# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.192426764984183318e-01,-1.767016716026970080e-02,7.194597017930054461e-01,-3.117029854494581365e+00,-9.352811569261614721e+00,-3.945592650888851693e+01,4.054929371672120197e+01,-1.803544933235233128e+00,-1.284454937988667744e+01,-1.040737271061029077e+02,1.048633545263927118e+02,-1.693593150709476802e+00,-6.284005498733529649e+00,-1.838670287312725549e+01,1.943089209616427482e+01,-1.900119693247872110e+00,-8.682592849748209342e-08,-6.558677769426806903e-06,6.559252459315226330e-06,-1.584033881665745769e+00,4.531109234810342181e-07,1.065347303781672957e-05,1.066310448586460432e-05,1.528290188219313395e+00,-5.067220354958773840e-07,-4.095943874885997044e-06,4.127168938567114641e-06,-1.693884048926668884e+00,-2.680555600738195239e-06,3.278764581465348185e-04,3.278874154112124953e-04,1.578971649587228132e+00,1.635118462280015805e+01,-1.199509477517497036e+00,1.639512310278732343e+01,-7.322800633026670114e-02,1.628495602368075268e+01,-1.191517719041191636e+00,1.632848759585544585e+01,-7.303663001841999292e-02,-4.109187854249849160e-21,-3.951103164660196169e-21,5.700582517541720371e-21,-2.375804752926427010e+00,2.537804825493395366e+00,4.885208243864845201e+00,5.505062480864554963e+00,1.091680502157859944e+00,1.578971649587228132e+00
1.031999999999999809e+10,-7.193021900582937667e-01,-1.806506323705009409e-02,7.195290036770000119e-01,-3.116483225656578426e+00,-9.998847616906905600e+00,-4.121446074108097690e+01,4.241000740207704922e+01,-1.808803277724417624e+00,-1.311706204157303013e+01,-1.074646613707121077e+02,1.082622314573475677e+02,-1.692254829058490451e+00,-6.857130617134720829e+00,-1.929616378653031816e+01,2.047833433600131414e+01,-1.912240308546003353e+00,-1.940345859166885761e-08,-6.676550517304221752e-06,6.676578712508419265e-06,-1.573702528719690408e+00,3.873186491527109078e-07,1.092522519546492288e-05,1.093208860683094978e-05,1.535359390703737725e+00,-5.123359222635533727e-07,-4.251380547349849510e-06,4.282140195699616452e-06,-1.690728458566871595e+00,-6.250863655545696451e-06,3.336922324057561688e-04,3.337507741779446326e-04,1.589526557984700883e+00,1.634859320780392267e+01,-1.226581718377586450e+00,1.639454185349839932e+01,-7.488644212594999794e-02,1.627840253651741520e+01,-1.217703510146882495e+00,1.632388406536632530e+01,-7.466578953180649791e-02,3.822936422512355016e-21,4.011569443086472512e-21,5.541437745502215032e-21,8.094707195416460666e-01,4.131702556882955513e+00,7.867586534412981392e-01,4.205942842849617058e+00,1.881672471135661384e-01,1.589526557984700883e+00
1.042666666666666603e+10,-7.193754820580865461e-01,-1.848667568487538659e-02,7.196129802638235873e-01,-3.115900079641329867e+00,-1.069242693713398218e+01,-4.316257591485843648e+01,4.446724584918506196e+01,-1.813632185766150595e+00,-1.328049538507052674e+01,-1.111928918921110352e+02,1.119831717938171778e+02,-1.689669764283837861e+00,-7.524616444177874008e+00,-2.043827460143829811e+01,2.177941508203996435e+01,-1.923559481344739197e+00,6.455766526807096298e-08,-6.823184269803352898e-06,6.823489669651209605e-06,-1.561335093386547967e+00,2.950991105393831590e-07,1.122004171650109396e-05,1.122392175690235008e-05,1.544501318126732192e+00,-5.087331107978867543e-07,-4.401528811736257689e-06,4.430831215310112571e-06,-1.685866734319722449e+00,-1.068170001292141619e-05,3.409256452382413154e-04,3.410929408479120364e-04,1.602117545808181553e+00,1.634519656711329461e+01,-1.255506830379531369e+00,1.639334463185294766e+01,-7.666144196751725759e-02,1.627069174157529829e+01,-1.245602917208782578e+00,1.631830065836285470e+01,-7.640597599998261158e-02,7.552862568823438212e-21,7.419508445945452760e-21,1.058748499706092104e-20,7.764917185442445913e-01,-1.890722779133128029e+00,-1.725402203703065851e+00,2.559657280199107987e+00,-2.401880284136205912e+00,1.602117545808181553e+00
1.053333333333333206e+10,-7.194675860856060146e-01,-1.893939976803989123e-02,7.197168250717934646e-01,-3.115274543941196850e+00,-1.142245488828428712e+01,-4.536540980339391638e+01,4.678133048882597222e+01,-1.817456877924826353e+00,-1.326452925454339393e+01,-1.153196625525156946e+02,1.160800254461151013e+02,-1.685317043570711881e+00,-8.306588002985673569e+00,-2.184688673197933184e+01,2.337275901838034997e+01,-1.934134152656138417e+00,1.693114977798479378e-07,-6.993273071460462214e-06,6.995322339627710285e-06,-1.546590432531369519e+00,1.665288629361950209e-07,1.153749660282309773e-05,1.153869835476884833e-05,1.556363620490682331e+00,-4.901437579705268471e-07,-4.551371916521809922e-06,4.577687978224475201e-06,-1.678074316511492636e+00,-1.618074475172154688e-05,3.493062343150659050e-04,3.496807999191435643e-04,1.617085756023766807e+00,1.634066852186834495e+01,-1.286588432098945578e+00,1.639124026836254444e+01,-7.857326307817595612e-02,1.626145174981470731e+01,-1.275488217626643550e+00,1.631139734065896008e+01,-7.827604455195094624e-02,-2.250852819310298904e-21,-1.826755101314409139e-21,2.898857122104388519e-21,-2.459828378158353868e+00,2.428282146891881155e+00,3.564516599488175341e+00,4.313042171477180275e+00,9.727739879293128000e-01,1.617085756023766807e+00
1.064000000000000000e+10,-7.195861527253518686e-01,-1.942809972388456416e-02,7.198483744879574653e-01,-3.114600220454868840e+00,-1.216266832438040169e+01,-4.792842380040033845e+01,4.944759153649111738e+01,-1.819317560837110381e+00,-1.295384586278095718e+01,-1.199360255661610495e+02,1.206335457128054571e+02,-1.678385560465403881e+00,-9.226259235594188368e+00,-2.357556617351824357e+01,2.531661865029223790e+01,-1.943822218810632441e+00,3.008692247313495922e-07,-7.176815334374287323e-06,7.183119143805172133e-06,-1.528898473988714812e+00,-1.329735144286137532e-08,1.187561588624554605e-05,1.187562333089101343e-05,1.571916045217331526e+00,-4.474628326114907274e-07,-4.709081226707804261e-06,4.730292695626833732e-06,-1.665533142797853694e+00,-2.303800920271511311e-05,3.583267329768883430e-04,3.590665640712243072e-04,1.635001260608483831e+00,1.633450907310695754e+01,-1.320161793179706500e+00,1.638777025161095224e+01,-8.064512956272056055e-02,1.625012815146990519e+01,-1.307653352201652019e+00,1.630265690704183967e+01,-8.029731807774902197e-02,-2.837953859730829299e-21,-2.440482389683253801e-21,3.742984959135582074e-21,-2.431353636600196655e+00,-1.482422923915661883e+00,1.544569465653202744e+00,2.140857902706034377e+00,2.335666585234643211e+00,1.635001260608483831e+00
1.074666666666666603e+10,-7.197428706886018768e-01,-1.995708713126131614e-02,7.200195033704532843e-01,-3.113871677589441056e+00,-1.286532318430380251e+01,-5.103589107753043663e+01,5.263248729363012046e+01,-1.817735283436427984e+00,-1.216350363803576862e+01,-1.252049037472781379e+02,1.257943509984359025e+02,-1.667641199452811973e+00,-1.031711364623974880e+01,-2.573473037250792572e+01,2.772578549536709502e+01,-1.952080341788368534e+00,4.677180361179667861e-07,-7.359445708235395964e-06,7.374293274190716897e-06,-1.507328252449020134e+00,-2.673703191424287328e-07,1.223142382289007463e-05,1.223434573741976423e-05,1.592652142558335093e+00,-3.658670474482356627e-07,-4.886248629380873466e-06,4.899926975428812549e-06,-1.645533741076481649e+00,-3.166186832952371606e-05,3.672587596754596094e-04,3.686210390963504178e-04,1.656795024687323536e+00,1.632595137173611377e+01,-1.356524431967558675e+00,1.638221128928622861e+01,-8.289964074604623534e-02,1.623588827593400552e+01,-1.342339258148285586e+00,1.629128425854074180e+01,-8.248967861148841230e-02,-9.568395530912478615e-22,-1.039311540960884122e-21,1.412696149047751299e-21,-2.314902470586378769e+00,3.624519004612147821e+00,1.386065758804841863e+01,1.432672212293931757e+01,1.315026662314462191e+00,1.656795024687323536e+00
1.085333333333333206e+10,-7.199545859609630671e-01,-2.052734362032619664e-02,7.202471643000954993e-01,-3.113088378079367669e+00,-1.348463087644531022e+01,-5.503555426901398562e+01,5.666345827401964641e+01,-1.811079370774888009e+00,-1.063216218712583405e+01,-1.314584576780603129e+02,1.318877134833556966e+02,-1.651499159530371852e+00,-1.166830884685356295e+01,-2.856329281324397584e+01,3.085467756565730113e+01,-1.958614858103824963e+00,6.820536842915014316e-07,-7.522381871407551764e-06,7.553239453872530146e-06,-1.480373665507638492e+00,-6.318966319596963712e-07,1.260304995630552545e-05,1.261888115304263808e-05,1.620892766297461707e+00,-2.209102892143481727e-07,-5.100077348391073504e-06,5.104859480480583207e-06,-1.614084354093419549e+00,-4.264034605870146169e-05,3.751486303957217959e-04,3.775641587860157408e-04,1.683973150567510180e+00,1.631389216481904469e+01,-1.395751053634382899e+00,1.637349072644760284e+01,-8.534814175826938021e-02,1.621754954801155435e+01,-1.379537678466526529e+00,1.627611862664187470e+01,-8.486020752193777772e-02,-4.144419252903649851e-22,1.661376412941279946e-22,4.465017640426080013e-22,2.760335863969353376e+00,-9.311916640614975593e-01,-1.867277885140417260e+00,2.086586833935287988e+00,-2.033394895895700216e+00,1.683973150567510180e+00
1.096000000000000000e+10,-7.202416716832480414e-01,-2.113216460383847417e-02,7.205516178664255200e-01,-3.112260688175701784e+00,-1.411900374441683326e+01,-6.055316077499548300e+01,6.217741990929913243e+01,-1.799870586114062920e+00,-8.119052186611705579e+00,-1.393493260425512119e+02,1.395856499677605314e+02,-1.628994553121022149e+00,-1.359427907930990465e+01,-3.249893006641503490e+01,3.522761529181187967e+01,-1.966977743063643702e+00,9.624713414178737610e-07,-7.641268060633066259e-06,7.701644542401430183e-06,-1.445499148501805831e+00,-1.163976761119591815e-06,1.299597741214764925e-05,1.304799872767768098e-05,1.660122372139957614e+00,2.649671086082467767e-08,-5.380851807420189118e-06,5.380917045365367144e-06,-1.565872107053258855e+00,-5.687400251294007637e-05,3.807562802363712159e-04,3.849805152228875644e-04,1.719071203111961932e+00,1.629700708739319381e+01,-1.437410362186169133e+00,1.636027470905865400e+01,-8.797322490625782143e-02,1.619370226220410558e+01,-1.418688694551113905e+00,1.625572731590197151e+01,-8.738432919681732303e-02,-1.218816847681259008e-21,-1.031999189956180885e-21,1.597040023375085804e-21,-2.439004646091120332e+00,1.953358469213834825e+00,5.381258156113922775e-01,2.026126526818313511e+00,2.688193670452723172e-01,1.719071203111961932e+00
1.106666666666666603e+10,-7.206223957789184009e-01,-2.175517147255556089e-02,7.209507089835951454e-01,-3.111412401097933600e+00,-1.532721223692104751e+01,-6.846560541388375043e+01,7.016026339492498209e+01,-1.791032415760888119e+00,-4.673203099187845488e+00,-1.499123573328873249e+02,1.499851782954220880e+02,-1.601959136427546282e+00,-1.695497336907605401e+01,-3.804785417191305896e+01,4.165465555052928437e+01,-1.990003820134838008e+00,1.340419844308173560e-06,-7.683912749200849096e-06,7.799951313716420214e-06,-1.398089259043095334e+00,-1.949469429035365841e-06,1.343824972178101497e-05,1.357891699067679767e-05,1.714860034020216695e+00,4.315590119230249781e-07,-5.789562088549808371e-06,5.805624200544261508e-06,-1.496393053619289759e+00,-7.589552085562678097e-05,3.824343816615623443e-04,3.898925318120474433e-04,1.766704625619332392e+00,1.627412364501018871e+01,-1.480447151088611024e+00,1.634132259580741930e+01,-9.071969477808643212e-02,1.616311039030613017e+01,-1.458549260486683874e+00,1.622878625882071901e+01,-8.999563798594988062e-02,2.172297207607649312e-21,3.059359434084265370e-21,3.752140096678212590e-21,9.533574016593169276e-01,-1.020307974856415179e+01,-8.330440536449733813e+00,1.317190479341863529e+01,-2.456893397430135018e+00,1.766704625619332392e+00
1.117333333333333397e+10,-7.211078625586950785e-01,-2.237355322510735031e-02,7.214548671454692474e-01,-3.110575964946321825e+00,-1.840815882845219775e+01,-7.955961987703547322e+01,8.166145618608511825e+01,-1.798170856663598549e+00,-9.157472278113876207e-01,-1.643794417926787901e+02,1.643819925571469582e+02,-1.576367204421066592e+00,-2.334469483210022389e+01,-4.528480297442215630e+01,5.094789649471429271e+01,-2.046773516059267717e+00,1.873546544670987950e-06,-7.609840017275102930e-06,7.837081200521666722e-06,-1.329396832391970484e+00,-3.102124382741394864e-06,1.400729219644650387e-05,1.434668638963819430e-05,1.788743529119191766e+00,1.051412650027380705e-06,-6.445500093746091791e-06,6.530692154673842788e-06,-1.409097005558491267e+00,-1.025355866357048368e-04,3.780896051350219169e-04,3.917464690815795143e-04,1.835620585477341526e+00,1.624454327838132528e+01,-1.523406439446599814e+00,1.631581911835722920e+01,-9.350610296643621644e-02,1.612506739167155345e+01,-1.497429466662550279e+00,1.619444637502556006e+01,-9.259788777465942367e-02,4.482555150067145788e-22,7.080393517024190415e-22,8.380052089892501172e-22,1.006397718329438362e+00,-3.159960630996332398e-01,-4.563868619302569485e+00,4.574795108652321751e+00,-1.639924642337430072e+00,1.835620585477341526e+00
1.128000000000000000e+10,-7.217012204762311978e-01,-2.296276972241486150e-02,7.220664376843770604e-01,-3.109785826976826595e+00,-2.537854853503257146e+01,-9.402383545877437143e+01,9.738866648703883300e+01,-1.834429975807557067e+00,1.869729694986794311e+00,-1.838550684159251887e+02,1.838645753573995023e+02,-1.560627092631284185e+00,-3.482011921049068093e+01,-5.321710863726798380e+01,6.359639418664838928e+01,-2.150190628975788609e+00,2.666422016526839489e-06,-7.378565224798681787e-06,7.845573984535960489e-06,-1.224024873048345174e+00,-4.743416004471951733e-06,1.486119108224622121e-05,1.559983960733299694e-05,1.879756547296213443e+00,1.904060155180315630e-06,-7.549786358167599841e-06,7.786187714698309414e-06,-1.323747647094340563e+00,-1.419677924645832985e-04,3.655702362039346784e-04,3.921689070993104095e-04,1.941216085305804695e+00,1.620807924589492188e+01,-1.564741936892824370e+00,1.628343483943976722e+01,-9.624260310097056126e-02,1.607945031866079333e+01,-1.533530155301986442e+00,1.615241273889140317e+01,-9.508445629542443267e-02,-1.217989717876590116e-21,-9.005017388563697017e-22,1.514728468913303569e-21,-2.504952524429854499e+00,-2.007171752986367252e+01,1.728032098936516903e+01,2.648553073083737885e+01,2.430787938088340816e+00,1.941216085305804695e+00
1.138666666666666603e+10,-7.223992081157252221e-01,-2.349934157563656270e-02,7.227813188930074517e-01,-3.109074542028852584e+00,-3.865163747166552355e+01,-1.110265079740969725e+02,1.175620455426124238e+02,-1.905804084841109303e+00,1.822222959193581460e+00,-2.090267997803341871e+02,2.090347423825066642e+02,-1.562078895337429829e+00,-5.319458796853049165e+01,-5.939558778515113602e+01,7.973393278576770626e+01,-2.301174225513571869e+00,3.893064163692162040e-06,-6.974516706738847493e-06,7.987479694822607483e-06,-1.061691477541794937e+00,-6.960896015476183472e-06,1.626056129959790967e-05,1.768784687621004689e-05,1.975276761444032081e+00,2.903619838097396716e-06,-9.382920127916851588e-06,9.821924368017701529e-06,-1.270685199223970052e+00,-2.028638088689414570e-04,3.438820585840568749e-04,3.992600595662219864e-04,2.103773044134797487e+00,1.616494659405724832e+01,-1.602991573465372355e+00,1.624423221864683953e+01,-9.884152357275984013e-02,1.602660813575099397e+01,-1.565145999834548052e+00,1.610285224231154899e+01,-9.735051234266134390e-02,1.731653365416278181e-21,2.412693690657272025e-21,2.969800367515454753e-21,9.482724162044854355e-01,9.276225278595736645e-01,1.969471236910988798e+00,2.176993455941539146e+00,1.130616032357367517e+00,2.103773044134797487e+00
1.149333333333333397e+10,-7.231937981570525364e-01,-2.396192865296302432e-02,7.235906603305444218e-01,-3.108471288616387884e+00,-6.053955600948346927e+01,-1.284924426815893810e+02,1.420399439175717191e+02,-2.011100900908587175e+00,-3.323268078205285914e+00,-2.399575358770640889e+02,2.399805474093934095e+02,-1.584644842184776969e+00,-7.913395176030029177e+01,-5.997942460242741447e+01,9.929609104511520457e+01,-2.493024167280510017e+00,5.809649076424015345e-06,-6.452734106998721212e-06,8.682729976615591571e-06,-8.377938864465903634e-01,-9.751682535883252095e-06,1.856917462790234969e-05,2.097402104133069844e-05,2.054364307696533665e+00,3.789986691988776955e-06,-1.226012071852996959e-05,1.283255855854084365e-05,-1.270983415618896384e+00,-2.980847921947227990e-04,3.154526954686215226e-04,4.340103068087092708e-04,2.327894236827116714e+00,1.611565174347879648e+01,-1.636839939642716679e+00,1.619856401367419707e+01,-1.012212186028585287e-01,1.596724063261381232e+01,-1.590747688195264020e+00,1.604628466740173920e+01,-9.929805482866174704e-02,-9.908131205097503266e-22,-1.225872566810072086e-21,1.576221491362106756e-21,-2.250548349931823733e+00,1.913658230712787400e+00,3.696556547484611266e-02,1.914015223817634892e+00,1.931429980320424275e-02,2.327894236827116714e+00
1.160000000000000000e+10,-7.240733430819359384e-01,-2.433163990515652131e-02,7.244820459213086039e-01,-3.108001460424546725e+00,-9.268330780714369155e+01,-1.431119267787060778e+02,1.705028420067755803e+02,-2.145502335976190000e+00,-1.601826322435086780e+01,-2.759535258540424820e+02,2.764180406341132539e+02,-1.628778222656891650e+00,-1.113143911056404107e+02,-5.030507475374684390e+01,1.221535681558239759e+02,-2.717144133170710685e+00,8.742858870310439966e-06,-6.002195761769229664e-06,1.060490147001689188e-05,-6.016253314950577025e-01,-1.296215352524539734e-05,2.222665014252299195e-05,2.573016518738558271e-05,2.098756890372484030e+00,4.078557446864163567e-06,-1.644054028272034877e-05,1.693889003551063730e-05,-1.327626212607987410e+00,-4.441798039190658154e-04,2.893054929901316911e-04,5.300880742705337987e-04,2.564286408235194159e+00,1.606091826629397801e+01,-1.665132151523772253e+00,1.614700469556548157e+01,-1.033069401926599851e-01,1.590231007451747125e+01,-1.609008023490387629e+00,1.598350313685195623e+01,-1.008375973322694769e-01,-2.100821339574736422e-22,1.617691331794388636e-22,2.651485535652663779e-22,2.485396334727823398e+00,-2.160237291826851536e+00,-1.694321193506400869e+00,2.745423366944407029e+00,-2.476484970093104643e+00,2.564286408235194159e+00
1.170666666666666794e+10,-7.250232818814601465e-01,-2.459210553443087754e-02,7.254402324966404692e-01,-3.107686596278652846e+00,-1.355005859756019220e+02,-1.505878965395125988e+02,2.025762162345975810e+02,-2.303506779448098118e+00,-3.865979107538458948e+01,-3.155034721047179005e+02,3.178632101331087938e+02,-1.692722179633053381e+00,-1.458894916698121449e+02,-2.589685490913758770e+01,1.481701416408215266e+02,-2.965912539359329969e+00,1.304060606990850384e-05,-6.014950213989793293e-06,1.436095514745834673e-05,-4.321680896614159550e-01,-1.623666529160118957e-05,2.769181708508551451e-05,3.210087278042951975e-05,2.101106997484351258e+00,3.056353624549022601e-06,-2.200041401998771625e-05,2.221169769579007261e-05,-1.432757278866729989e+00,-6.590155833525991819e-04,2.845701532548902722e-04,7.178312553971709061e-04,2.733967232988973262e+00,1.600164292108360087e+01,-1.686874404968864427e+00,1.609031141501008833e+01,-1.050308980261529662e-01,1.583298248888016779e+01,-1.618808432242103690e+00,1.591552309016213762e+01,-1.018887480478175012e-01,5.784736170126637123e-22,1.320697338805102390e-21,1.441829804902989686e-21,1.157961091746092963e+00,-2.310647817587174746e+00,1.345717463716062268e+00,2.673957521927146086e+00,2.614216097287872742e+00,2.733967232988973262e+00
1.181333333333333397e+10,-7.260265612320998541e-01,-2.472954000234790783e-02,7.264476015262462116e-01,-3.107544335849757644e+00,-1.877384174032124520e+02,-1.461032327354196241e+02,2.378904537487854327e+02,-2.480269223112266719e+00,-7.334259465401207478e+01,-3.562876239975641965e+02,3.637581713232190737e+02,-1.773812626283489013e+00,-1.764710922729198614e+02,1.624768279861367049e+01,1.772174754484493917e+02,3.049781553899074904e+00,1.897782813226462812e-05,-7.141330203401203196e-06,2.027699577579935900e-05,-3.599086846816700880e-01,-1.898800485493279267e-05,3.536069278697537706e-05,4.013630429855000463e-05,2.063588893309817873e+00,-1.549704674973284241e-07,-2.869356091308475920e-05,2.869397939845050132e-05,-1.576197153872072931e+00,-9.571487661215042405e-04,3.333565936945216430e-04,1.013538543444467404e-03,2.806450183836717294e+00,1.593887060472030193e+01,-1.701235882024571877e+00,1.602940422100287776e+01,-1.063324597576660452e-01,1.576058891919227989e+01,-1.619241747447715873e+00,1.584355095666511204e+01,-1.023807086471298505e-01,2.682191435816657336e-22,8.526184707363893656e-23,2.814446509530618099e-22,3.077798564600077724e-01,3.668961497520177861e+00,2.827394342245407310e-01,3.679839678294574590e+00,7.691051679841207078e-02,2.806450183836717294e+00
1.192000000000000000e+10,-7.270639035975661191e-01,-2.473289007966811975e-02,7.274844574052587998e-01,-3.107588274661911676e+00,-2.462089571624962900e+02,-1.249619548185927300e+02,2.761056695164515418e+02,-2.671927829216998340e+00,-1.216215329523899840e+02,-3.952541300025386590e+02,4.135427723485842648e+02,-1.869306531401565774e+00,-1.947435879392740219e+02,7.635101483829548386e+01,2.091758650282086762e+02,2.767950483840778020e+00,2.662004716715120277e-05,-1.030663367976014475e-05,2.854564080538604757e-05,-3.694022402360829238e-01,-2.040023302132932829e-05,4.546801505002358399e-05,4.983482617521311933e-05,1.992545480673665770e+00,-6.460638299468752842e-06,-3.583277063968962723e-05,3.641053829529529971e-05,-1.749179557903981053e+00,-1.343043566039902378e-03,4.817622205167133419e-04,1.426835960227514034e-03,2.797180157538266876e+00,1.587377874670605671e+01,-1.707557652447840191e+00,1.596535639551494867e+01,-1.071588997255143727e-01,1.568659832762772410e+01,-1.609618017875038110e+00,1.576896436852467787e+01,-1.022531572087402446e-01,1.888232451985909452e-22,-5.698971135201573976e-22,6.003640045222018239e-22,-1.250851064928912404e+00,4.080919297368573950e+00,-1.914832344991076241e+00,4.507824888020744325e+00,-4.387184872293576343e-01,2.797180157538266876e+00
1.202666666666666794e+10,-7.281140310284808237e-01,-2.459410102360829256e-02,7.285292801155647258e-01,-3.107827675986288174e+00,-3.057676990949897800e+02,-8.333245584333522515e+01,3.169198384556032124e+02,-2.875519404317516070e+00,-1.842999811392321874e+02,-4.287560454574760342e+02,4.666885787805981636e+02,-1.976766200542796392e+00,-1.917109963541659283e+02,1.508272569873406042e+02,2.439302514519925467e+02,2.474987771869711306e+00,3.565986703406354884e-05,-1.666464099812413558e-05,3.936161044067496240e-05,-4.371651775168968745e-01,-1.947072698573676508e-05,5.798520276919658984e-05,6.116692692573284166e-05,1.894754323595073231e+00,-1.658645649451216046e-05,-4.222987908446398713e-05,4.537040033472035822e-05,-1.945050897407307744e+00,-1.802859174012448520e-03,7.877661842366598562e-04,1.967454386344861476e-03,2.729640745715450567e+00,1.580766358479416489e+01,-1.705370090116184345e+00,1.589938725719612123e+01,-1.074668526137234487e-01,1.561259536143557014e+01,-1.589476018918950295e+00,1.569329691093104628e+01,-1.014577261877581543e-01,-2.086978111115228302e-23,4.454710729574774220e-22,4.459596670165516290e-22,1.617610887956170806e+00,-9.453634901274494684e-01,-8.585464396139254328e-02,9.492539957017245289e-01,-3.051024556569242652e+00,2.729640745715450567e+00
1.213333333333333397e+10,-7.291539371736435182e-01,-2.430849726032131147e-02,7.295590223791909024e-01,-3.108267046497591224e+00,-3.595659296940259537e+02,-1.900333454505468467e+01,3.600677499034875950e+02,-3.088791013673268360e+00,-2.612569666093747855e+02,-4.527389621108892470e+02,5.227119382749710894e+02,-2.094176413955828764e+00,-1.594402790178833982e+02,2.318227525607965447e+02,2.813591853452892337e+02,2.173265658068511907e+00,4.525423607553718153e-05,-2.746922109942454978e-05,5.293868142095647228e-05,-5.455490496884672913e-01,-1.509312162399285872e-05,7.252986353522848152e-05,7.408362453872992454e-05,1.775963545780824493e+00,-3.083025316279481290e-05,-4.622904654212060176e-05,5.556644000001774691e-05,-2.158961978945798332e+00,-2.296168739339364377e-03,1.315040849655395479e-03,2.646076967093306288e-03,2.621480399985895549e+00,1.574192211035769162e+01,-1.694417905795478019e+00,1.583285077830422516e+01,-1.072244728210636072e-01,1.554025727010824909e+01,-1.558600721290051228e+00,1.561822116086073819e+01,-9.996012547457026887e-02,6.284575850791122489e-22,9.943115219030784887e-22,1.176271371254391110e-21,1.007141257205720564e+00,-1.430223232974653369e+00,-1.422059027889053029e+00,2.016876390595424784e+00,-2.359056823595071073e+00,2.621480399985895549e+00
1.224000000000000191e+10,-7.301592864557628904e-01,-2.387524324397705816e-02,7.305495266151008638e-01,-3.108905622175456518e+00,-3.995775884444964845e+02,6.794453578859882725e+01,4.053131001221742054e+02,2.973162738151212459e+00,-3.513216612552652123e+02,-4.629674293531274429e+02,5.811761783736515099e+02,-2.219935809762802137e+00,-9.303867284978839791e+01,3.075482155147675485e+02,3.213130864312374229e+02,1.864561018614537158e+00,5.390047873362974684e-05,-4.385703989833497195e-05,6.948885922476075421e-05,-6.830190889906880836e-01,-6.177228317119658686e-06,8.830218745792146873e-05,8.851798946844494271e-05,1.640638097597119316e+00,-4.881264163435386331e-05,-4.585652932503669264e-05,6.697384015465894806e-05,-2.387410059739464074e+00,-2.749493497573685802e-03,2.122282906644224181e-03,3.473298033430795989e-03,2.484233889395986772e+00,1.567802462566918287e+01,-1.674689933014537280e+00,1.576721416531244913e+01,-1.064141570378201035e-01,1.547132514125299529e+01,-1.517045021662073223e+00,1.554552434703045627e+01,-9.774281250025294854e-02,2.870900485664711165e-22,-1.013460147474884458e-22,3.044531338171720798e-22,-3.393549179334858779e-01,6.540492067657877939e+00,1.235337793309918730e+01,1.397798207342810883e+01,1.083867475846532757e+00,2.484233889395986772e+00
1.234666666666666603e+10,-7.311050012817637000e-01,-2.329782144179858017e-02,7.314761181222129149e-01,-3.109736846216180961e+00,-4.173695165339583468e+02,1.746423415393576306e+02,4.524348138573553797e+02,2.745295066271760565e+00,-4.521998968014713114e+02,-4.552784963022151032e+02,6.416878180723609830e+02,-2.352802026290405468e+00,7.489132737448027655e+00,3.635061057768024284e+02,3.635832450019871089e+02,1.550196746020853888e+00,5.939449312341005374e-05,-6.655093343680460827e-05,8.920051880284554581e-05,-8.421588840264339071e-01,8.203304751691761496e-06,1.040618074105939962e-04,1.043846443228537471e-04,1.492127934152185587e+00,-6.927981933095777396e-05,-3.909214476087900190e-05,7.954803045038683215e-05,-2.627863788747566431e+00,-3.053825728963301643e-03,3.248483132485741921e-03,4.458530502858830576e-03,2.325317625380966646e+00,1.561747424077402968e+01,-1.646449053339158031e+00,1.570402165518380144e+01,-1.050355373336168963e-01,1.540756579107583946e+01,-1.465152275378698077e+00,1.547707190641620834e+01,-9.480795334613412173e-02,4.973554120926038671e-22,-1.777082162913760989e-22,5.281501832578176612e-22,-3.431688764413359793e-01,7.247968091515885058e-01,1.027688235999651312e+00,1.257566509162994173e+00,9.565427668275422457e-01,2.325317625380966646e+00
