# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.416000000000000191e+10,-7.198627506657249153e-01,-9.828239277143544991e-03,7.199298396950305490e-01,-3.127940566901802111e+00,-2.152593500260001846e+01,-2.172018668421907961e+01,3.057993439060143714e+01,-2.351702749253497871e+00,1.344939249806888348e+01,-2.646011636489208385e+01,2.968204704212196887e+01,-1.100539335231961457e+00,-6.008423326942022413e+01,-5.197337558086367437e+01,7.944398565557760605e+01,-2.428449625641671883e+00,-6.230530287294921800e-07,-5.275022419440733698e-06,5.311690559719322040e-06,-1.688365431699647257e+00,-6.076013437983550383e-06,4.035850807726199079e-07,6.089402287251099553e-06,3.075267403361360063e+00,6.542030209264552107e-06,4.885275144302466242e-06,8.164806947777116363e-06,6.414192442122638171e-01,2.330083856404792288e-05,2.644430112537516763e-04,2.654675785830346436e-04,1.482910410815062141e+00,1.627263555041271204e+01,-6.363200644710911291e-01,1.628507202873245419e+01,-3.908377519645082204e-02,1.629639080796452433e+01,-6.927929076182931523e-01,1.631111018228854093e+01,-4.248646293647577454e-02,-4.582412616303570330e-22,2.695541165493890626e-23,4.590333844918782427e-22,3.082836736656564103e+00,2.638404132845255101e-01,-9.207659700312168516e-01,9.578213482950131974e-01,-1.291729290882317471e+00,-1.736664551072369633e+01
1.426666666666666794e+10,-7.194783633232845199e-01,-1.041184626718581578e-02,7.195536962819687465e-01,-3.127122281623344602e+00,-2.038172555823785359e+01,-1.795948119756005212e+01,2.716537689075635242e+01,-2.419286648741639567e+00,1.231732743997595492e+01,-4.064953651809063473e+01,4.247471452993143970e+01,-1.276577847668509902e+00,-6.324608452416909188e+01,-1.868809295360360778e+01,6.594931406679579311e+01,-2.854285755076257480e+00,-1.592635189856634771e-06,-3.512945278855673945e-06,3.857106607316428454e-06,-1.996442407459089852e+00,-5.769068646595109614e-06,3.617283859721941082e-06,6.809324164036515756e-06,2.581546746213540189e+00,7.255282575296186052e-06,-5.987696097747103281e-08,7.255529649712166360e-06,-8.252690505870713400e-03,7.431069643505113344e-05,1.778703449372290378e-04,1.927691344918868355e-04,1.175056829570104044e+00,1.630814206321716853e+01,-6.792970680067502709e-01,1.632228360434518777e+01,-4.162979472109428619e-02,1.631194368900415625e+01,-7.292876822439743334e-01,1.632823834455864542e+01,-4.467906210338883077e-02,2.321064324640309934e-21,-2.682896381032114468e-21,3.547572774514032725e-21,-8.575816640980195027e-01,2.600333667230056633e+01,3.227654986574590268e+00,2.620288676473207445e+01,1.234930159128849875e-01,-1.767449909196865576e+01
1.437333333333333397e+10,-7.192355163407210261e-01,-1.104052002065527942e-02,7.193202492966745965e-01,-3.126243504777278304e+00,-1.706441834818985370e+01,-1.507952160315306500e+01,2.277249097797600186e+01,-2.417866445706143619e+00,9.321577261236814849e+00,-4.934641144854604988e+01,5.021912111423699088e+01,-1.384095482287886147e+00,-5.101849221722237360e+01,4.837137938701109974e+00,5.124728726046679128e+01,3.047063760587563230e+00,-1.181000326430346436e-06,-2.148346453431488418e-06,2.451561595187899945e-06,-2.073428585344723629e+00,-4.667511373991947852e-06,5.707473133799957228e-06,7.372985284088969747e-06,2.256290766270308001e+00,5.782749855875539662e-06,-3.525513952877120574e-06,6.772698467196057655e-06,-5.474925182400519619e-01,5.576192409417469976e-05,1.090979590461391374e-04,1.225224748636655507e-04,1.098293976784515680e+00,1.633223959801227920e+01,-7.278273710613267777e-01,1.634844894688625772e+01,-4.453437838421130113e-02,1.631967455872397110e+01,-7.661803227127333971e-01,1.633765007550274007e+01,-4.691381194965858065e-02,5.461295347876168975e-21,-1.988133255464211503e-21,5.811920570535750936e-21,-3.491279867736183373e-01,9.655761706194313509e-01,2.812407730279618736e-03,9.655802664229040655e-01,2.912664855162413677e-03,-1.775126194475424413e+01
1.448000000000000191e+10,-7.191405865812626752e-01,-1.164838918577123031e-02,7.192349186733537625e-01,-3.125396417613580891e+00,-1.270924006719105570e+01,-1.389081262735126998e+01,1.882762487765453585e+01,-2.311803738031514843e+00,7.938016816095715633e+00,-5.450764906760606721e+01,5.508262809498031487e+01,-1.426181713847142651e+00,-3.451973449266695582e+01,1.666229285786576497e+01,3.833071970007222973e+01,2.691889580671259719e+00,-2.038703468315816597e-07,-1.514555979466052936e-06,1.528215604309026945e-06,-1.704599399687606320e+00,-3.622630496827543070e-06,6.847048471350314202e-06,7.746323288216523266e-06,2.057435713732675975e+00,3.780369692987763246e-06,-5.327703035135740351e-06,6.532657548521502832e-06,-9.536774456766916597e-01,7.886959808009328310e-06,7.596727181072789633e-05,7.637558851739322484e-05,1.467346453741045664e+00,1.634340828952843339e+01,-7.765133698887508595e-01,1.636184486944680572e+01,-4.747662423581146957e-02,1.632030544436167574e+01,-7.999142887267679525e-01,1.633989696009649251e+01,-4.897424646106832841e-02,9.155947151364523247e-22,-8.908952213269490249e-24,9.156380572122041449e-22,-9.729928452956081164e-03,-5.978924659938592012e-02,-2.136600956471256918e+00,2.137437344392301153e+00,-1.598772373236146072e+00,-1.738220946779771481e+01
1.458666666666666794e+10,-7.191569702834714750e-01,-1.218008239478028318e-02,7.192601075511176889e-01,-3.124657660974340168e+00,-8.284461510393709816e+00,-1.430608998342498950e+01,1.653168210228613333e+01,-2.095696188326151788e+00,8.671261833355069726e+00,-5.946526208436097249e+01,6.009416091888078881e+01,-1.425996269790491544e+00,-1.858627898665706013e+01,2.130426880588522209e+01,2.827227680826685585e+01,2.288163452227135242e+00,9.783361576461199021e-07,-1.454603324446797601e-06,1.753000989403442721e-06,-9.787114903510991670e-01,-2.915030260471921562e-06,7.634573915830971573e-06,8.172155180596710910e-06,1.935532413292986531e+00,1.893159125639321829e-06,-6.211226094549626899e-06,6.493333587041840165e-06,-1.274945028467707075e+00,-5.109355674163112971e-05,7.116739106406778427e-05,8.760906968674096393e-05,2.193458024841952181e+00,1.634386804048677178e+01,-8.201339142301895535e-01,1.636443222852890500e+01,-5.013786076037760747e-02,1.631665324089035707e+01,-8.282316482621234766e-01,1.633766019498020938e+01,-5.071636947843724541e-02,-1.242847359898750688e-20,-6.041171512249120655e-21,1.381892576292165275e-20,-2.689146894771485385e+00,-9.551753894792813782e-01,8.473196306073258466e-01,1.276836160624937877e+00,2.415960153441818470e+00,-1.665609789669680652e+01
1.469333333333333206e+10,-7.192299932148943364e-01,-1.261769052607139389e-02,7.193406628671207281e-01,-3.124051121059828073e+00,-4.259096503001483569e+00,-1.602705355183519487e+01,1.658331536741892265e+01,-1.830537295602677528e+00,9.501014052977716062e+00,-6.603831681471854154e+01,6.671827752389907573e+01,-1.427905605435287217e+00,-2.710840755811033453e+00,2.064051059108866326e+01,2.081776489117430273e+01,1.701384838599788285e+00,2.276367408989719316e-06,-2.048313534036324701e-06,3.062260099081550309e-06,-7.327138519607730993e-01,-2.285862618439601341e-06,8.430557219545240340e-06,8.734956378964117634e-06,1.835570544284491845e+00,-5.139492174773901629e-08,-6.454254883437659494e-06,6.454459507841096476e-06,-1.578759110481597450e+00,-1.168628770093702030e-04,9.881511680537739058e-05,1.530403846446014467e-04,2.439679185437871212e+00,1.633793663268962959e+01,-8.562904466845092655e-01,1.636036083779526251e+01,-5.236326340684472475e-02,1.631184994005847955e+01,-8.511687051603816778e-01,1.633404226245390234e+01,-5.213372063893206149e-02,-1.064833962157079885e-21,-4.984040314380688804e-22,1.175703170667182021e-21,-2.703823602750592858e+00,1.043851758957081932e+00,-8.664110895326386341e+00,8.726765958887128249e+00,-1.450894278159359896e+00,-1.640987673610088748e+01
1.480000000000000000e+10,-7.193182571619896049e-01,-1.297446416432188228e-02,7.194352589405897946e-01,-3.123557441394295697e+00,-9.881542039451227666e-01,-1.888268754406783856e+01,1.890852552732944147e+01,-1.623079861220337872e+00,8.246809654546051860e+00,-7.359735552411102333e+01,7.405795439803011959e+01,-1.459208730167042889e+00,1.184259971928582367e+01,1.300002950938023538e+01,1.758544669196621868e+01,8.319549670948849229e-01,3.273389929873687875e-06,-3.497303546480860083e-06,4.790220634712566883e-06,-8.184571166838439105e-01,-1.449044617617259991e-06,9.144615068710694206e-06,9.258710226523792053e-06,1.727948486590396460e+00,-1.929625953545490633e-06,-5.752164260816354380e-06,6.067194574431357587e-06,-1.894460428976493249e+00,-1.689335285581343980e-04,1.696225403947186888e-04,2.393957879350845771e-04,2.354159344618197203e+00,1.632932214993774878e+01,-8.853660026291713114e-01,1.635330654134078188e+01,-5.416636028979661399e-02,1.630779153250118796e+01,-8.701992754549211506e-01,1.633099235951446104e+01,-5.331039149817359823e-02,-1.399422154752120112e-21,-4.521481402656348265e-21,4.733093749523485313e-21,-1.870950545079721472e+00,7.131965791729308890e-01,-6.276336692040843879e+00,6.316727921353124664e+00,-1.457649041611041252e+00,-1.649539657692056238e+01
1.490666666666666603e+10,-7.192635164576111073e-01,-1.326267765112659584e-02,7.193857829603292897e-01,-3.123155495962552930e+00,-4.804647513635756928e-02,-2.229658552516892200e+01,2.229663729231260660e+01,-1.572951203859559222e+00,2.572069152713636786e+00,-7.922177569965057842e+01,7.926351799366520368e+01,-1.538341033113473477e+00,1.878517217251254579e+01,-7.692288373039553040e-01,1.880091504568540373e+01,-4.092585977679161907e-02,3.150165416297787818e-06,-5.393883086419894548e-06,6.246400315382069888e-06,-1.042205578002407318e+00,-3.269679286019549458e-07,9.403266458443176442e-06,9.408949362963792148e-06,1.605554062251679737e+00,-2.988557090567326628e-06,-4.113017753837306225e-06,5.084131049349645491e-06,-2.199158581170634008e+00,-1.657762509584625543e-04,2.645124352302951677e-04,3.121675732251898302e-04,2.130634302074414066e+00,1.632445726724655444e+01,-9.089576734095745625e-01,1.634974339621906836e+01,-5.562329220144712760e-02,1.631944395324392261e+01,-8.857032236077200249e-01,1.634346111273186608e+01,-5.421968624960218225e-02,3.373258026103052571e-21,-5.971070808442058689e-21,6.858028602309672611e-21,-1.056560183215175197e+00,6.115528297838067617e-01,1.640051497275534786e-01,6.331623431267363600e-01,2.620130618029152814e-01,-1.671892161946434641e+01
1.501333333333333397e+10,-7.194821444029108060e-01,-1.352638355707066684e-02,7.196092822961249746e-01,-3.122794702335933703e+00,1.501468877674308589e+00,-2.636205226822097814e+01,2.640477624565372849e+01,-1.513902104314393648e+00,-1.584613229297065606e+00,-8.401643353840168515e+01,8.403137570930950062e+01,-1.589654844177211590e+00,1.866693800719279039e+01,-1.670482721932584624e+01,2.505006640693609654e+01,-7.299838524955863939e-01,2.005356826667129693e-06,-7.275059126270943165e-06,7.546385975617640248e-06,-1.301827605579288338e+00,5.704501604362841461e-07,9.407083825626004131e-06,9.424364142365051377e-06,1.510230004984133068e+00,-2.802621365322235011e-06,-2.202295669323156972e-06,3.564378309394248632e-06,-2.475571347972948644e+00,-1.116085602442991602e-04,3.602394078151423783e-04,3.771324722996016840e-04,1.871235710493108551e+00,1.631060350807750581e+01,-9.276462116734242036e-01,1.633696159913899848e+01,-5.681260968046493443e-02,1.630316331921673267e+01,-9.022331461051048551e-01,1.632810946995960677e+01,-5.528459416645335051e-02,-7.280484233001415504e-21,1.613326092039037699e-20,1.769993103354862097e-20,1.994707304040282736e+00,-2.470141789845240257e-02,-2.112988148681135936e+00,2.113132526963968694e+00,-1.582486071838137054e+00,-1.697832021104564859e+01
1.512000000000000000e+10,-7.195546013838318711e-01,-1.374071287151891647e-02,7.196857866894849076e-01,-3.122498837818382889e+00,6.141430719651127523e-01,-2.935961401547704241e+01,2.936603662142098869e+01,-1.549881422390224417e+00,-7.153010890233933772e+00,-8.446355980418559284e+01,8.476590411003141412e+01,-1.655282272018230083e+00,9.013350640895776422e+00,-2.599691176333705656e+01,2.751508515353839357e+01,-1.237056793157677248e+00,-3.288895502615081192e-08,-7.805868242640487224e-06,7.805937528883125719e-06,-1.575009664682023969e+00,1.234909454038522016e-06,8.940305103739462476e-06,9.025190120303483598e-06,1.433536541172943268e+00,-1.449287869934917885e-06,-1.141233652474244928e-06,1.844681430350562450e-06,-2.474554576266022821e+00,-1.071892079481588482e-05,3.899535725632596742e-04,3.901008639029846805e-04,1.598277091507235514e+00,1.630154148720495400e+01,-9.421862633982933666e-01,1.632874673127122378e+01,-5.773314297599071998e-02,1.630196240813943120e+01,-9.165154451822884463e-01,1.632770586817538216e+01,-5.616204985708486003e-02,1.589294080672615846e-22,1.260135532956676804e-22,2.028249796322194460e-22,6.703905728581782686e-01,1.581557584954115248e+00,2.704704731400086715e+00,3.133169653654890752e+00,1.041670634210196678e+00,-1.725127883003152363e+01
1.522666666666666603e+10,-7.196142149288269341e-01,-1.391268074409475128e-02,7.197486929568674974e-01,-3.122261535064757787e+00,-7.193540761245715842e-01,-3.104067524046705984e+01,3.104900947970775249e+01,-1.593966742167031825e+00,-1.048463368875169799e+01,-8.249666168204728933e+01,8.316024730764981143e+01,-1.697210221418051113e+00,-1.397012715848828135e+00,-2.585233306199155479e+01,2.589005155028442573e+01,-1.624781987332590827e+00,-1.689572500198855249e-06,-6.952201048471470079e-06,7.154561807112719035e-06,-1.809201467024697196e+00,1.467264023757243173e-06,8.377548095177839990e-06,8.505067654194770863e-06,1.397412478390699153e+00,-1.158718763927987249e-09,-1.378536725650294444e-06,1.378537212626416128e-06,-1.571636869139170223e+00,7.330526524966671719e-05,3.499505684763780269e-04,3.575458883699603511e-04,1.364308735838117626e+00,1.629374242572145448e+01,-9.521821261689202842e-01,1.632154076786719443e+01,-5.837212821727825324e-02,1.630133064129021392e+01,-9.296379611816959487e-01,1.632781698254660441e+01,-5.696664548554009749e-02,1.700934206660134436e-20,-1.021750539844052399e-20,1.984225627558054109e-20,-5.409337715318404127e-01,1.357512160937693446e+00,-1.165263627552729497e+00,1.789044043278720464e+00,-7.093400047654627727e-01,-1.748524718570063996e+01
1.533333333333333397e+10,-7.196437650421328991e-01,-1.404315785993465529e-02,7.197807713788245687e-01,-3.122081089098199147e+00,-1.534059577849176792e+00,-3.179277674966677125e+01,3.182976582135882992e+01,-1.619010759208961980e+00,-3.339192334721155930e+01,-7.981264296142418857e+01,8.651634828929053356e+01,-1.967045477680370968e+00,-5.838452516037462736e+00,-2.027279128844198297e+01,2.109676739234599552e+01,-1.851202842030687190e+00,-5.543935430003368190e-06,-5.415125361352378443e-06,7.749761462858606033e-06,-2.367947699692961816e+00,5.000808722844323845e-06,7.936407242508022999e-06,9.380546242165733900e-06,1.008530917195188392e+00,3.634738241115701868e-07,-2.348809181519579348e-06,2.376766246816242037e-06,-1.417265998692268880e+00,2.682141273477862508e-04,2.793799030494225765e-04,3.872879398288039130e-04,8.057859470057173734e-01,1.628908314084398157e+01,-9.578534479575860905e-01,1.631722135650220906e+01,-5.873576124781292734e-02,1.630171708980108747e+01,-9.415446149245940699e-01,1.632888503045466067e+01,-5.769329261975776613e-02,-1.132014656366363039e-21,-7.954043657469515937e-23,1.134805650003007409e-21,-3.071443452911936767e+00,2.281273240235334399e+00,1.179206429975386383e+00,2.568021690155501080e+00,4.770816561127522171e-01,-1.804376997453304199e+01
1.544000000000000000e+10,-7.196218798376072812e-01,-1.414815572673805422e-02,7.197609466006610335e-01,-3.121934644824730931e+00,-1.690039751312860661e+00,-3.256603727687377159e+01,3.260986075222876224e+01,-1.622645589108365094e+00,-9.377172770187700124e+00,-7.989278809630104661e+01,8.044121430561831687e+01,-1.687633715071159335e+00,-4.317308866455279670e+00,-1.626422301907949830e+01,1.682748068674359843e+01,-1.830260809364399499e+00,-1.632263815748522540e-06,-4.653849737887597062e-06,4.931795063365709368e-06,-1.908124986202244466e+00,1.120552747621053369e-06,7.826220594141334734e-06,7.906033597725413409e-06,1.428583577284700867e+00,3.594878997446927857e-07,-3.124453415158610310e-06,3.145066087311863639e-06,-1.456243782526244201e+00,7.400203236828823967e-05,2.350883589491344907e-04,2.464606201972929312e-04,1.265832100076871525e+00,1.628971220756810823e+01,-9.609265472017032295e-01,1.631803001696315292e+01,-5.892149888794458168e-02,1.630382254820933952e+01,-9.527249140031550656e-01,1.633163538795982106e+01,-5.836929930631805374e-02,-1.037675778610884140e-20,-2.287657043368329129e-21,1.062593416597539357e-20,-2.924603900860327510e+00,2.184516532303898639e+00,2.830603388764471040e-01,2.202779070936052630e+00,1.288577689736561671e-01,-1.758372382146188784e+01
1.554666666666666794e+10,-7.195392573851598916e-01,-1.426021613044160981e-02,7.196805518300979365e-01,-3.121776709695440299e+00,-1.921712806045751565e+00,-3.376101096028249771e+01,3.381565970329774728e+01,-1.627656039281854650e+00,-8.315569605611226933e+00,-8.144333827908829448e+01,8.186675789297981964e+01,-1.672546240282614338e+00,-1.903790675805940857e+00,-1.623122388695469454e+01,1.634249209287660420e+01,-1.687554721586390638e+00,-1.036579782483328526e-06,-4.531905981663591194e-06,4.648942833816245335e-06,-1.795657543926266086e+00,9.387946862990282622e-07,7.892982773943896824e-06,7.948617020136168935e-06,1.452412069969630126e+00,-5.089583999609316961e-08,-3.332131749180102616e-06,3.332520424607020909e-06,-1.586069397108693435e+00,4.439494231514309289e-05,2.280425512381902085e-04,2.323237311993492696e-04,1.378522957694796158e+00,1.629649972867074581e+01,-9.646801079673588131e-01,1.632502713986330889e+01,-5.912654279986975792e-02,1.630795940550724410e+01,-9.643185732402159704e-01,1.633644546045339041e+01,-5.906299903137617047e-02,-1.065040912412561611e-20,-8.388979218223944384e-21,1.355751403595258467e-20,-2.474417006729064727e+00,1.578463915905935444e+01,-7.928638896628453558e+00,1.766403544309282836e+01,-4.654866566627959279e-01,-1.747103296384396387e+01
1.565333333333333397e+10,-7.194098108332928065e-01,-1.441393998622532771e-02,7.195541936429254992e-01,-3.121559549381985654e+00,-2.709614680763410277e+00,-3.478953625153532414e+01,3.489489710996579674e+01,-1.648525316408119945e+00,-8.816894782390114926e+00,-8.335975926073619746e+01,8.382474036709945153e+01,-1.676173732389718563e+00,-1.307750007316496044e+00,-1.735814163993685355e+01,1.740733441034973339e+01,-1.645993554712981366e+00,-7.873781425018481586e-07,-4.684355343472539240e-06,4.750068349319764165e-06,-1.737326403903403982e+00,9.042776348406640421e-07,8.033733312729013706e-06,8.084465905730873117e-06,1.458708039279933644e+00,-2.713361532692355775e-07,-3.328602819763107172e-06,3.339643699529315531e-06,-1.652133016156115408e+00,3.164707407856460927e-05,2.352565246482956859e-04,2.373755878082839366e-04,1.437077507693699241e+00,1.630804385207103024e+01,-9.725024176909993212e-01,1.633701488135107738e+01,-5.956275922714823062e-02,1.631357404781442710e+01,-9.775835663727736602e-01,1.634283842674724951e+01,-5.985297436914736868e-02,1.252887478334719945e-20,1.048179520676338491e-19,1.055640837547959732e-19,1.451830895927499476e+00,1.099277529355194183e+01,-3.459823474601990689e+00,1.152438662705885442e+01,-3.049207489628946721e-01,-1.741247841384505790e+01
1.576000000000000000e+10,-7.192650830194396994e-01,-1.462911340985035766e-02,7.194138382114426689e-01,-3.121256484034878209e+00,-3.528429281543187024e+00,-3.506192710384001288e+01,3.523902021097979542e+01,-1.671092868955167843e+00,-1.013077126542964024e+01,-8.404950746642096249e+01,8.465785392850688140e+01,-1.690751028455801386e+00,-9.814928296447238409e-01,-1.785182627688503132e+01,1.787878713992442314e+01,-1.625720996857958678e+00,-6.909598787731563966e-07,-4.781780346981261589e-06,4.831443763602185853e-06,-1.714301497722365397e+00,9.939556826873323971e-07,8.098939958800973810e-06,8.159704428189146227e-06,1.448680340940778910e+00,-4.615991874198900804e-07,-3.299566923930366279e-06,3.331698620121874362e-06,-1.709791149776740848e+00,2.661782476336776949e-05,2.399686517435297404e-04,2.414403910176191276e-04,1.460325823914197185e+00,1.632128415455056469e+01,-9.863048035700865412e-01,1.635105848619986801e+01,-6.035718781124402299e-02,1.631941962891674436e+01,-9.932189368354121806e-01,1.634961592457637991e+01,-6.078618947608852019e-02,-8.339486286724359008e-21,5.130315137302495811e-21,9.791177913535162221e-21,2.590083490109173159e+00,-9.636040255041694591e-01,-1.704263118134456301e+00,1.957816511780718471e+00,-2.085392097362999131e+00,-1.738923009762456218e+01
1.586666666666666794e+10,-7.191406019520721893e-01,-1.490553819922250771e-02,7.192950579873306216e-01,-3.120868744775787462e+00,-3.582594084182963989e+00,-3.497628329904490840e+01,3.515928574057031142e+01,-1.672869583506384261e+00,-1.064407398076970779e+01,-8.342019737809705759e+01,8.409652573982333479e+01,-1.697706448559697101e+00,-6.999627774897997090e-02,-1.919085531593809080e+01,1.919098296690838978e+01,-1.574443687280084658e+00,-6.165359706312794476e-07,-4.915519783272502430e-06,4.954033845547041170e-06,-1.695571143308026274e+00,1.077284646217683485e-06,7.996496174213531396e-06,8.068735543639288170e-06,1.436883004962918431e+00,-6.247905941407864139e-07,-3.065921709857804691e-06,3.128935796321842511e-06,-1.771829190964838485e+00,2.262470260384002947e-05,2.465287232177878303e-04,2.475647158609337126e-04,1.479279589823360830e+00,1.633281447849909540e+01,-1.006095306307646098e+00,1.636377268708056576e+01,-6.152189197784987962e-02,1.632409226458110396e+01,-1.011117030720782406e+00,1.635537666678362712e+01,-6.186113776966981753e-02,-2.243714526985427247e-20,-4.458648340721054514e-21,2.287586135835673045e-20,-2.945430787980413356e+00,6.928074389324136995e+00,-3.423456894377584270e+00,7.727759821039369648e+00,-4.589507423426287258e-01,-1.737027633171539875e+01
1.597333333333333397e+10,-7.190662906026960011e-01,-1.522628657584984210e-02,7.192274814577170883e-01,-3.120420737112003629e+00,-2.972291253080938667e+00,-3.553409451752478532e+01,3.565818823879764210e+01,-1.654248239367791085e+00,-9.483297357946305794e+00,-8.276239498182397369e+01,8.330394319542547521e+01,-1.684883373315678945e+00,-6.608736314839108728e-01,-2.201725727991547288e+01,2.202717349291055982e+01,-1.600803482295601654e+00,-7.169982705462811401e-07,-5.072583644645665159e-06,5.123006085482727318e-06,-1.711213862068311276e+00,9.758828148406666124e-07,7.775592669317051334e-06,7.836592922146614642e-06,1.445943238928870223e+00,-4.293987523794592654e-07,-2.684705039192526420e-06,2.718827768728791863e-06,-1.729395638739194441e+00,2.732420312306918443e-05,2.545443815062251513e-04,2.560067464593412533e-04,1.463860279645969875e+00,1.633974600194033400e+01,-1.030317235131706699e+00,1.637219756211531063e+01,-6.297251830514417892e-02,1.632645958740972603e+01,-1.030476728751406723e+00,1.635894755012745705e+01,-6.303335984731706088e-02,-4.520259094645230435e-21,-3.588276664970985425e-21,5.771349210288545267e-21,-2.470630757457107585e+00,6.864988208911350753e+00,5.862283196477650726e+00,9.027426398713870981e+00,7.067765873825757605e-01,-1.738569564189278793e+01
1.608000000000000191e+10,-7.190605412391206652e-01,-1.556187684486004183e-02,7.192289162554796889e-01,-3.119954075138060556e+00,-2.755969264943928021e+00,-3.708891521996217477e+01,3.719116829010427239e+01,-1.644967102240129542e+00,-7.235402641349292452e+00,-8.350578454231418846e+01,8.381865605824185650e+01,-1.657225995569418853e+00,-4.050489215317505831e+00,-2.368253163217336876e+01,2.402641811407384154e+01,-1.740190083073538840e+00,-9.525048108419827951e-07,-4.962956369870711942e-06,5.053533550291063313e-06,-1.760413486225625102e+00,6.101005182565921838e-07,7.640477690258883035e-06,7.664797582305789682e-06,1.491114299813224298e+00,1.741734045259824897e-07,-2.651077403499042374e-06,2.656792760865513210e-06,-1.505191508074389617e+00,3.921369613912477808e-05,2.494700143379914147e-04,2.525331701355076680e-04,1.414884056941784873e+00,1.634022384237228920e+01,-1.056203475350163901e+00,1.637432383337320019e+01,-6.454845333333716906e-02,1.632594638466821380e+01,-1.050023039295880700e+00,1.635967828956649228e+01,-6.422774915200984980e-02,1.237149438301964268e-20,2.537373378823077345e-20,2.822906728223747726e-20,1.117141341383633524e+00,5.875386932229760273e-01,-4.679008053258719158e-01,7.510877975701387710e-01,-6.725263296632221222e-01,-1.743467186459697515e+01
1.618666666666666794e+10,-7.191243235550741630e-01,-1.587653100386334643e-02,7.192995599645947147e-01,-3.119518650909678392e+00,-3.770773554169431829e+00,-3.879346660050545381e+01,3.897629772158145300e+01,-1.667693181479207309e+00,-5.372866862252232423e+00,-8.599242087073858443e+01,8.616010762255189093e+01,-1.633195914315611619e+00,-7.693710919438422557e+00,-2.172005470635432545e+01,2.304243832928517932e+01,-1.911227009500017449e+00,-9.075436252848564984e-07,-4.528531875223822142e-06,4.618575145725504967e-06,-1.768581957623528655e+00,1.160081647989879430e-07,7.800202055820671399e-06,7.801064671307953233e-06,1.555924966819420607e+00,6.369636957238483277e-07,-3.246113320018450675e-06,3.308016692229860935e-06,-1.377034646388118677e+00,3.764859302614131193e-05,2.277044367901117706e-04,2.307958558786314511e-04,1.406938987533258745e+00,1.633401189501099893e+01,-1.080290410679892288e+00,1.636969675827160131e+01,-6.604130175053206375e-02,1.632274344555876056e+01,-1.068359506264649816e+00,1.635766932127427253e+01,-6.535897627742981442e-02,4.212308820500352308e-22,8.931950086615145810e-21,8.941877196974746725e-21,1.523671229570648267e+00,-4.405938611891540568e-01,-3.341731173238949637e+00,3.370651299780879739e+00,-1.701886213660090075e+00,-1.744261693400549973e+01
1.629333333333333397e+10,-7.192393306363952243e-01,-1.613953545565282449e-02,7.194203912449341765e-01,-3.119156690188518155e+00,-5.665126980739070284e+00,-3.951621018352233961e+01,3.992022709073950892e+01,-1.713188206976023364e+00,-4.952251793319570439e+00,-8.931625199087744704e+01,8.945343854499030556e+01,-1.626185868360714659e+00,-8.139219385126590822e+00,-1.765392311201546960e+01,1.943985322589073661e+01,-2.002795651680861599e+00,-3.341634848445804772e-07,-4.208325965645733098e-06,4.221572298058102695e-06,-1.650035389903805827e+00,-2.479166893033165353e-07,8.265302720473693013e-06,8.269019999123532305e-06,1.600782207314522143e+00,4.380808188834596177e-07,-4.050479781684586259e-06,4.074101283192308860e-06,-1.463059818523495981e+00,9.508206478998698294e-06,2.107411469394566083e-04,2.109555332381801219e-04,1.525708963647881111e+00,1.632277816349511923e+01,-1.099469403283846569e+00,1.635976527776087863e+01,-6.725638884366495762e-02,1.631774791642394362e+01,-1.084472446660737166e+00,1.635374506195826427e+01,-6.636209880382809567e-02,3.231432308047143928e-21,-6.675867927335638382e-21,7.416830006459600936e-21,-1.119992560199600584e+00,-2.156375505486328947e+00,-1.210715707069470515e+00,2.473011897263365011e+00,-2.629994590985339276e+00,-1.732384695789087914e+01
