# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.327033417018286032e-01,-2.638578022384371891e-02,7.331782841431185860e-01,-3.105596662279861864e+00,-4.393901428170645431e+02,2.138359272530561555e+02,4.886609268081239748e+02,2.688669614574477507e+00,-5.304427219113501906e+02,-4.878455067442311588e+02,7.206682452274816342e+02,-2.398002293353560077e+00,3.267436204246646980e+01,3.757652096833106157e+02,3.771831209680843813e+02,1.484060295480947866e+00,5.823780161127790390e-05,-8.154221822624421723e-05,1.002036670475237598e-04,-9.506007627217022415e-01,1.726311012318383021e-05,1.156784824174674500e-04,1.169595069480608711e-04,1.422656051633635066e+00,-7.785118234077290317e-05,-3.592173127740498102e-05,8.573900728269698800e-05,-2.709286366996488837e+00,-3.029403610879453316e-03,3.987837557003119128e-03,5.008007050579509414e-03,2.220451689914097582e+00,1.552772756879136296e+01,-1.875145266708762470e+00,1.564054005531342284e+01,-1.201791416941498380e-01,1.527268130793491352e+01,-1.643244240619717855e+00,1.536082829694005802e+01,-1.071813741870705078e-01,2.565630804953243768e-22,6.913111554542175445e-22,7.373843827534562034e-22,1.215426947426716531e+00,4.753498154749874693e+00,1.431463855186754763e+01,1.508325633203331506e+01,1.250180929632917826e+00,2.220451689914097582e+00
1.416000000000000191e+10,-7.337390478856735676e-01,-2.544998115673136052e-02,7.341802857153362227e-01,-3.106921223008949351e+00,-4.136383293400046455e+02,3.573567420738986584e+02,5.466264799704283632e+02,2.429063872441855398e+00,-6.624590216632180955e+02,-4.430826583674833614e+02,7.969781662812250715e+02,-2.552083223998357742e+00,1.834844214959040301e+02,3.866473478471723979e+02,4.279751213901795381e+02,1.127713266503458378e+00,5.354447165701394933e-05,-1.167983537930903124e-04,1.284868315968786825e-04,-1.140949903992695136e+00,4.377379231390163061e-05,1.308751189585879852e-04,1.380016001934946854e-04,1.248023181432172057e+00,-1.007359967874313264e-04,-1.576814307559719247e-05,1.019626175851222403e-04,-2.986323201977671093e+00,-2.848110223676499683e-03,5.755348794149511317e-03,6.421508513466974918e-03,2.030326044299648469e+00,1.546029205544755669e+01,-1.828143403374556497e+00,1.556800368522042533e+01,-1.177011079206565780e-01,1.520552792374369844e+01,-1.562237926078277717e+00,1.528557054144289040e+01,-1.023822122569160720e-01,2.346534485648933264e-22,7.044057550702295936e-22,7.424619240738593914e-22,1.249235480190763248e+00,-3.889295851632423306e-01,-8.809623968087850754e-01,9.629958290700594281e-01,-1.986544661844652282e+00,2.030326044299648469e+00
1.426666666666666794e+10,-7.346179382769132404e-01,-2.435445344269997203e-02,7.350215334537589795e-01,-3.108452247583623151e+00,-3.385802407101178346e+02,5.026804809108093650e+02,6.060728052701622346e+02,2.163548918034608359e+00,-7.955825336179798342e+02,-3.635888414864522815e+02,8.747276224353868201e+02,-2.712924869044810006e+00,3.460460259024573020e+02,3.331894676797924149e+02,4.803780525956900647e+02,7.664724398343849554e-01,3.549556928974791585e-05,-1.572749330501248461e-04,1.612307042877520597e-04,-1.348824082237896294e+00,7.817828830478492155e-05,1.402418968001200195e-04,1.605603761217616870e-04,1.062248935651629589e+00,-1.183428849347244432e-04,1.583140886981245922e-05,1.193971185643799619e-04,3.008606451999132236e+00,-2.008229831496913687e-03,7.803665283496589479e-03,8.057926464852109907e-03,1.822675364848814539e+00,1.540168486513927526e+01,-1.772032725664936859e+00,1.550328986589258484e+01,-1.145507878042430344e-01,1.515080167965941449e+01,-1.469987673507615389e+00,1.522194650156920126e+01,-9.672101540973333800e-02,3.493711575734005063e-22,-5.789417874568350680e-22,6.761906528545725321e-22,-1.027832861106831697e+00,-3.237917845686322238e+00,2.839304213279185696e+00,4.306478885465351070e+00,2.421692090332286718e+00,1.822675364848814539e+00
1.437333333333333397e+10,-7.352498309648185515e-01,-2.328242952508535746e-02,7.356183694405576956e-01,-3.109937220051475659e+00,-2.135680210751931725e+02,6.287093252637555452e+02,6.639930084719122760e+02,1.898259426009458295e+00,-9.163249002643690346e+02,-2.506748712441220732e+02,9.499943230976504083e+02,-2.874560582804412956e+00,4.882229734881611876e+02,2.098552221364209061e+02,5.314140439427135334e+02,4.059586254048602183e-01,1.005637395922314242e-06,-1.975886374335715089e-04,1.975911965382755894e-04,-1.565706819999697963e+00,1.180968560557023881e-04,1.406905363780860539e-04,1.836864024270573245e-04,8.724833020284440410e-01,-1.250513762795395559e-04,5.668840168475981208e-05,1.373004792234159177e-04,2.715980504061062284e+00,-3.477260111918673360e-04,9.868946903142338661e-03,9.875070954474310034e-03,1.606016115260110011e+00,1.535986163876750510e+01,-1.714569883745489465e+00,1.545526122226113053e+01,-1.111664431517866564e-01,1.511197788943289311e+01,-1.383256730233047627e+00,1.517515320886229624e+01,-9.127943868164543895e-02,1.058735375224287204e-22,2.155002362943934377e-22,2.401032231987994892e-22,1.114139371170140613e+00,2.625926088838778760e+00,1.113281147765878387e+00,2.852171582849643006e+00,4.009873376832385206e-01,1.606016115260110011e+00
1.448000000000000191e+10,-7.357925882482689861e-01,-2.181047700264775527e-02,7.361157720278581618e-01,-3.111959177066141891e+00,-3.444464988649662018e+01,7.263465028913742572e+02,7.271627576879418484e+02,1.618182614915805173e+00,-1.028178199103754650e+03,-9.235600914197641487e+01,1.032317800649040919e+03,-3.052008170157957334e+00,5.859298901983216865e+02,1.774893796790153289e+01,5.861986532113543262e+02,3.028265402185967986e-02,-5.563660373240194234e-05,-2.331386781818104359e-04,2.396853665521491274e-04,-1.805056561776313906e+00,1.646804978151253059e-04,1.289764249307540154e-04,2.091759655136218551e-04,6.644077163592718716e-01,-1.161674598784623926e-04,1.056351517388718345e-04,1.570148528563735746e-04,2.403643898327541883e+00,2.425651896833197138e-03,1.173057883348135010e-02,1.197874229179053500e-02,1.366889887808865334e+00,1.531697638342300394e+01,-1.640474067399576352e+00,1.540457466781048623e+01,-1.066949732602491402e-01,1.508649806473602162e+01,-1.260599391585967899e+00,1.513907311176449255e+01,-8.336446256020485501e-02,4.026680632594929722e-22,1.306664308326196308e-23,4.028800148066622359e-22,3.243877705438492215e-02,2.462447478904959131e-01,1.078199134687658267e+00,1.105961052616623030e+00,1.346262127530678754e+00,1.366889887808865334e+00
1.458666666666666794e+10,-7.360507240311660038e-01,-2.043944228433465862e-02,7.363344614695812584e-01,-3.113830720499059623e+00,1.805259600564347409e+02,7.663725532328188592e+02,7.873477710661834408e+02,1.339454677910627334e+00,-1.106735390745498080e+03,9.728957203415461663e+01,1.111003369011624272e+03,3.053911240990297760e+00,5.998086666883137923e+02,-2.156315825683229832e+02,6.373911013148302800e+02,-3.451134171834740472e-01,-1.311839392989425752e-04,-2.527588824644148640e-04,2.847740834321981157e-04,-2.049534623700802527e+00,2.107753628664366466e-04,1.030534317512022449e-04,2.346194011312315681e-04,4.547487543795423193e-01,-8.743796126331778828e-05,1.534778366134789684e-04,1.766376047206234259e-04,2.088646449992743293e+00,6.166870080155912801e-03,1.282656341823402990e-02,1.423204186712158370e-02,1.122635327042270426e+00,1.529257344436448562e+01,-1.569795865103987609e+00,1.537293275889085109e+01,-1.022925748500162352e-01,1.507972127173562349e+01,-1.148783288148622406e+00,1.512341550961175685e+01,-7.603381088123421783e-02,-5.395647964078046450e-23,-2.994774592055360779e-22,3.042992774678071534e-22,-1.749052714828931210e+00,4.086957901149609995e+00,-1.150037229561147872e-01,4.088575637317107159e+00,-2.813177582846096425e-02,1.122635327042270426e+00
1.469333333333333206e+10,-7.360795280479422997e-01,-1.905919729079949901e-02,7.363262351788445459e-01,-3.115705587138844379e+00,4.157021682534225420e+02,7.368560732381234857e+02,8.460290570414846343e+02,1.057149381348941652e+00,-1.145785658075079482e+03,3.166716080627470546e+02,1.188741217256131449e+03,2.871944433407062736e+00,5.128643582895548434e+02,-4.553586321755806239e+02,6.858435199814697398e+02,-7.260747930549353857e-01,-2.226866103797383591e-04,-2.476222439597757972e-04,3.330256779080137180e-04,-2.303224389253250237e+00,2.529437684644226777e-04,6.163536322139660600e-05,2.603449020134962575e-04,2.390142720245172214e-01,-3.809058348975127644e-05,1.926065169655717289e-04,1.963368608494054030e-04,1.766040706587230780e+00,1.074265924873349029e-02,1.271209400934836253e-02,1.664337891886469301e-02,8.691690606918126560e-01,1.528022848059237582e+01,-1.499227033485718508e+00,1.535360101464932470e+01,-9.780245035217588478e-02,1.509083679215159712e+01,-1.036136958711189715e+00,1.512636555437437558e+01,-6.855241882420455568e-02,-1.802478099495619554e-22,8.927919816336766750e-23,2.011468324789313625e-22,2.681701159004473478e+00,1.010927624509261102e+00,1.048439767483155594e+00,1.456434209992360396e+00,8.036115211039474016e-01,8.691690606918126560e-01
1.480000000000000000e+10,-7.358836590009589784e-01,-1.771234633470610345e-02,7.360967917314409359e-01,-3.117527807450697797e+00,6.466562750784795526e+02,6.288501268841157525e+02,9.020071065022395942e+02,7.714390083551228017e-01,-1.135471426666033040e+03,5.570096641925611038e+02,1.264735200260871352e+03,2.685530634052319510e+00,3.226063334750126614e+02,-6.552490857412461764e+02,7.303603294011320486e+02,-1.113294247617910182e+00,-3.216323682315716721e-04,-2.090406071095299030e-04,3.835953019980434643e-04,-2.565262092779224012e+00,2.858919639928851684e-04,5.078599611380216500e-06,2.859370686877129577e-04,1.776218344168874544e-02,2.894962827397823936e-05,2.137327965146015960e-04,2.156844669491839129e-04,1.436167880499185534e+00,1.574207961334336131e-02,1.094056980629918609e-02,1.917052785500039658e-02,6.073548527990879631e-01,1.527920573980157748e+01,-1.431153056143034563e+00,1.534608507435342695e+01,-9.339422416831680285e-02,1.511987857373734379e+01,-9.256810464558983265e-01,1.514818845553253901e+01,-6.114646232923916930e-02,3.446750446252019242e-23,-3.177285069531787992e-22,3.195925734346310572e-22,-1.462737891838681970e+00,5.934753896687733343e-01,6.684896282167058779e-01,8.939191357028957174e-01,8.447707074530638183e-01,6.073548527990879631e-01
1.490666666666666603e+10,-7.354766429993825350e-01,-1.643838858159055172e-02,7.356603244818906706e-01,-3.119245713980659307e+00,8.450223185704513753e+02,4.425154158301917278e+02,9.538776714702723893e+02,4.824061992357977502e-01,-1.067864711490123682e+03,8.062222228464787577e+02,1.338031881031764669e+03,2.494908542481623748e+00,4.868359768390594411e+01,-7.682858208885053273e+02,7.698267306750091166e+02,-1.507514416740297625e+00,-4.150770480007061900e-04,-1.314179981965319884e-04,4.353844806914507052e-04,-2.834966842990367386e+00,3.041862279293347667e-04,-6.437886780899476191e-05,3.109242671170026366e-04,-2.085652204191996983e-01,1.063816643423416740e-04,2.086303319582674741e-04,2.341872625085820775e-04,1.099256095896586682e+00,2.052839461358375861e-02,7.212573207463567060e-03,2.175858905545200936e-02,3.378735928624971296e-01,1.528821027569434499e+01,-1.367607645962714003e+00,1.534925809631012150e+01,-8.921757860354832814e-02,1.516635915384367728e+01,-8.203616790407761705e-01,1.518852999035181561e+01,-5.403821672855366187e-02,3.770564894744587968e-23,-2.071718087646656623e-22,2.105751037263693868e-22,-1.390765058376561614e+00,-5.222682240767686501e+00,-2.263418469949231238e+00,5.692053492206262000e+00,-2.732643530894372841e+00,3.378735928624971296e-01
1.501333333333333397e+10,-7.348792630782969848e-01,-1.527170326944735958e-02,7.350379284249560774e-01,-3.120814403074980259e+00,9.820464246900584158e+02,1.889515992669460047e+02,1.000058941818962580e+03,1.900830632339320925e-01,-9.381416987269450374e+02,1.049255745543745206e+03,1.407496879728988461e+03,2.300343312352286063e+00,-2.668694718978520655e+02,-7.576658699951948392e+02,8.032912831511455352e+02,-1.909452669235466082e+00,-4.868172992437341329e-04,-1.453345076679707259e-05,4.870341918532561138e-04,-3.111747503485684518e+00,3.029475628325410154e-04,-1.424644920471956010e-04,3.347735911335328720e-04,-4.395748268844629214e-01,1.829304954146204179e-04,1.722941858388322793e-04,2.512943545456294511e-04,7.554646222440178915e-01,2.429390291235813265e-02,1.491484689581696818e-03,2.433964349152097778e-02,6.131641533958053641e-02,1.530554060451050624e+01,-1.310116899105256749e+00,1.536150967469151496e+01,-8.538941611704031764e-02,1.522933337070910653e+01,-7.229724246498124840e-01,1.524648431747456989e+01,-4.743674836650757509e-02,2.950272793239726290e-22,-1.744752505091042152e-22,3.427575069717948893e-22,-5.340622227286286883e-01,2.673513609483222364e+00,-3.307399746715852906e+00,4.252830599103154086e+00,-8.909888203395796014e-01,6.131641533958053641e-02
1.512000000000000000e+10,-7.341174812086365131e-01,-1.424035723361624303e-02,7.342555849227527798e-01,-3.122197159159085800e+00,1.033078306482542530e+03,-1.094045402183306805e+02,1.038855206823945309e+03,-1.055082412990178270e-01,-7.457931360538937042e+02,1.268871872818577003e+03,1.471816303556671755e+03,2.102167798309219737e+00,-5.651360874101472973e+02,-6.079591008035085906e+02,8.300560616868359602e+02,-2.319706396511173274e+00,-5.197894885906397281e-04,1.346245564347254078e-04,5.369402980262939296e-04,2.888163164022546692e+00,2.786605701248112579e-04,-2.229818527799889570e-04,3.568930091939060529e-04,-6.748577722008002322e-01,2.448708327826140327e-04,1.049560808833259321e-04,2.664160349191433200e-04,4.049312487065712118e-01,2.617657014537140558e-02,-5.901288594833202852e-03,2.683352439868937414e-02,-2.217347506702027071e-01,1.532929365003521482e+01,-1.259611240099815399e+00,1.538095784680511180e+01,-8.198601693004752000e-02,1.530746202257737565e+01,-6.361187619908432733e-01,1.532067363571215246e+01,-4.153222568431021861e-02,1.687817936949905252e-22,4.883291768777166613e-22,5.166746354070098806e-22,1.238018833823726128e+00,1.009334158308852203e+00,-2.522984881981775451e-02,1.009649438369828456e+00,-2.499132306475751811e-02,-2.217347506702027071e-01
1.522666666666666603e+10,-7.332203246939629215e-01,-1.336581380730313823e-02,7.333421367431792737e-01,-3.123365753441639470e+00,9.824077699194178876e+02,-4.203634818962559052e+02,1.068564683727656984e+03,-4.043168332639356377e-01,-4.956706813460266403e+02,1.446994046429106675e+03,1.529536267875761723e+03,1.900820595670017932e+00,-7.816943740132650191e+02,-3.332246951861633306e+02,8.497557248091369502e+02,-2.738633985293895456e+00,-4.995358661737743684e-04,3.011748255599514825e-04,5.833029720008721039e-04,2.599036698512700028e+00,2.299955981625189565e-04,-2.982693333427237988e-04,3.766464793235797543e-04,-9.139271692786251622e-01,2.786378577394175060e-04,1.333474817171912582e-05,2.789567552048436111e-04,4.782042944499879239e-02,2.543167279509640083e-02,-1.424672925855018958e-02,2.915028774683495888e-02,-5.106377537333522953e-01,1.535759086982788979e+01,-1.216426106268435392e+00,1.540569017593928969e+01,-7.904181128940847290e-02,1.539904786713494467e+01,-5.622134430025791385e-01,1.540930754997790686e+01,-3.649341479750851935e-02,1.230023514312743684e-23,-1.464168376333094808e-22,1.469325904185832243e-22,-1.486984783272610633e+00,-4.571550276282310143e+00,7.093602286981496308e-01,4.626258084309127661e+00,2.987651890011007172e+00,-5.106377537333522953e-01
1.533333333333333397e+10,-7.322181464009250851e-01,-1.266338930228251038e-02,7.323276420752037330e-01,-3.124299819420376156e+00,8.274841893285798733e+02,-7.058428279479956018e+02,1.087632374175392442e+03,-7.062323132097588774e-01,-1.985706257927706702e+02,1.566615967430160708e+03,1.579150367392184307e+03,1.696875314585582828e+00,-8.621362329713069812e+02,2.123852242973281790e+01,8.623977962848432526e+02,3.116962871393602175e+00,-4.181396666903956414e-04,4.634761805748797482e-04,6.242202742784262346e-04,2.304815407409995576e+00,1.584772097244963355e-04,-3.600533981415601293e-04,3.933871827034363436e-04,-1.156164471706845331e+00,2.741172051997185365e-04,-8.951363115098586690e-05,2.883625016335157197e-04,-3.156353501420758323e-01,2.162972074621069551e-02,-2.247835146462703187e-02,3.119488907058907273e-02,-8.046355951545416385e-01,1.538878430548643195e+01,-1.180398046304081294e+00,1.543398917806099924e+01,-7.655518050459585166e-02,1.550202761284370823e+01,-5.034726707685024394e-01,1.551020131524989409e+01,-3.246644712516846137e-02,9.851026032600776092e-23,-1.502019063429728920e-22,1.796242858261683481e-22,-9.903180319402360432e-01,1.057521039616228453e+00,-2.456802706034895145e+00,2.674739293017428299e+00,-1.164321877566770524e+00,-8.046355951545416385e-01
1.544000000000000000e+10,-7.311415171507339439e-01,-1.214311222052091160e-02,7.312423492084393351e-01,-3.124985751092719255e+00,5.813084434873270538e+02,-9.277644808666832432e+02,1.094836261012341993e+03,-1.011069552437943386e+00,1.289855163731861865e+02,1.614089995254981659e+03,1.619235553036149440e+03,1.491053562503562580e+00,-7.779308910561628636e+02,3.857915783129442957e+02,8.683384208686312604e+02,2.681214274795087782e+00,-2.775782725029747253e-04,5.963966370776372945e-04,6.578287361336920391e-04,2.006403891536566508e+00,6.877915993168333452e-05,-4.006497786969593906e-04,4.065105386221009231e-04,-1.400784465856687477e+00,2.277973830032405198e-04,-1.861447385055362772e-04,2.941793863893585955e-04,-6.851114105746624050e-01,1.482882714674604863e-02,-2.933972586012512096e-02,3.287420916304097801e-02,-1.102823675011487481e+00,1.542159731565152114e+01,-1.151042213938469061e+00,1.546449358835841714e+01,-7.450018745179277924e-02,1.561392797613209815e+01,-4.618736826228782566e-01,1.562075779668003861e+01,-2.957225347149726805e-02,9.939019531907296730e-23,1.316438453431383728e-22,1.649500316528966514e-22,9.241072832385726077e-01,-2.074777388721692617e+01,-4.518903863989354175e-01,2.075269443220326337e+01,-3.119815910032208706e+00,-1.102823675011487481e+00
1.554666666666666794e+10,-7.300207645146015167e-01,-1.181056706613068524e-02,7.301162962959441005e-01,-3.125415666075124221e+00,2.718841186011065361e+02,-1.055008925063329571e+03,1.089479144321167269e+03,-1.318576443405753196e+00,4.660248397493504626e+02,1.581383443934846355e+03,1.648621468989968889e+03,1.284214138030938424e+00,-5.374649295950752048e+02,6.818187879054057703e+02,8.681851243170640373e+02,2.238350697888269014e+00,-9.122030814912670974e-05,6.763562258648466016e-04,6.824799549327152009e-04,1.704857588444395500e+00,-3.156333884561394391e-05,-4.143215372531569400e-04,4.155220578873065852e-04,-1.646830248158033250e+00,1.447126427698038195e-04,-2.583460119653990046e-04,2.961155363635061878e-04,-1.060193456331539608e+00,5.657465196209791880e-03,-3.363337746092818353e-02,3.410587913946211414e-02,-1.404146555723808198e+00,1.545516253640627546e+01,-1.127772429474787730e+00,1.549625502111460307e+01,-7.284149301967986212e-02,1.573182421051510715e+01,-4.390446101086267761e-01,1.573794945856081640e+01,-2.790081256830412651e-02,-7.039222952192664225e-22,-1.670992355812267708e-22,7.234837608672293554e-22,-2.908523542301830300e+00,7.635395130082403448e+00,-1.871606198948124300e+00,7.861435527715477711e+00,-2.403827162151335739e-01,-1.404146555723808198e+00
1.565333333333333397e+10,-7.288859246473917697e-01,-1.166739922491877128e-02,7.289792996743850173e-01,-3.125586852855703146e+00,-6.176411525617169929e+01,-1.069763626804798832e+03,1.071545156849646901e+03,-1.628468527458972970e+00,7.894428100413837228e+02,1.467721640433832818e+03,1.666561359243582501e+03,1.077313981321513126e+00,-1.875137017289641790e+02,8.420204051848012341e+02,8.626469446324351793e+02,1.789915720283795419e+00,1.175256277474352208e-04,6.869442281461816220e-04,6.969251364104913412e-04,1.401352153764161557e+00,-1.331123488078874220e-04,-3.984608761197667992e-04,4.201070901606932233e-04,-1.893206402071872407e+00,3.823698525136411401e-05,-2.915975496523792146e-04,2.940938591748981016e-04,-1.440410942449502629e+00,-4.743768177826154613e-03,-3.450292128860694280e-02,3.482750226434221802e-02,-1.707428580530727658e+00,1.548894388848512094e+01,-1.110104451614266630e+00,1.552867395092492764e+01,-7.154842441575745560e-02,1.585235892666104895e+01,-4.360914399782370166e-01,1.585835613434483626e+01,-2.750262494554067683e-02,-7.291083644057053935e-22,4.438577754562589067e-22,8.535858081524913266e-22,2.594751090802327465e+00,-5.640792836129074672e+00,3.814182638718224827e-01,5.653673470597686546e+00,3.074077578849670811e+00,-1.707428580530727658e+00
1.576000000000000000e+10,-7.277667445801446755e-01,-1.171139797271808156e-02,7.278609698007284523e-01,-3.125501801282762226e+00,-3.764234143615007611e+02,-9.713940855492659239e+02,1.041777834434801434e+03,-1.940487960545432156e+00,1.076988765653845121e+03,1.280063732450121961e+03,1.672862206064423845e+03,8.713422498687806161e-01,1.968239924003745216e+02,8.293431444077174319e+02,8.523788683211841999e+02,1.337782039493397468e+00,3.195246696779099264e-04,6.233442104292763941e-04,7.004670007990922110e-04,1.097121600366364857e+00,-2.260206004299822173e-04,-3.542164025333785623e-04,4.201839735668390970e-04,-2.138750652187854318e+00,-7.257812441704275790e-05,-2.789957685213683780e-04,2.882814995741570397e-04,-1.825296070705373142e+00,-1.492993624235106412e-02,-3.166060855273869490e-02,3.500424445878554114e-02,-2.011435734337861270e+00,1.552256700585378013e+01,-1.097780287772216923e+00,1.556133696092471475e+01,-7.060401560248888431e-02,1.597186804580450570e+01,-4.534128021483375126e-01,1.597830253943587842e+01,-2.838059138269890744e-02,1.119950381508390642e-21,9.458316058394385980e-22,1.465908006542566302e-21,7.013098162757687160e-01,2.816769303197145913e+00,3.564038329843606800e-01,2.839227535721587703e+00,1.258604770366673620e-01,-2.011435734337861270e+00
1.586666666666666794e+10,-7.266924490300684658e-01,-1.193634043866438448e-02,7.267904730390915002e-01,-3.125168556772021766e+00,-6.326930999526871346e+02,-7.765332625878326098e+02,1.001650870629604583e+03,-2.254476455131328105e+00,1.310222155598712106e+03,1.032146805187899417e+03,1.667935587629607198e+03,6.672357588857490418e-01,5.313431797058226493e+02,6.478484350023139768e+02,8.378741966159607273e+02,8.838795002384968180e-01,4.861275283201841940e-04,4.939468142151707533e-04,6.930392694963308535e-04,7.933762520546180363e-01,-3.016883901625805092e-04,-2.863148883328684976e-04,4.159231900723405796e-04,-2.382333800716319949e+00,-1.674857586724070560e-04,-2.232418841693336404e-04,2.790849659253359996e-04,-2.214453217668226781e+00,-2.345870744174898687e-02,-2.547783862511198219e-02,3.463280548619786930e-02,-2.314957690241210564e+00,1.555561746205837537e+01,-1.090775496061051397e+00,1.559381370315493598e+01,-7.000641342519320354e-02,1.608661362352941637e+01,-4.905826200208489585e-01,1.609409236893428385e+01,-3.048687756515966116e-02,7.333780335116799813e-22,8.053911748331215993e-22,1.089265020340107339e-21,8.321632249753226906e-01,4.298128214500721023e-01,-3.380858462472248194e-01,5.468465058090558051e-01,-6.665095656489551379e-01,-2.314957690241210564e+00
1.597333333333333397e+10,-7.256912323640493101e-01,-1.233190140388102339e-02,7.257960047577333151e-01,-3.124600971700559615e+00,-8.019349287779619999e+02,-5.153139670346830599e+02,9.532303575815960812e+02,-2.570445456561688324e+00,1.476678556506746872e+03,7.422963396287811975e+02,1.652750257925599726e+03,4.657890734953842871e-01,7.448814951564501143e+02,3.415105794061631173e+02,8.194375617903061766e+02,4.298804951426301035e-01,5.953560574792571497e-04,3.184878260730974065e-04,6.751913288350288754e-04,4.912178783264888327e-01,-3.541093585991469256e-04,-2.021027433441832557e-04,4.077241183873527518e-04,-2.622969246547889988e+00,-2.299239598677971577e-04,-1.359471150370131773e-04,2.671079283888355238e-04,-2.607617080050369296e+00,-2.920166592334781305e-02,-1.690249291905914636e-02,3.374065143973449532e-02,-2.616892675156283765e+00,1.558747748361472851e+01,-1.089195238657341136e+00,1.562548561069734987e+01,-6.976290284046414436e-02,1.619306218801633790e+01,-5.463657422379450956e-01,1.620227695570149251e+01,-3.372793503175509217e-02,-1.067674458619606579e-21,2.609090351062340941e-21,2.819092266953190549e-21,1.959219880496615440e+00,7.294435771740811481e-01,1.143403760405735797e-01,7.383506307125493606e-01,1.554849160938808206e-01,-2.616892675156283765e+00
1.608000000000000191e+10,-7.247896857831662709e-01,-1.288382571012381371e-02,7.249041878638787795e-01,-3.123818574859607899e+00,-8.703463757536887897e+02,-2.249899614717159864e+02,8.989567823597669758e+02,-2.888624287237927302e+00,1.570738320061503373e+03,4.306139352274022940e+02,1.628694947288061940e+03,2.675734471851378138e-01,7.970222441241079423e+02,-1.840156973712525001e+01,7.972346426224962670e+02,-2.308379880108866675e-02,6.361293482529026787e-04,1.233766721307257431e-04,6.479832952590023395e-04,1.915706102298535551e-01,-3.805415448841968726e-04,-1.101195560739302230e-04,3.961542427044934542e-04,-2.859911002784789158e+00,-2.507102106276072780e-04,-3.454185273158965198e-05,2.530785437429851586e-04,-3.004678611721506964e+00,-3.156258777559069889e-02,-7.233070440276307897e-03,3.238076983466987163e-02,-2.916316554433435737e+00,1.561725062851574108e+01,-1.093104773528460916e+00,1.565545895972986301e+01,-6.987945314559360077e-02,1.628811274113699525e+01,-6.188728807136356647e-01,1.629986565314181135e+01,-3.797710248378181191e-02,4.025048305540135683e-22,-5.943297119910964678e-25,4.025052693408146096e-22,-1.476576763658063061e-03,-3.103001621070952787e+00,2.981515775033962701e+00,4.303261016618133539e+00,2.376158227375309018e+00,-2.916316554433435737e+00
1.618666666666666794e+10,-7.240124443628233042e-01,-1.357429943361683836e-02,7.241396834847153574e-01,-3.122846139831211953e+00,-8.394553176045195642e+02,5.706667499196827009e+01,8.413927951017549276e+02,3.073716486549070925e+00,1.593142730737934016e+03,1.163070063903598594e+02,1.597382571658589541e+03,7.287547777816308359e-02,6.861206165242358566e+02,-3.525256390365087213e+02,7.713856536115358722e+02,-4.746229481797229477e-01,6.094558114855252182e-04,-6.414131179045629504e-05,6.128217473553631894e-04,-1.048575758966820842e-01,-3.814107532702361671e-04,-1.865400894866605196e-05,3.818666452572492902e-04,-3.092723667261460196e+00,-2.295184619639598501e-04,6.205923416021570942e-05,2.377605369418023815e-04,2.877518420900022633e+00,-3.054646076171037977e-02,2.170261260578595745e-03,3.062345994504670627e-02,3.070663958606207888e+00,1.564378388941776699e+01,-1.102353461425057413e+00,1.568257496499610859e+01,-7.034962433415893612e-02,1.636919684505854278e+01,-7.057930944334418477e-01,1.638440567260297343e+01,-4.309045893081969031e-02,4.499818306054921586e-23,-2.154584263586897003e-22,2.201071783647993601e-22,-1.364907189490519368e+00,3.925612539312541394e+00,-6.117629264144285095e+00,7.268825326166697742e+00,-1.000286173950957425e+00,-3.212521348573378344e+00
1.629333333333333397e+10,-7.233821896218067815e-01,-1.438222671609079746e-02,7.235251486350372518e-01,-3.121713352830018717e+00,-7.235827091493200669e+02,2.991471249691420553e+02,7.829820811213836578e+02,2.749566906340547678e+00,1.549521940944208609e+03,-1.842298559069416513e+02,1.560435479369461063e+03,-1.183391168091662699e-01,4.464897473268101749e+02,-5.927106502383045381e+02,7.420640197273228296e+02,-9.251856845410272312e-01,5.267202096345656188e-04,-2.211889365904281624e-04,5.712781502101101257e-04,-3.975738430444827887e-01,-3.596280158796746570e-04,6.533866356355541149e-05,3.655153221984312512e-04,2.961869025681072465e+00,-1.740264538704844397e-04,1.376177268847944145e-04,2.218644752989394500e-04,2.472495156401800731e+00,-2.668272348750742526e-02,1.014781952241766184e-02,2.854725860341657262e-02,2.778171088949350498e+00,1.566576359844822086e+01,-1.116435279969742567e+00,1.570549511657707775e+01,-7.114565139539970329e-02,1.643423266733718435e+01,-8.046065501607464476e-01,1.645391731669799640e+01,-4.892011744453161198e-02,2.361099917228687278e-23,3.186679864688679700e-22,3.195414916439433881e-22,1.496838678581032367e+00,-5.018104257639689258e+00,1.291229036631060811e+00,5.181567597318474938e+00,2.889742055895866191e+00,-3.505014218230235734e+00
