# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.426666666666666794e+10,-7.348378965038855348e-01,-1.580280984640169278e-02,7.350077978751632379e-01,-3.120090803348018138e+00,8.019730323841210975e+02,4.710107711752500563e+02,9.300601546322078548e+02,5.310400587648715920e-01,-1.050151002264841054e+03,7.380113671394057064e+02,1.283541158508298395e+03,2.529012120439024347e+00,9.952439595837259390e+01,-7.577592566957316649e+02,7.642670976163677778e+02,-1.440203435904557017e+00,-3.908953982554417444e-04,-1.487602014913138465e-04,4.182449161974556464e-04,-2.777954051772309807e+00,2.946644959631998539e-04,-4.934123302811494605e-05,2.987670036298877528e-04,-1.659096307371278056e-01,9.143493089610787094e-05,2.096519055669280468e-04,2.287231254067242968e-04,1.159538588014591864e+00,1.930497134296545528e-02,8.015533626940636591e-03,2.090288730958796484e-02,3.935456043203108267e-01,1.533156178529188196e+01,-1.304932761084542481e+00,1.538699568750099189e+01,-8.490949888599871875e-02,1.521083137718060030e+01,-7.996856053021758060e-01,1.523183798011091561e+01,-5.252507486646163654e-02,-1.889145808444692670e-22,3.568994312472802842e-22,4.038142182740395848e-22,2.057625136288763645e+00,4.668565699771715649e-01,-2.135662962740488835e-01,5.133864235009185650e-01,-4.290369351398879982e-01,3.935456043203108267e-01
1.437333333333333397e+10,-7.343027805657991181e-01,-1.471566659451112487e-02,7.344502191367260346e-01,-3.121555010468369140e+00,9.454154681167876788e+02,2.410211082974951182e+02,9.756544378003093243e+02,2.496195535804224819e-01,-9.403567542820896961e+02,9.683008826144359773e+02,1.349769396821487589e+03,2.341554812843344990e+00,-2.012776068765618049e+02,-7.724220087612306997e+02,7.982157820092825204e+02,-1.825707437522881227e+00,-4.652238929465490197e-04,-4.517402320284102062e-05,4.674119841645835833e-04,-3.044794437234763951e+00,2.975514938080249723e-04,-1.218267170125956138e-04,3.215254895734616543e-04,-3.886097628049273722e-01,1.658897467758535136e-04,1.809686709269619023e-04,2.454975925389652792e-04,8.288436586656618976e-01,2.317206202919395996e-02,2.957097695718315100e-03,2.335998470604882735e-02,1.269287173551599257e-01,1.534765929436487575e+01,-1.251265484204721279e+00,1.539858146479300238e+01,-8.134818134884062857e-02,1.526680218416396073e+01,-7.090416034475462981e-01,1.528325845249673698e+01,-4.641001148187531844e-02,3.898427546144204151e-22,1.796283978971503015e-23,3.902563733479187786e-22,4.604457419546581498e-02,-3.190399019895480581e+00,-2.270341705772515706e+00,3.915749911207315748e+00,-2.523112619251291378e+00,1.269287173551599257e-01
1.448000000000000191e+10,-7.336159440502472151e-01,-1.374683109059188744e-02,7.337447299502523057e-01,-3.122856388972029329e+00,1.014300624598033892e+03,-3.550480197593883247e+01,1.014921843307804806e+03,-3.498993343467649703e-02,-7.733575386525277509e+02,1.181081504769055982e+03,1.411749058260083757e+03,2.150529820644472512e+00,-4.988480293231990004e+02,-6.585322540683852139e+02,8.261441072888115968e+02,-2.219089682045423118e+00,-5.074135726021452393e-04,9.038698907172862396e-05,5.154011461515440673e-04,2.965308925406738627e+00,2.799490110353193453e-04,-1.979544902164880309e-04,3.428664885586268701e-04,-6.154812473464024158e-01,2.297389872596026573e-04,1.230433419241869697e-04,2.606140177713782229e-04,4.917039332918433647e-01,2.548439991474617597e-02,-3.745557414615003841e-03,2.575818004752844156e-02,-1.459297365945607661e-01,1.536987981631925138e+01,-1.203922951113942874e+00,1.541695936429479019e+01,-7.817040409804454359e-02,1.533655070586356217e+01,-6.274527631689825746e-01,1.534938059087507689e+01,-4.088944424534936978e-02,-2.638663151335096135e-22,-2.985674666748963888e-22,3.984569793827207892e-22,-2.294574400788043089e+00,1.391507844602215993e+00,-6.030816991760989260e-02,1.392814114283853710e+00,-4.331305232147973638e-02,-1.459297365945607661e-01
1.458666666666666794e+10,-7.328023483421277628e-01,-1.291600882685327821e-02,7.329161650692065377e-01,-3.123968977005147529e+00,9.922739844942985883e+02,-3.318799208831987926e+02,1.046303943502857010e+03,-3.227678044004601565e-01,-5.520874283148577888e+02,1.360450497299980270e+03,1.468205055197357979e+03,1.956303169443555534e+00,-7.352246646995514539e+02,-4.218385679818142648e+02,8.476456128710368603e+02,-2.620694793244568555e+00,-5.035934658825954018e-04,2.464232079850494934e-04,5.606520991785259858e-04,2.686517715071706114e+00,2.401204388862438605e-04,-2.712106694168696201e-04,3.622334225005596027e-04,-8.461259419129649739e-01,2.705325262747853925e-04,4.040685486425833989e-05,2.735334745376489878e-04,1.482643941518240194e-01,2.553264825805175164e-02,-1.154019072763058130e-02,2.801949551829018698e-02,-4.244974659063791567e-01,1.539653999294075604e+01,-1.163311310891460115e+00,1.544042541383728029e+01,-7.541338217898864438e-02,1.541865705732324265e+01,-5.570294957707883077e-01,1.542871567274808875e+01,-3.611127389496367190e-02,7.917844096528817552e-23,-2.922185561512802338e-22,3.027555285586582665e-22,-1.306193441186003446e+00,2.757612578538926940e+00,1.052639041536575171e+00,2.951690377577422808e+00,3.646501246370150717e-01,-4.244974659063791567e-01
1.469333333333333206e+10,-7.318883466507517532e-01,-1.223755472252521098e-02,7.319906486484357711e-01,-3.124873690201095844e+00,8.734152932692375089e+02,-6.151894807280484656e+02,1.068322222793775836e+03,-6.136390204261007453e-01,-2.845059276320880599e+02,1.490873743926308180e+03,1.517777369440802431e+03,1.759360844379065147e+00,-8.572737598651181088e+02,-9.558076847453867231e+01,8.625856378676030545e+02,-3.030557357982386346e+00,-4.446005091591798434e-04,4.051020880353011205e-04,6.014792718582768084e-04,2.402646046261492252e+00,1.786450274857744069e-04,-3.343085913449821622e-04,3.790465408000175769e-04,-1.080030985207199423e+00,2.780033956741250574e-04,-5.672378865569802439e-05,2.837313451238696526e-04,-2.012770564738882162e-01,2.283242115799504965e-02,-1.955161900003419412e-02,3.005969496615955652e-02,-7.081456647029308327e-01,1.542610849897363146e+01,-1.129382578767780254e+00,1.546739565768363711e+01,-7.308202142669895096e-02,1.551140368259868296e+01,-4.997142550152544604e-01,1.551945097421946329e+01,-3.220478907030335791e-02,7.302461707975336386e-23,1.140014426404883954e-22,1.353843551661608112e-22,1.001086875292353184e+00,6.046638055830012570e-01,-5.306300832727589345e+00,5.340641051895140379e+00,-1.457333704162301569e+00,-7.081456647029308327e-01
1.480000000000000000e+10,-7.309006125675877596e-01,-1.172112943359996176e-02,7.309945898068427317e-01,-3.125557470955859340e+00,6.648471144323235649e+02,-8.507614577425956668e+02,1.079729940100437261e+03,-9.074548657837860910e-01,1.632729188305991741e+01,1.559038966670685795e+03,1.559124459450827317e+03,1.560324045239693813e+00,-8.304435589407532916e+02,2.630332031786156790e+02,8.711044544488262318e+02,2.834851316040084335e+00,-3.290757087844312285e-04,5.444570162494328245e-04,6.361794280352131310e-04,2.114452762965579158e+00,9.878697333419489857e-05,-3.801153379070626708e-04,3.927423280125677519e-04,-1.316534267568089556e+00,2.468526847813713515e-04,-1.536149287274372096e-04,2.907469592475675382e-04,-5.566510143185990911e-01,1.728198290577813434e-02,-2.668651333172492382e-02,3.179366174192491123e-02,-9.961154899977754384e-01,1.545734178327016473e+01,-1.101762406112624770e+00,1.549655753399292024e+01,-7.115726977630086603e-02,1.561274762252130088e+01,-4.572599057612326545e-01,1.561944220982174869e+01,-2.927923026567190445e-02,-1.681942635146651161e-22,6.272360666036594461e-22,6.493954061491896188e-22,1.832784418040098950e+00,-2.146415673343896380e+00,-1.645827842323378531e+00,2.704782713887228240e+00,-2.487438779727509264e+00,-9.961154899977754384e-01
1.490666666666666603e+10,-7.298655994487103227e-01,-1.137244985800630638e-02,7.299541943672891442e-01,-3.126012347234298883e+00,3.872092550404178724e+02,-1.007856341474788792e+03,1.079678383705027954e+03,-1.203992311137546789e+00,3.329951343339870391e+02,1.555825443124409958e+03,1.591062088343310734e+03,1.359946378856119464e+00,-6.500052365916532153e+02,5.836520300067526250e+02,8.735882896007559566e+02,2.409928484724860986e+00,-1.653843206535205552e-04,6.422218785107213120e-04,6.631748749431526412e-04,1.822839058157703640e+00,6.438579571827926610e-06,-4.027764064554796054e-04,4.028278651038089261e-04,-1.554812194847010609e+00,1.788392929608893800e-04,-2.336540366500953082e-04,2.942408903426491909e-04,-9.175105197721823425e-01,9.263893626635471418e-03,-3.182152215527888489e-02,3.314255568607409747e-02,-1.287505749141929501e+00,1.548934660409411457e+01,-1.079924301456791857e+00,1.552694737283020565e+01,-6.960781486649482430e-02,1.572028337412523591e+01,-4.311602250699564931e-01,1.572619497852168635e+01,-2.742012669478757422e-02,-3.062560691855138630e-22,1.731999107212226341e-22,3.518394363723341282e-22,2.626897238550724101e+00,-4.356669849856617538e-02,-3.463466658884028604e+00,3.463740659232350971e+00,-1.583374591626824257e+00,-1.287505749141929501e+00
1.501333333333333397e+10,-7.288094135854630284e-01,-1.119384916936651958e-02,7.288953721831501475e-01,-3.126234771447346628e+00,7.236710489980490024e+01,-1.065413097137570958e+03,1.067867999999930134e+03,-1.502976511584241948e+00,6.453692825391235601e+02,1.477955465292429153e+03,1.612716301223753362e+03,1.159088168981101230e+00,-3.456370360419686563e+02,7.990459389180953167e+02,8.705971359850534554e+02,1.979054714568111439e+00,2.857551716119934596e-05,6.805739707307333899e-04,6.811736120969654308e-04,1.528833595597236306e+00,-9.048055659689705908e-05,-3.988068342831392935e-04,4.089420768189837665e-04,-1.793897698295397136e+00,8.333772661975010539e-05,-2.819920249676039999e-04,2.940487694643152228e-04,-1.283443444751710016e+00,-3.571414988567983735e-04,-3.403994296253692875e-02,3.404181644599731105e-02,-1.581287777840135078e+00,1.552155072915458867e+01,-1.063369169994230923e+00,1.555793337912891161e+01,-6.840232735970373790e-02,1.583123753861220706e+01,-4.225264885494693923e-01,1.583687502752642828e+01,-2.668308178629161601e-02,2.033310494127713682e-22,-1.044662981705054674e-22,2.285972946225476014e-22,-4.746063479831166831e-01,5.270313695605304716e+00,2.072899471579227715e+00,5.663313400241795748e+00,3.747311876432658506e-01,-1.581287777840135078e+00
1.512000000000000000e+10,-7.277578485061338975e-01,-1.118450602854726902e-02,7.278437876614592961e-01,-3.126225418975247194e+00,-2.415421552563630883e+02,-1.016340672341317259e+03,1.044648732838502838e+03,-1.804126303964700639e+00,9.329723618659795648e+02,1.328844326120042979e+03,1.623657806025400077e+03,9.586670137497195210e-01,2.330258539570392529e+01,8.624382136892236304e+02,8.627529674927714041e+02,1.543783473202317902e+00,2.280881756455539983e-04,6.504860269103279486e-04,6.893158108406486620e-04,1.233549062503879856e+00,-1.831348957657849509e-04,-3.678433127953552859e-04,4.109100787464411791e-04,-2.032731394579657902e+00,-2.412108863789296959e-05,-2.892138830662161495e-04,2.902180164554158791e-04,-1.654005999874555988e+00,-1.036279922018429681e-02,-3.285285979307776827e-02,3.444848333760831827e-02,-1.876348887412967681e+00,1.555358857100307191e+01,-1.051760432766177811e+00,1.558910893681771270e+01,-6.751893202633971192e-02,1.594253690781029320e+01,-4.319371078028358957e-01,1.594838715111940353e+01,-2.708674716478508965e-02,3.570363567756030890e-22,-1.972201527645084246e-22,4.078857054568740278e-22,-5.046695095392815800e-01,2.964507653390126229e+00,-8.042073978480331897e-01,3.071653490509978823e+00,-2.649031462669760861e-01,-1.876348887412967681e+00
1.522666666666666603e+10,-7.267363229008483305e-01,-1.134040353761659597e-02,7.268247985421535384e-01,-3.125989355883539211e+00,-5.167038575643624654e+02,-8.690325685191061211e+02,1.011039307627951644e+03,-2.107216302980124301e+00,1.177580653617005055e+03,1.118312839538043590e+03,1.623982697829227163e+03,7.595891900371708472e-01,3.813827958242948171e+02,7.603250538388704172e+02,8.506156737597990514e+02,1.105865597788195265e+00,4.063900454795794839e-04,5.542475475871582423e-04,6.872722990716808884e-04,9.381157287303117931e-01,-2.631664420964253937e-04,-3.127946719650623428e-04,4.087751008261415460e-04,-2.270240855162902083e+00,-1.251312480079660842e-04,-2.538508854620937470e-04,2.830160795395204529e-04,-2.028773639081647762e+00,-1.941488450521965115e-02,-2.833227787135626785e-02,3.434611637042479793e-02,-2.171558805718944107e+00,1.558513783203530600e+01,-1.044974588738350585e+00,1.562013102168631029e+01,-6.694922252959489839e-02,1.605096536707679888e+01,-4.593161495532623873e-01,1.605753594236485782e+01,-2.860830021337030724e-02,2.062116766572555433e-22,-6.369849737173916002e-22,6.695320099379435828e-22,-1.257712773048405674e+00,2.942597923542397798e+00,2.368911849736635045e+00,3.777648195830135336e+00,6.778071473193914009e-01,-2.171558805718944107e+00
1.533333333333333397e+10,-7.257696033780195455e-01,-1.165422440235836660e-02,7.258631676383010545e-01,-3.125536286916803075e+00,-7.221710459256745480e+02,-6.455676924953936577e+02,9.686530158767947114e+02,-2.412143338299899575e+00,1.365440969941403864e+03,8.611526125084959631e+02,1.614314983026772779e+03,5.626714489902367999e-01,6.557197871342442568e+02,5.163078689549977298e+02,8.345910703956936914e+02,6.670051093206871284e-01,5.401739158356870388e-04,4.052174834012821987e-04,6.752696262999901026e-04,6.436042338518161987e-01,-3.240036100557619372e-04,-2.393053026441944954e-04,4.027969304783686954e-04,-2.505435072713371181e+00,-2.025971972946658732e-04,-1.828438305720234548e-04,2.729056443716483147e-04,-2.407398432855121229e+00,-2.633004036751902810e-02,-2.110745666081035102e-02,3.374604795295545190e-02,-2.465846890317166196e+00,1.561576142319482230e+01,-1.043055444943570942e+00,1.565055812063473972e+01,-6.669597029428817048e-02,1.615338030161877469e+01,-5.038994117031277975e-01,1.616123787913042875e+01,-3.118456002479607150e-02,-1.561667611017967090e-21,1.972504076582814328e-21,2.515865270525905088e-21,2.240467023578692096e+00,3.136125006023090300e+00,1.112884618259414760e+00,3.327730792441259577e+00,3.409976641645252049e-01,-2.465846890317166196e+00
1.544000000000000000e+10,-7.248813924512342854e-01,-1.211538389659587087e-02,7.249826312740204060e-01,-3.124880600985076917e+00,-8.386414742275263734e+02,-3.771437369841193004e+02,9.195416905398391236e+02,-2.718981624187362556e+00,1.488566168547889674e+03,5.749040246884707130e+02,1.595726754725991896e+03,3.685650704227145802e-01,7.937137390049782653e+02,1.846511921705936743e+02,8.149095423758910783e+02,2.285762439489647524e-01,6.141693132092747266e-04,2.248530443709616949e-04,6.540358070097094601e-04,3.509533170273256841e-01,-3.617290630341486258e-04,-1.546860031726854921e-04,3.934153970310556424e-04,-2.737496941357792313e+00,-2.445249773009425167e-04,-8.979531089305486089e-05,2.604911944431266492e-04,-2.789657131255249389e+00,-3.031270201675369258e-02,-1.222406570328563556e-02,3.268467050277159419e-02,-2.758274398954269291e+00,1.564480399035063662e+01,-1.046094516699175747e+00,1.567973869789797448e+01,-6.676591587367800007e-02,1.624692191952242482e+01,-5.643143312045273419e-01,1.625671930382821984e+01,-3.471965729906469761e-02,-2.717335159920317038e-22,4.109042385512587917e-22,4.926270363802432891e-22,2.155078643220948997e+00,1.125478833220233454e+00,-1.916161572024809745e+00,2.222246110162276356e+00,-1.039721948186925982e+00,-2.758274398954269291e+00
1.554666666666666794e+10,-7.240939876090733973e-01,-1.271024933492351239e-02,7.242055325180586367e-01,-3.124041141809211997e+00,-8.604096206668683635e+02,-9.814887483063019147e+01,8.659895593866147010e+02,-3.028011348179493911e+00,1.544878759899531588e+03,2.774398720239823888e+02,1.569593343951674115e+03,1.776927014962726425e-01,7.745165053616955220e+02,-1.639744537487192986e+02,7.916839259198611671e+02,-2.086313370166896219e-01,6.235239730652041099e-04,3.803034901966468451e-05,6.246826813939817050e-04,6.091713675080873830e-02,-3.753168454119061668e-04,-6.664365930508561590e-05,3.811877644619734952e-04,-2.965857942099570987e+00,-2.463068394998808625e-04,8.348439987406204685e-06,2.464482818658783169e-04,3.107711153537018767e+00,-3.108118424558967835e-02,-2.914760965882968839e-03,3.121755668844900314e-02,-3.048087170187753880e+00,1.567136669738802546e+01,-1.054081493113210088e+00,1.570677630699967153e+01,-6.716045993490363242e-02,1.632914480656303624e+01,-6.387480985304558878e-01,1.634163300429552734e+01,-3.909712435279966147e-02,-1.193635193927211704e-21,-1.456316841683886157e-23,1.193724030945171908e-21,-3.129392572738581624e+00,5.359096386722134397e+00,3.813209405670994645e+00,6.577269954447359623e+00,6.184287633472174139e-01,-3.048087170187753880e+00
1.565333333333333397e+10,-7.234281852142379066e-01,-1.342239793530625516e-02,7.235526932633858932e-01,-3.123040904675760565e+00,-7.944460389799922950e+02,1.594846270636477925e+02,8.102961527248110087e+02,2.943476546472904687e+00,1.537340299948222309e+03,-1.505940209743602765e+01,1.537414057252119164e+03,-9.795437250957854045e-03,6.115196841348943053e+02,-4.596713271649533681e+02,7.650189887199078385e+02,-6.445798420316053434e-01,5.735944381561439327e-04,-1.318597368784580855e-04,5.885554941492931449e-04,-2.259574732110516126e-01,-3.662812514127979004e-04,1.783454045512534731e-05,3.667151837186057462e-04,3.092940241344452001e+00,-2.110194465714543288e-04,9.507617430632648897e-05,2.314490997002361305e-04,2.718276073329969122e+00,-2.886503489921275756e-02,5.645535738073350837e-03,2.941194168195350456e-02,2.948446939397838307e+00,1.569435374202824818e+01,-1.066766996228026398e+00,1.573056677949518267e+01,-6.786699807904511550e-02,1.639803396926740220e+01,-7.251376855427241752e-01,1.641405930049729989e+01,-4.419222281547861148e-02,4.227459920496017112e-22,-2.550870234514637546e-22,4.937444311861446567e-22,-5.429193781928928209e-01,4.400842866985293256e+00,-1.189548647922862301e+01,1.268345443944221174e+01,-1.216452427901636657e+00,-3.334738367781747925e+00
1.576000000000000000e+10,-7.229034363776883909e-01,-1.423264746333904006e-02,7.230435302113463747e-01,-3.121907024497075689e+00,-6.574119233536158617e+02,3.704080941681540935e+02,7.545810713189038097e+02,2.628494125423403105e+00,1.472466811122245190e+03,-2.893641019021489456e+02,1.500629898851196003e+03,-1.940438586918516173e-01,3.464619378190552084e+02,-6.483619878446610301e+02,7.351252557484440331e+02,-1.080036162919248532e+00,4.776457354371662560e-04,-2.667477899432565990e-04,5.470830211411455493e-04,-5.093179983184208393e-01,-3.379560447143308585e-04,9.320631442148215188e-05,3.505733948932676820e-04,2.872488238348704925e+00,-1.479743858098536724e-04,1.574829021321851649e-04,2.160955421099168224e-04,2.325075747160629369e+00,-2.429652152620936922e-02,1.253446082768371050e-02,2.733923310033207002e-02,2.665309831706181409e+00,1.571256665006940700e+01,-1.083561014857915117e+00,1.574988429182237759e+01,-6.885241822023029090e-02,1.645191701504366577e+01,-8.213073605643759212e-01,1.647240478043204703e+01,-4.988027218095671816e-02,1.783245300187747529e-22,-1.871653083088524092e-22,2.585159388524519443e-22,-8.095822958154258453e-01,-6.847704223822820069e+00,-1.877261993945480434e+00,7.100363774545149553e+00,-2.874021758426007711e+00,-3.617875475473404823e+00
1.586666666666666794e+10,-7.225380507812043662e-01,-1.511861219576939031e-02,7.226962067573264870e-01,-3.120671393714276043e+00,-4.717898709187885515e+02,5.179720464537738280e+02,7.006288055804425312e+02,2.309568424525121788e+00,1.358706173510134249e+03,-5.355968219926984375e+02,1.460461030518524012e+03,-3.754931173745644224e-01,3.810666695619974575e+01,-7.013617461814366152e+02,7.023961966534162684e+02,-1.516517295531219167e+00,3.534600681090210752e-04,-3.559820498502093769e-04,5.016545021857083059e-04,-7.889530286272574688e-01,-2.946760299674570731e-04,1.556504622107058959e-04,3.332582017352131833e-04,2.655633528555986445e+00,-7.022404379749202456e-05,1.881911432028297089e-04,2.008664300157197394e-04,1.927946513016507435e+00,-1.824500368824737151e-02,1.719208027067671563e-02,2.506886083605618792e-02,2.385898224609155793e+00,1.572482364344857864e+01,-1.103469663119378108e+00,1.576349339185271603e+01,-7.005889092398463747e-02,1.648932416592060690e+01,-9.250013367753739946e-01,1.651524867877712310e+01,-5.603825048314273194e-02,2.412014301104538270e-22,-8.399548588711976185e-22,8.739006206821584671e-22,-1.291160582925910960e+00,-4.371577527967334120e+00,-4.253928027477702045e+00,6.099720792461678087e+00,-2.369833366734785507e+00,-3.897287082570430439e+00
1.597333333333333397e+10,-7.223490669952014054e-01,-1.605367774140281992e-02,7.225274355744997212e-01,-3.119372045588739706e+00,-2.621861244166942697e+02,5.945323858037661466e+02,6.497771322585648477e+02,1.986136951618430624e+00,1.205072238352511931e+03,-7.469190160429585603e+02,1.417775411048772185e+03,-5.548603857288448848e-01,-2.508788439664790246e+02,-6.184849617865968412e+02,6.674307771642877469e+02,-1.956150582325421716e+00,2.198641913292016488e-04,-3.966825923317925909e-04,4.535386881930966599e-04,-1.064690492629401852e+00,-2.410779813790563846e-04,2.029805563115363181e-04,3.151502805747464771e-04,2.441778618655856548e+00,8.188289770694588161e-06,1.859016250625242358e-04,1.860818698590923856e-04,1.526778418903056433e+00,-1.164448458041810255e-02,1.944410906870314842e-02,2.266423170149870631e-02,2.110384189132140431e+00,1.573009499066661476e+01,-1.125063001370300686e+00,1.577027758704479155e+01,-7.140137654137043710e-02,1.650886685933805254e+01,-1.033794769232189603e+00,1.654120360204305484e+01,-6.253891697591587584e-02,-8.129966917451309713e-22,-1.016009536345460196e-23,8.130601750954980360e-22,-3.129096210995837790e+00,-1.844382918259746429e+00,5.393757625341641493e+00,5.700383291507637118e+00,1.900279656779940263e+00,-4.172801118047445357e+00
1.608000000000000191e+10,-7.223513007070864189e-01,-1.700552482249910111e-02,7.225514441946041533e-01,-3.118055097496962080e+00,-5.243554877069553299e+01,6.005595168799378598e+02,6.028442751573148826e+02,1.657886632655844572e+00,1.020278553763807281e+03,-9.187714226315656560e+02,1.372992809272793465e+03,-7.330970051475366178e-01,-4.659226083725496892e+02,-4.255404918153504354e+02,6.310060119896883180e+02,-2.401462241056842917e+00,9.386394087954069319e-05,-3.927913694832118490e-04,4.038508379809740848e-04,-1.336228878875139525e+00,-1.816335657121798466e-04,2.343528880810574592e-04,2.964996262143569888e-04,2.230133259808039448e+00,7.464699135921183367e-05,1.548312265712936231e-04,1.718862473863267022e-04,1.121556015882754664e+00,-5.349328717648375170e-03,1.945920573261764042e-02,2.018108038420631314e-02,1.839069234618216475e+00,1.572765981920070821e+01,-1.146471797261076953e+00,1.576939063408651442e+01,-7.276655167426310244e-02,1.650920791112440966e+01,-1.144902152043438814e+00,1.654885938034662374e+01,-6.923845368693935798e-02,1.460157686811589830e-22,7.671803208221163425e-23,1.649432058319377310e-22,4.837677522523280982e-01,-2.092533948297229940e-01,-3.100590271036942625e-01,3.740636089440582679e-01,-2.164465231139529600e+00,-4.444116072561369535e+00
1.618666666666666794e+10,-7.225550804970939378e-01,-1.793466455087336722e-02,7.227776259297975514e-01,-3.116776576214474126e+00,1.363442922512030009e+02,5.432417426356239503e+02,5.600904899846728995e+02,1.324892961227550181e+00,8.124643332999298764e+02,-1.047976231739101650e+03,1.326028836479277516e+03,-9.113177155336132929e-01,-5.698001727276812289e+02,-1.678704854006938376e+02,5.940140879719604072e+02,-2.855085444421864072e+00,-1.133683511756048069e-05,-3.533858321551379888e-04,3.535676317176985489e-04,-1.602865943980232188e+00,-1.204263472186905962e-04,2.499282020064273291e-04,2.774285696582134237e-04,2.019813736864095599e+00,1.197693468080544810e-04,1.034354859920005100e-04,1.582516862381862981e-04,7.123495772408624527e-01,-3.285002053167625224e-05,1.766818439992150214e-02,1.766821493851256433e-02,1.572655600047600855e+00,1.571729500537747626e+01,-1.165428332554939272e+00,1.576044369567004111e+01,-7.401397351777881661e-02,1.648918861598307828e+01,-1.254937784466132911e+00,1.653687425290362256e+01,-7.596026928264350275e-02,1.456125849274827241e-23,-2.419201451402182071e-23,2.823621460357737112e-23,-1.028978360840319795e+00,-2.042941123149200955e+00,-1.227648970562013497e+00,2.383428292937736170e+00,-2.600495234375662434e+00,-4.710529707131985155e+00
1.629333333333333397e+10,-7.229623805161415895e-01,-1.879387356463646519e-02,7.232066186956047638e-01,-3.115602861701552762e+00,2.869845074108420704e+02,4.350947780003195930e+02,5.212173954666047848e+02,9.877084195072326489e-01,5.894786306386338310e+02,-1.132004622902234132e+03,1.276291315590460499e+03,-1.090695729862941832e+00,-5.485892602706157959e+02,9.856362649965956280e+01,5.573732725499364733e+02,2.963821859891002664e+00,-8.747051354972684700e-05,-2.907123862131354652e-04,3.035865317144160981e-04,-1.863063327176665895e+00,-6.111181016480266785e-05,2.506096046956314571e-04,2.579531494425287203e-04,1.809980909953659012e+00,1.385596003047902106e-04,4.274899073406379662e-05,1.450042725074136981e-04,2.992587045648611999e-01,3.872389506999592002e-03,1.466792977148468312e-02,1.517048332371540714e-02,1.312681638297765296e+00,1.569949450527554369e+01,-1.179387979215387405e+00,1.574373156931655515e+01,-7.498183260940756434e-02,1.644815703948701824e+01,-1.359724672071362495e+00,1.650426372727562452e+01,-8.247975187959041832e-02,8.856375497583500279e-23,-6.341410180803886417e-23,1.089260620950746526e-22,-6.214020131370768807e-01,9.733951900576871097e+00,2.169332695190560489e+00,9.972754080251194253e+00,2.192789944553557857e-01,-4.970503668881820936e+00
1.640000000000000191e+10,-7.235616307116046197e-01,-1.952982607286754893e-02,7.238251498424691510e-01,-3.114607964729637857e+00,3.872034429302055969e+02,2.927529763723524638e+02,4.854181819749607598e+02,6.473747173887079986e-01,3.595638058575892728e+02,-1.168689347394619517e+03,1.222751373418347839e+03,-1.272323124741103539e+00,-4.141373622854998189e+02,3.176138926675949961e+02,5.219083632748702257e+02,2.487344821580526943e+00,-1.316574351727951820e-04,-2.181760788209931279e-04,2.548224511419333073e-04,-2.113745641348501625e+00,-6.954492388629688521e-06,2.379220846402378285e-04,2.380237032817109923e-04,1.600018131798414567e+00,1.309624459162860575e-04,-1.548131297071576968e-05,1.318743086869971111e-04,-1.176657884048322028e-01,6.200397676382795112e-03,1.112203858347600091e-02,1.273360410872043796e-02,1.062222722976864597e+00,1.567568293197427565e+01,-1.185780899311992487e+00,1.572046792321916797e+01,-7.550081972746465475e-02,1.638648886314514996e+01,-1.454293107377137240e+00,1.645089619759800925e+01,-8.851760905821104419e-02,7.446221831559974247e-23,-1.070614210935246270e-22,1.304100066829422269e-22,-9.630905908619199485e-01,1.476708733702011722e+00,-7.038427090973166100e-01,1.635867734060810097e+00,-4.447768919001880983e-01,-5.220962584202721857e+00
