# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.274019224902383840e-01,-1.512902669909887803e-02,7.275592376510360282e-01,-3.120796934937922984e+00,-4.074161550061994319e+01,-1.927136588664656927e+02,1.969731797664364024e+02,-1.779138686395403735e+00,-4.795099664129528492e+02,-2.127153734459829479e+02,5.245737679198371097e+02,-2.724065418383683657e+00,1.372280948788433079e+02,-2.455687720871712543e+02,2.813104545666191143e+02,-1.061208757186788088e+00,-3.979966602257470007e-05,-9.870364345218912404e-06,4.100533511405382760e-05,-2.898496110854257957e+00,7.300141039653584786e-05,3.294414994650678991e-06,7.307570793389846111e-05,4.509750286859953022e-02,-3.352688071584931359e-05,7.739158277740096421e-06,3.440852076713995502e-05,2.914731907234063168e+00,1.973726484034350661e-03,5.516786636195216385e-04,2.049376876436255056e-03,2.725553841194313098e-01,1.573372243412941529e+01,-8.073796927335038509e-01,1.575442425487093701e+01,-5.127026583898665335e-02,1.580497642448831819e+01,-1.222750026183806016e+00,1.585220481211254295e+01,-7.721107571421360893e-02,-4.370439615325220397e-23,5.212797036427682494e-22,5.231085964434274945e-22,1.654441292495177018e+00,6.056965184597155272e+00,-2.370370251723831756e-01,6.061601586934316721e+00,-3.911465893742242794e-02,-6.010629923060156088e+00
1.416000000000000191e+10,-7.275196967052333097e-01,-1.457194780626970033e-02,7.276656174074348504e-01,-3.121565704966491328e+00,-7.346444819216699784e+01,-1.475973892192787957e+02,1.648696893080315817e+02,-2.032630629484700524e+00,-4.420048611911724947e+02,-1.151361428238755309e+02,4.567544512109187167e+02,-2.886769285502043925e+00,2.388657896844975426e+01,-2.471989334393057334e+02,2.483503198072156692e+02,-1.474466427142462788e+00,-4.123286242637147503e-05,-9.058504601134772079e-06,4.221617521141460136e-05,-2.925336736499971391e+00,6.079745013381078044e-05,-5.798780384481754500e-06,6.107336405275756090e-05,-9.509102301861484252e-02,-1.986964031097491226e-05,1.607248204520972943e-05,2.555635508403160950e-05,2.461450522848836364e+00,2.046390491141799467e-03,5.136850830363985567e-04,2.109878291932898789e-03,2.459384977417354845e-01,1.575242084705480927e+01,-7.784441224535296744e-01,1.577164347157611246e+01,-4.937725966307597580e-02,1.577201024729371248e+01,-1.175348020734854115e+00,1.581574374509726333e+01,-7.438363898406318009e-02,8.182958224666738758e-23,2.005214924032793545e-23,8.425063334966975978e-23,2.403122518424407883e-01,4.040809299833684420e+00,-3.152237977927507262e-01,4.053085965078618180e+00,-7.785239547271252669e-02,-6.037246809437851525e+00
1.426666666666666794e+10,-7.275300502636027344e-01,-1.402899729890842891e-02,7.276652986104072962e-01,-3.122311994525486689e+00,-8.637520971513487211e+01,-1.015186016504805764e+02,1.332917977011431958e+02,-2.275772839290056471e+00,-3.875541557431683373e+02,-3.735417924868850292e+01,3.893501744460160694e+02,-3.045505058274991406e+00,-6.634246209260528815e+01,-2.034229901209265279e+02,2.139678368032152207e+02,-1.886050476023382716e+00,-4.258680729694426178e-05,-4.670807616854263983e-06,4.284218247872916972e-05,-3.032351943411820461e+00,4.908311470445564123e-05,-1.103614485639242885e-05,5.030853448851423890e-05,-2.211679133205290693e-01,-6.674001918979158589e-06,1.697562738939397268e-05,1.824045577495475603e-05,1.945385354461107497e+00,2.120455639273810360e-03,2.969741266500576624e-04,2.141150566874657542e-03,1.391469754865451713e-01,1.577567444187926249e+01,-7.542037276971111925e-01,1.579369264481979229e+01,-4.777164442925075499e-02,1.574913348568606253e+01,-1.125643519936346593e+00,1.578930900590436615e+01,-7.135202792276730543e-02,6.282965790758764204e-22,3.376482886894227831e-22,7.132762144732886306e-22,4.931201766828139377e-01,-3.911820876176250295e+00,-8.790298239795925284e+00,9.621418071773394587e+00,-1.989497597471620249e+00,-6.144038331693042032e+00
1.437333333333333397e+10,-7.274499777631863173e-01,-1.351087155372579333e-02,7.275754351253219676e-01,-3.123021866940990154e+00,-8.295788547510100841e+01,-6.131597486810285602e+01,1.031584196104505935e+02,-2.505090074696428193e+00,-3.233823302686953980e+02,1.807152686639631867e+01,3.238868808909901986e+02,3.085767865000997201e+00,-1.191558878817775735e+02,-1.340624874495781569e+02,1.793624156786004278e+02,-2.297393798398582820e+00,-4.174691610291825933e-05,1.952562510822826342e-06,4.179255321780145273e-05,3.094855294939200530e+00,3.865971803871661675e-05,-1.325848529134206864e-05,4.087005298569852462e-05,-3.303835665906850183e-01,3.108094806155680365e-06,1.256476314525528556e-05,1.294347427163269146e-05,1.328298284341486557e+00,2.088390642243618828e-03,-3.468610730435855419e-05,2.088678673384358753e-03,-1.660748599202058542e-02,1.580183445978014944e+01,-7.347212118562731487e-01,1.581890601632890991e+01,-4.646248139731182225e-02,1.573558451117448165e+01,-1.075003244896701071e+00,1.577226210424023733e+01,-6.821071715131221680e-02,8.473753769035331041e-22,1.765344570937476212e-22,8.655688556803490782e-22,2.053930369269344192e-01,-1.461157945221438936e+00,-1.777489739265605051e+00,2.300967690794081033e+00,-2.258829297677531933e+00,-6.299792793171607563e+00
1.448000000000000191e+10,-7.272918307227018708e-01,-1.302124456554244053e-02,7.274083858782595113e-01,-3.123690825204838095e+00,-6.862092121866228922e+01,-3.121285986093783649e+01,7.538616218906756217e+01,-2.714705138705003851e+00,-2.569125476596803423e+02,5.113948800062749456e+01,2.619528667107001638e+02,2.945106807969191109e+00,-1.327013995828316979e+02,-6.104961507989334990e+01,1.460709312376884554e+02,-2.710410554936525163e+00,-3.794322464640457955e-05,8.762983828276031935e-06,3.894198482540599764e-05,2.914622280797286802e+00,2.992971786443289687e-05,-1.334458950433739200e-05,3.276989594862677598e-05,-4.194092679426164594e-01,8.244374718133659451e-06,5.740677753100979059e-06,1.004614829464257730e-05,6.082481970243608371e-01,1.908704629128331678e-03,-3.801955875618347994e-04,1.946201954078098911e-03,-1.966169515513687405e-01,1.582967630651291557e+01,-7.195533848776006769e-01,1.584602186804830737e+01,-4.542470692916339425e-02,1.573081943058877563e+01,-1.024334943777248874e+00,1.576413467447016359e+01,-6.502463792804219489e-02,-6.946644657717418782e-22,8.807690097606618072e-22,1.121745411651287461e-21,2.238610308456385312e+00,-8.062820296463560910e-01,-1.990275266809215626e+00,2.147390590694469470e+00,-1.955700797027198234e+00,-6.479802258730956055e+00
1.458666666666666794e+10,-7.270618001212987291e-01,-1.256168702613060482e-02,7.271703082336117285e-01,-3.124317041895928959e+00,-4.924325273324662788e+01,-1.248348365154649109e+01,5.080093802115104751e+01,-2.893316506797147358e+00,-1.948233820993504537e+02,6.432870819480051239e+01,2.051690349702929836e+02,2.822673874544269434e+00,-1.157574751737153349e+02,-1.624139803975974683e+00,1.157688683917061496e+02,-3.127563034852699708e+00,-3.175848093110616083e-05,1.392388606286365539e-05,3.467673159545233498e-05,2.728401485225593781e+00,2.298829286005851444e-05,-1.207348153152253434e-05,2.596595010608764603e-05,-4.836048015591042359e-01,9.165984814389206733e-06,-8.669170898955254363e-07,9.206889966669877827e-06,-9.429929650221706428e-02,1.607713883722382579e-03,-6.470199310709373423e-04,1.733025886453156122e-03,-3.826142397886538871e-01,1.585849433293951272e+01,-7.080568507272392287e-01,1.587429327597724615e+01,-4.461879534477116577e-02,1.573461744711611132e+01,-9.744465816577682071e-01,1.576476236254753260e+01,-6.185111690195312095e-02,1.920896628471874709e-22,1.987087289852856626e-22,2.763758266341212606e-22,8.023338352019762088e-01,2.479240408979319188e+00,3.610841186495580057e+00,4.380046470028457151e+00,9.691134422857785591e-01,-6.665799546968241174e+00
1.469333333333333206e+10,-7.267614890075705381e-01,-1.213601625522410521e-02,7.268628101609326819e-01,-3.124895444683756018e+00,-2.980600402986806330e+01,-3.852781337803250050e+00,3.005398143783009957e+01,-3.013043530683678917e+00,-1.421316995801638541e+02,6.212801357514038614e+01,1.551170851206880457e+02,2.729504721689009372e+00,-8.255771612735360065e+01,3.590248388646782018e+01,9.002646744920508581e+01,2.731385605392464111e+00,-2.460803344404276108e-05,1.649507333108631073e-05,2.962503593552321535e-05,2.551070231356182827e+00,1.774104879015814382e-05,-1.006495223890677921e-05,2.039725657401618146e-05,-5.160476850172124319e-01,7.351379191493134156e-06,-5.657018474158669704e-06,9.276024689169964663e-06,-6.558760428910542783e-01,1.254621399082557834e-03,-7.860985356532900013e-04,1.480549142309069751e-03,-5.597220161695612983e-01,1.588803548190325010e+01,-6.996658572398359865e-01,1.590343371055458022e+01,-4.400884555190263947e-02,1.574693707247065788e+01,-9.263517809041446061e-01,1.577416098517873699e+01,-5.875970621758625639e-02,-8.299441339901853524e-22,1.826383772592706772e-22,8.498023548994310361e-22,2.924984118122676779e+00,-9.252162132851669440e+00,3.729173935546752361e+00,9.975431939226272249e+00,2.758451367660569087e+00,-6.842907323349148641e+00
1.480000000000000000e+10,-7.263915183083620164e-01,-1.175243862417493790e-02,7.264865846551761264e-01,-3.125414858250516570e+00,-1.348336226976369367e+01,-2.487074659623683459e+00,1.371082048822131583e+01,-2.959187826419069189e+00,-1.015306927682607352e+02,5.014150184160660473e+01,1.132371484140023341e+02,2.682872630524235635e+00,-4.656966352379316731e+01,5.233324236431430165e+01,7.005356391420333750e+01,2.297985202011624928e+00,-1.796927540374374224e-05,1.661282936653177026e-05,2.447204442005388003e-05,2.395398322619468612e+00,1.400213579420458491e-05,-7.785642489473914844e-06,1.602111218902254873e-05,-5.074628836973548163e-01,4.464913295087976089e-06,-8.254083609343814518e-06,9.384313878099537204e-06,-1.074940321100780416e+00,9.233524544646203470e-04,-8.019863049408904390e-04,1.223013404864632496e-03,-7.151704703384411665e-01,1.591831778521081553e+01,-6.940691048333897939e-01,1.593344197068678625e+01,-4.357431340621114452e-02,1.576762047564252711e+01,-8.813820384297332833e-01,1.579223510974833644e+01,-5.584011644150444625e-02,-1.806214508192144315e-21,-2.574637073065765888e-24,1.806216343177042493e-21,-3.140167221938333864e+00,-9.478207013439586548e-02,2.005949204725302262e-02,9.688149482824541525e-02,2.933032118783362563e+00,-6.998355777518028731e+00
1.490666666666666603e+10,-7.259552895761393065e-01,-1.142283867937554653e-02,7.260451526641241715e-01,-3.125859045381606194e+00,-1.441857439787281647e+00,-5.211018030821684910e+00,5.406816234552330513e+00,-1.840736755915644673e+00,-7.324904182781858708e+01,3.394116094445288923e+01,8.073056753764815596e+01,2.707678810604594588e+00,-1.604929947899185549e+01,5.414466430812622377e+01,5.647322097070474456e+01,1.858961043436659244e+00,-1.275389014696242639e-05,1.515293089846418196e-05,1.980588368880358067e-05,2.270439217657340691e+00,1.154823567970317220e-05,-5.586540966005229957e-06,1.282853020726942262e-05,-4.505690538842346826e-01,1.666386123823291672e-06,-9.153334794680284241e-06,9.303783132531388641e-06,-1.390716160055410100e+00,6.607310901763029619e-04,-7.369937880342880207e-04,9.898107986512851182e-04,-8.399061395753243398e-01,1.594941290137705181e+01,-6.912480515462712249e-01,1.596438522986022335e+01,-4.331292562949023289e-02,1.579611355225883962e+01,-8.410615904265907883e-01,1.581848880123339285e+01,-5.319461207634324645e-02,2.451278924603524291e-21,3.089293699499936965e-22,2.470669083836018380e-21,1.253668859789860146e-01,4.864084039345693888e+00,-1.122521980128930608e+01,1.223375956642417606e+01,-1.161901838778923501e+00,-7.123091446754911793e+00
1.501333333333333397e+10,-7.254610779616905702e-01,-1.115998590923276274e-02,7.255469115934767288e-01,-3.126210566181640615e+00,6.692099283909350049e+00,-9.488555419582427319e+00,1.161106699559463706e+01,-9.565347529159966555e-01,-5.552553646674343923e+01,1.803372418287938217e+01,5.838065097122353819e+01,2.827557461750220380e+00,6.906972489239178614e+00,4.868600108895023482e+01,4.917349866544346781e+01,1.429869030171861288e+00,-9.105328228896341486e-06,1.314129080461772161e-05,1.598751156895490287e-05,2.176727286389697813e+00,1.013279886563545281e-05,-3.736070592745315037e-06,1.079962204548841798e-05,-3.532453279436739146e-01,-6.231921432368295671e-07,-9.105848167696189134e-06,9.127148475867376151e-06,-1.639128444483760161e+00,4.754803361199362675e-04,-6.420959380220791438e-04,7.989798143014510386e-04,-9.333946513629172159e-01,1.598127831351534134e+01,-6.913952145004034211e-01,1.599622717632722946e+01,-4.323586197077525228e-02,1.583135413806204461e+01,-8.068284317304725839e-01,1.585190038963729009e+01,-5.091990106755683865e-02,3.323862905582397282e-21,3.164700819710155682e-22,3.338894716502662915e-21,9.492538257635770027e-02,1.437046700246397357e+01,7.445350594400533595e+00,1.618467075174673653e+01,4.780231757366161238e-01,-7.216579958542504336e+00
1.512000000000000000e+10,-7.249217246995711683e-01,-1.097441776949940884e-02,7.250047894923041802e-01,-3.126455047513530872e+00,1.203040914324152943e+01,-1.385918539308367770e+01,1.835232312034782609e+01,-8.559185288648901713e-01,-4.549586220447429241e+01,5.297182841587931179e+00,4.580320538767703198e+01,3.025682361652370478e+00,2.424372357166233982e+01,4.067401585575623812e+01,4.735117420353465434e+01,1.033286728023441237e+00,-6.619619511174476351e-06,1.127485135379074620e-05,1.307446501860779175e-05,2.101686706891563006e+00,9.484202927054635214e-06,-2.431489802072785111e-06,9.790926811039680626e-06,-2.509673567808641259e-01,-2.514122802209453582e-06,-8.622378039196163812e-06,8.981437330149434178e-06,-1.854511611108214941e+00,3.485040062422712628e-04,-5.526933920634434939e-04,6.533950015094301417e-04,-1.008211824575984350e+00,1.601368879724581262e+01,-6.947795895408217515e-01,1.602875377479729480e+01,-4.335941203796266075e-02,1.587187397543476131e+01,-7.797636355297783428e-01,1.589101679627134089e+01,-4.908917445522402445e-02,-3.115049437149375756e-21,-8.181895880241066209e-22,3.220709114129324589e-21,-2.884737435291189644e+00,-4.384748182493029556e-01,2.916211758996731351e+00,2.948991554675863824e+00,1.720036059887290136e+00,-7.291397131755571692e+00
1.522666666666666603e+10,-7.243526283524320819e-01,-1.087260472059471336e-02,7.244342231938569743e-01,-3.126583681631024625e+00,1.570069876798967812e+01,-1.783776525992726292e+01,2.376337121015072995e+01,-8.490320016892688448e-01,-4.010171512335873700e+01,-3.004305541279401748e+00,4.021409463882508817e+01,-3.066815209475386883e+00,3.876224426251631883e+01,3.128996270139722569e+01,4.981539266252760001e+01,6.791326491002535048e-01,-4.748583154212714783e-06,9.764846457642296982e-06,1.085823504598247736e-05,2.023418881846506423e+00,9.309265639519363693e-06,-1.794509590031476791e-06,9.480648259262170415e-06,-1.904301811080205131e-01,-4.254059792171092507e-06,-7.808933408353820862e-06,8.892494908149859337e-06,-2.069614047025957415e+00,2.527602923674180757e-04,-4.801721499192563810e-04,5.426352909236032123e-04,-1.086256251707576448e+00,1.604625718123127243e+01,-7.016336829173385192e-01,1.606158956489737832e+01,-4.369785599750060368e-02,1.591603412088434233e+01,-7.604639085454614200e-01,1.593419114650489199e+01,-4.774342688937470436e-02,-2.233959268582539078e-21,-1.359507228578885518e-21,2.615116425370785324e-21,-2.594899865858034449e+00,1.313517515174251971e+00,2.531290300307484475e+00,2.851799229802178370e+00,1.092133651697663188e+00,-7.369441558887163346e+00
1.533333333333333397e+10,-7.237694914419655623e-01,-1.085693046937080859e-02,7.238509167510794873e-01,-3.126593242341242807e+00,1.844683404385928682e+01,-2.152689480671780231e+01,2.834947770702627778e+01,-8.622983426384019934e-01,-3.669692832143850580e+01,-6.805676965023072178e+00,3.732267122247603908e+01,-2.958219712470089746e+00,5.179375861113970814e+01,1.937138309094366306e+01,5.529777494551753136e+01,3.579024330855671843e-01,-3.119601064072102201e-06,8.468764663039224778e-06,9.025069845541455629e-06,1.923737835113864536e+00,9.306610240286940726e-06,-1.866195624968464255e-06,9.491874434234008869e-06,-1.978990363313183620e-01,-5.918223998044567018e-06,-6.493626471486130800e-06,8.785929662944953606e-06,-2.309868537959911095e+00,1.694193121121123039e-04,-4.179911048227321897e-04,4.510204729582345897e-04,-1.185713903851846052e+00,1.607849255320359561e+01,-7.121004435369600039e-01,1.609425393813298300e+01,-4.426008157038868740e-02,1.596225634528959247e+01,-7.490896562789242097e-01,1.597982362061239847e+01,-4.689440237222323310e-02,-2.072780233765872124e-23,-4.454146177269748570e-22,4.458966511139281759e-22,-1.617298750016397557e+00,9.167363372791823561e-01,-1.389208628763557440e-01,9.272025227696276684e-01,-1.503942667549585388e-01,-7.468899211031432728e+00
1.544000000000000000e+10,-7.231870443611119192e-01,-1.092690753720652885e-02,7.232695890469109656e-01,-3.126484423674952495e+00,2.055337113705596863e+01,-2.521423280624258467e+01,3.252996466498181150e+01,-8.868858613053748341e-01,-3.325206707731324940e+01,-6.732580824883212856e+00,3.392679780759929997e+01,-2.941822220342070526e+00,6.245183067337638505e+01,3.334559967315755102e+00,6.254079024630005534e+01,5.334345645344949066e-02,-1.651543054285707699e-06,7.138284886677002447e-06,7.326848270813356470e-06,1.798159918812381797e+00,9.181125503822966984e-06,-2.607664793960343206e-06,9.544264308714882206e-06,-2.767367294219112428e-01,-7.300447256868870218e-06,-4.469732466263442905e-06,8.560084022385158861e-06,-2.592211106917559515e+00,9.403391234770014069e-05,-3.538698630111918432e-04,3.661505928152713552e-04,-1.311068425724971176e+00,1.610984260449576055e+01,-7.262296462802639851e-01,1.612620346643198843e+01,-4.504937238333475702e-02,1.600914386212350493e+01,-7.455243633147403681e-01,1.602649349591053252e+01,-4.653503930202452371e-02,-1.218509315224968759e-21,-9.848688851342344381e-23,1.222482972682678084e-21,-3.060942256351017132e+00,-6.510023064785314117e-01,-1.487140989797703705e+00,1.623389148225668599e+00,-1.983420161815498295e+00,-7.594253732904558518e+00
1.554666666666666794e+10,-7.226191809539298516e-01,-1.108050763834778421e-02,7.227041291787752453e-01,-3.126260041869801665e+00,2.195926622097824321e+01,-2.909747897115535409e+01,3.645370564758299281e+01,-9.243071608413143680e-01,-2.826892671791827993e+01,-3.747622452787033431e+00,2.851625662375178294e+01,-3.009790819399639883e+00,6.812674300855869092e+01,-1.721593007985507384e+01,7.026835248864639993e+01,-2.475223892732458519e-01,-4.970429485730850312e-07,5.631556828597156632e-06,5.653448859452563186e-06,1.658828522383632320e+00,8.653064777031750843e-06,-3.898953962963470260e-06,9.490909969060717125e-06,-4.233415328619840601e-01,-7.973159845828965822e-06,-1.710438615301645969e-06,8.154561802074615089e-06,-2.930270970833078525e+00,3.399524656013472453e-05,-2.804696289132558792e-04,2.825223699663865769e-04,-1.450176425371123123e+00,1.613969618840918585e+01,-7.439826264117505028e-01,1.615683456629275838e+01,-4.606383726478233132e-02,1.605545750718410858e+01,-7.495397406268740070e-01,1.607294389922933675e+01,-4.665055024508790726e-02,2.837026421484095307e-21,2.345712551280390754e-21,3.681180013179633925e-21,6.908825033529979454e-01,-8.326948159594582677e+00,-2.915511250416299993e-01,8.332050630612409137e+00,-3.106593987960009517e+00,-7.733361732550710244e+00
1.565333333333333397e+10,-7.220801164754651058e-01,-1.131452004585074833e-02,7.221687565750052329e-01,-3.125924594170065962e+00,2.243494757961064678e+01,-3.314613878146599291e+01,4.002490960664473363e+01,-9.757771588626011905e-01,-2.061943267831214754e+01,9.494322477509493652e-01,2.064127964949160443e+01,3.095579646201496171e+00,6.564479695401030312e+01,-4.052487960837515146e+01,7.714599947117504541e+01,-5.530689469228616817e-01,1.059619222083378527e-07,4.028687759639048483e-06,4.030081015764271921e-06,1.544500544072728188e+00,7.471046959902189940e-06,-5.524558355065928208e-06,9.291786033674716131e-06,-6.367228668127757896e-01,-7.444803962899266967e-06,1.496732170797477304e-06,7.593768052627151431e-06,2.943193578155831158e+00,1.312149850147810524e-06,-2.013913092134258164e-04,2.013955837746372380e-04,-1.564280994586695339e+00,1.616736150229365521e+01,-7.652007849464993461e-01,1.618545983860605730e+01,-4.729467881597522461e-02,1.609998296830281106e+01,-7.608673799925700365e-01,1.611795181620720996e+01,-4.722375782442470027e-02,-6.385236420727535031e-22,-8.788266091158836863e-22,1.086300442039851140e-21,-2.199128810914639409e+00,5.888452913780812814e+00,3.295471167057828943e+00,6.747889146297769258e+00,5.102216440260535224e-01,-7.847466301766282015e+00
1.576000000000000000e+10,-7.215854813396797018e-01,-1.162330396701313946e-02,7.216790893986930744e-01,-3.125486039567389795e+00,2.177190616401597367e+01,-3.706273741516091036e+01,4.298444372932939928e+01,-1.039667892801142024e+00,-9.524344117675216381e+00,5.831207293476746045e+00,1.116763669589008856e+01,2.592219986301163903e+00,5.282759341778737650e+01,-6.241286649433033062e+01,8.176870141046728691e+01,-8.683834257724997174e-01,1.596454493951224059e-08,2.643708737082309181e-06,2.643756939134243464e-06,1.564757707386308372e+00,5.453285930630239466e-06,-7.150310599169792814e-06,8.992511835177622524e-06,-9.192392743565234170e-01,-5.381962755631058168e-06,4.508959304919408650e-06,7.021127909133914126e-06,2.444229455507279880e+00,3.566158749964521519e-06,-1.320675647125171262e-04,1.321157035984929767e-04,-1.543800353956725324e+00,1.619207093527494123e+01,-7.895173638241465008e-01,1.621130774616148429e+01,-4.872091830036297255e-02,1.614138299464656967e+01,-7.791129315090414842e-01,1.616017518283480925e+01,-4.823060800226624395e-02,-2.946320172035599905e-21,-3.584762028321616401e-21,4.640185487223587070e-21,-2.258749719927164890e+00,1.060080895293811443e+00,1.057181194470086238e-01,1.065339300573456160e+00,9.939781763190079500e-02,-7.826985661136312444e+00
1.586666666666666794e+10,-7.211518304133712753e-01,-1.199625972950944287e-02,7.212516015622104648e-01,-3.124959327737941717e+00,1.997675811774346855e+01,-4.034209537000867840e+01,4.501728027921839015e+01,-1.111008975508529284e+00,5.209575915836156312e+00,8.975800769103102539e+00,1.037808656109072913e+01,1.044911511084036349e+00,3.029549222870059566e+01,-7.700627356724450578e+01,8.275133242487736140e+01,-1.195978754632816221e+00,-6.365372632410056809e-07,1.918270350639983085e-06,2.021123654217819660e-06,1.891192150516100456e+00,2.573658169902629868e-06,-8.328884324737407708e-06,8.717455504352349108e-06,-1.271099632811176106e+00,-1.874073581469476235e-06,6.433889818826372594e-06,6.701275250992119009e-06,1.854235501901648098e+00,3.497922942165482881e-05,-9.474972529555333628e-05,1.010002818536442671e-04,-1.217142263768528743e+00,1.621307768495393020e+01,-8.162457308175904425e-01,1.623361158557851525e+01,-5.030242698824813341e-02,1.617817357603123085e+01,-8.035240213090738548e-01,1.619811566537959635e+01,-4.962638553788321222e-02,7.662151961088398010e-21,1.229883196700056680e-20,1.449033610470529489e-20,1.013637698874048754e+00,-2.996187417530139785e-02,-1.623553057016896117e+00,1.623829499317279046e+00,-1.589248741010680366e+00,-7.500327570948115863e+00
1.597333333333333397e+10,-7.207935060681585071e-01,-1.241577623800452571e-02,7.209004299413481753e-01,-3.124369206919133557e+00,1.741852379128244621e+01,-4.246454835524140492e+01,4.589817902795390836e+01,-1.181536636716251865e+00,2.279684279334955832e+01,8.302570646142225286e+00,2.426167184426654799e+01,3.492671939107123702e-01,2.751837278683762822e+00,-7.894255335910027327e+01,7.899050157621957169e+01,-1.535951704228758707e+00,-1.364193208703157339e-06,2.180818851912565164e-06,2.572351837429913924e-06,2.129785109657511111e+00,-9.392091259098188473e-07,-8.589351188911007490e-06,8.640547877804927401e-06,-1.679709388461832376e+00,2.374836577956881818e-06,6.456617406616295219e-06,6.879517214705003232e-06,1.218340232426969871e+00,7.178137260235544609e-05,-1.066366891147377260e-04,1.285455130217753265e-04,-9.783258758503746710e-01,1.622986634541993212e+01,-8.443438693344724744e-01,1.625181461129425031e+01,-5.197722185172158615e-02,1.620894384119811704e+01,-8.327504230333593327e-01,1.623032142978618353e+01,-5.133085228041362608e-02,-2.887153559380551731e-22,6.555536277179335510e-23,2.960642875163759558e-22,2.918319480207672179e+00,-2.094545909062780353e+01,4.104655140205285591e+01,4.608179291779487841e+01,2.042638420112727449e+00,-7.261511183029961458e+00
1.608000000000000191e+10,-7.205177947655632131e-01,-1.285819508512964400e-02,7.206325178304664458e-01,-3.123748777352925554e+00,1.480203647473300776e+01,-4.319461567182597861e+01,4.566043261770611394e+01,-1.240655303099974516e+00,4.128892037536739679e+01,2.217675710114130450e+00,4.134843444821894565e+01,5.365959660341488441e-02,-2.174300220460279220e+01,-6.658091681945030871e+01,7.004124948477092971e+01,-1.886443132302337400e+00,-1.458483364208736547e-06,3.352571893989384346e-06,3.656078777603294574e-06,1.981135223592247474e+00,-4.582970560107457918e-06,-7.619398515633952560e-06,8.891504534939885599e-06,-2.112308627584483123e+00,6.152710634988366124e-06,4.319754408605916040e-06,7.517720818743483126e-06,6.121270324925789375e-01,7.848700374404589484e-05,-1.649822053514012348e-04,1.827001309231326281e-04,-1.126752449564508041e+00,1.624238690930343765e+01,-8.725617438835547857e-01,1.626580758857059550e+01,-5.366968549580951320e-02,1.623278053848234492e+01,-8.648331269880188410e-01,1.625580205182343718e+01,-5.322663350335991167e-02,-4.073129582205298000e-21,-8.207820176345050317e-21,9.162897829870897394e-21,-2.031439322689180926e+00,-8.448924520626716728e+00,-3.906596466065621609e-01,8.457951319009477942e+00,-3.095387766713467048e+00,-7.409937756744095161e+00
1.618666666666666794e+10,-7.203216598545502114e-01,-1.329864281269549885e-02,7.204444097612764386e-01,-3.123132661449034675e+00,1.288656730944240358e+01,-4.280388006609651086e+01,4.470163045945375302e+01,-1.278366671357814122e+00,5.796194548053978934e+01,-9.632170181132819309e+00,5.875683642170816512e+01,-1.646760345361514000e-01,-3.521180355514984228e+01,-4.405807060280827159e+01,5.640021892553699701e+01,-2.245057494445240387e+00,-3.678791875735788935e-07,4.826358218965232075e-06,4.840358329134635245e-06,1.646872157213750354e+00,-7.721308387745730471e-06,-5.442344992478051966e-06,9.446571983308204814e-06,-2.527620730282782446e+00,8.252388918610070186e-06,6.340119736572323532e-07,8.276707923246961706e-06,7.667706428006255959e-02,2.655402654321236772e-05,-2.404166509410434415e-04,2.418786521695644501e-04,-1.460792171096785275e+00,1.625113371835068321e+01,-8.997534550622681149e-01,1.627602234612655607e+01,-5.530911292007557878e-02,1.624962906651424177e+01,-8.975528441014848369e-01,1.627439848065848338e+01,-5.517921150772455569e-02,-1.649519681454924683e-20,8.211912822467500979e-20,8.375943372737981716e-20,1.769027436680803866e+00,9.636406959769820979e-01,1.931107916094747745e+00,2.158189327780767552e+00,1.107941638867584455e+00,-7.743977478276372395e+00
