# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.010666666666666794e+10,-7.217155409894178142e-01,-8.059065566507305281e-03,7.217605355264675726e-01,-3.130426577528108378e+00,-6.922280939436177505e+02,-1.540476123963774171e+02,7.091617593538434221e+02,-2.922622043758545285e+00,1.059702840897639817e+03,2.055944710025927122e+02,1.079462457667409808e+03,1.916307510034965800e-01,7.274039018421905212e+02,2.983483693070975917e+01,7.280154901579534226e+02,4.099252646729821536e-02,4.861854560025036958e-04,7.761931826460220318e-05,4.923424176284469040e-04,1.583135992588963203e-01,-2.701427008433989569e-04,-5.870689359194297089e-05,2.764481473516902502e-04,-2.927601889255361023e+00,-2.141803011286607023e-04,-2.917654402599344685e-05,2.161584421503460801e-04,-3.006201815387678611e+00,-2.421615009860398141e-02,-4.394171880897035538e-03,2.461159629355608863e-02,-2.962089522321047053e+00,1.600685609803700515e+01,-6.486388582654583068e-01,1.601999296228673231e+01,-4.050040589499455390e-02,1.631586836838696897e+01,-4.346809590137213908e-01,1.632165764101978667e+01,-2.663530687110205949e-02,2.564945784133671019e-21,-2.004432783666977983e-21,3.255256926846795510e-21,-6.633407081152736806e-01,-9.203818930255959430e+00,-8.864401283453975822e+00,1.277841512140838276e+01,-2.374977620221636165e+00,-2.962089522321047053e+00
1.021333333333333397e+10,-7.214069053292063716e-01,-8.446402347538831470e-03,7.214563498710638845e-01,-3.129884952478604543e+00,-6.843880827390987633e+02,1.068255067448787621e+01,6.844714491373708825e+02,3.125985012965676546e+00,1.066181635789516804e+03,5.802146777392321297e+01,1.067759229048126826e+03,5.436624501625511585e-02,6.930057899131236354e+02,-1.941314246051888119e+02,7.196832878929122899e+02,-2.731288635421942890e-01,4.780401214423635951e-04,-2.989390899218905500e-05,4.789739069129580855e-04,-6.245298609900808151e-02,-2.705591296288789973e-04,-1.172349470429287342e-05,2.708130036641854480e-04,-3.098289121919833189e+00,-2.079017938137923418e-04,3.137051221558070685e-05,2.102552375272980542e-04,2.991831414001691947e+00,-2.392304617213330056e-02,9.823508755639532609e-04,2.394320679016791534e-02,3.100552758800096065e+00,1.601771398893655984e+01,-6.646764604228208029e-01,1.603149887653722061e+01,-4.147254360015598107e-02,1.634681397862212293e+01,-4.714514559702100427e-01,1.635361103019794982e+01,-2.883257908108571854e-02,-5.621917934745626447e-22,-6.311062201389852313e-22,8.451950507121196420e-22,-2.298507337223982816e+00,3.077608401778582525e+00,4.189288710976712404e-01,3.105990159955000607e+00,1.352900537550765225e-01,-3.182632548379490167e+00
1.031999999999999809e+10,-7.211330957088033511e-01,-8.871837479249048905e-03,7.211876671344431555e-01,-3.129290638921235601e+00,-6.387294512287019188e+02,1.313244781068674740e+02,6.520900477824820882e+02,2.938815764809434850e+00,1.050826191704123630e+03,-7.398315113471544180e+01,1.053427354791593416e+03,-7.028876268926023685e-02,5.959620795485301414e+02,-3.623560999223121257e+02,6.974759805260086978e+02,-5.462947642775511925e-01,4.455866924161851379e-04,-1.125643758124739564e-04,4.595848552339903666e-04,-2.474435815401534455e-01,-2.621864991954231438e-04,2.654060401590971371e-05,2.635264009959551205e-04,3.040708349167289271e+00,-1.856264160356137704e-04,7.633309736209786507e-05,2.007085152232418001e-04,2.751452348632312361e+00,-2.239064576155233924e-02,5.143685068900543528e-03,2.297386588511720479e-02,2.915785720431621986e+00,1.602707316462860732e+01,-6.823580816191429088e-01,1.604159240150146104e+01,-4.254964260470309872e-02,1.637447723850915438e+01,-5.118204950934763797e-01,1.638247432635412792e+01,-3.124703770069662059e-02,1.321585859603525236e-22,-1.669838475540838340e-22,2.129542138277742712e-22,-9.012934589581534928e-01,1.945890974955450492e+00,9.136271207536363903e-01,2.149699095731691934e+00,4.389644577295298000e-01,-3.367399586747964246e+00
1.042666666666666603e+10,-7.208992749691229829e-01,-9.332991952019593918e-03,7.209596863832149483e-01,-3.128647057855383107e+00,-5.691294010619761821e+02,2.516574334191419098e+02,6.222858980792298098e+02,2.725261141581488022e+00,1.016802794808747308e+03,-2.049033116487618997e+02,1.037243120322091727e+03,-1.988540356680751908e-01,4.533747943423753100e+02,-5.066921866032019466e+02,6.799159331194740616e+02,-8.408762515685422878e-01,3.959886803516652004e-04,-1.909200997634160290e-04,4.396106452991396991e-04,-4.492539369274962668e-01,-2.475902943187495539e-04,6.477148315807682748e-05,2.559224469860783119e-04,2.885719451859841911e+00,-1.523814391388791131e-04,1.174037741050189916e-04,1.923635858683712604e-04,2.485125339794287402e+00,-1.999858667288111763e-02,9.108762863155178691e-03,2.197528224642253045e-02,2.714198921552717358e+00,1.603461782181521400e+01,-7.016002911054253222e-01,1.604995986475210046e+01,-4.372745689794649282e-02,1.639845126262455111e+01,-5.555367108553903588e-01,1.640785863084457219e+01,-3.386443771617051596e-02,6.849541981980339856e-22,-3.583344867801561846e-22,7.730238405412277992e-22,-4.819964281143758189e-01,-3.684208711470172037e+00,-5.026718149506426592e+00,6.232278009223434445e+00,-2.203279745166536241e+00,-3.568986385626868874e+00
1.053333333333333206e+10,-7.207109570307371760e-01,-9.826950561612608076e-03,7.207779495389002866e-01,-3.127958419865490391e+00,-4.780234523891126628e+02,3.499701911701818062e+02,5.924403393943561014e+02,2.509633753982012827e+00,9.658153313995732105e+02,-3.263660583602388101e+02,1.019467536715155120e+03,-3.258707600106489077e-01,2.782950366874044335e+02,-5.996779127980596513e+02,6.611064411595767751e+02,-1.136300146185990512e+00,3.324839796982165491e-04,-2.528983293081902444e-04,4.177357558586981931e-04,-6.502716502090142292e-01,-2.272957579008036649e-04,9.858508018764328780e-05,2.477546762329720575e-04,2.732350578615671655e+00,-1.106092548616566246e-04,1.468498419136078973e-04,1.838458140157195483e-04,2.216350781259671443e+00,-1.689525063812207309e-02,1.227174610506285082e-02,2.088169644909363201e-02,2.513404764040627626e+00,1.603999983891575098e+01,-7.222576572124711491e-01,1.605625270590305931e+01,-4.499813685125868268e-02,1.641831648049774728e+01,-6.023333159037974616e-01,1.642936156633092182e+01,-3.667022167022332413e-02,1.501102024586182547e-22,6.836469538377650777e-22,6.999330184909286114e-22,1.354653638826678996e+00,4.718818204976850339e+00,-1.665059308388228798e+00,5.003965202923700950e+00,-3.392161155409539330e-01,-3.769780543138958606e+00
1.064000000000000000e+10,-7.205740703330639763e-01,-1.035006768544737346e-02,7.206483988308395316e-01,-3.127229999685083417e+00,-3.716778263065579608e+02,4.229933754346895967e+02,5.630877393706953171e+02,2.291709454785968436e+00,9.002191060781094620e+02,-4.364950803450158787e+02,1.000461090754394263e+03,-4.514757660693010100e-01,8.814911008167000261e+01,-6.351427557157238653e+02,6.412305246526822202e+02,-1.432890956498325208e+00,2.601032505102451159e-04,-2.963742003478496033e-04,3.943239373381010431e-04,-8.504856456138477627e-01,-2.024890185327212074e-04,1.272598560053473705e-04,2.391586786567580453e-04,2.580496345455678853e+00,-6.409396258644220663e-05,1.631666302071243494e-04,1.753036943512050307e-04,1.945091643337737652e+00,-1.332914905595842039e-02,1.452132431062357586e-02,1.971129306489719998e-02,2.313414323886130664e+00,1.604284754461666651e+01,-7.441080774820568733e-01,1.606009508598211966e+01,-4.634932503285330713e-02,1.643362360359079233e+01,-6.519168539993775990e-01,1.644654919212613464e+01,-3.964890651636041735e-02,2.547275702476628073e-21,-2.037077193371390745e-23,2.547357154538203911e-21,-7.996911237798220995e-03,-2.035103979231843940e+00,-1.595110054134872168e+00,2.585734768124418270e+00,-2.476809466513429481e+00,-3.969770983293455568e+00
1.074666666666666603e+10,-7.204949780221366895e-01,-1.089769318258420119e-02,7.205773886764842429e-01,-3.126468520054301425e+00,-2.565640224233752065e+02,4.691001617715514271e+02,5.346775284002104627e+02,2.071277952385719434e+00,8.223845004002918131e+02,-5.339804632289474284e+02,9.805362826580354749e+02,-5.758882811151707637e-01,-9.906528493576267635e+01,-6.124866670220737888e+02,6.204464908106198209e+02,-1.731150385955057880e+00,1.839838310973914586e-04,-3.206818049511889982e-04,3.697118744806905492e-04,-1.049919216827035928e+00,-1.743713730616080961e-04,1.503680176476917738e-04,2.302518544435354852e-04,2.429976065291945098e+00,-1.674188692081539685e-05,1.660071360549416979e-04,1.668492133599475222e-04,1.671306893447810138e+00,-9.555662999121805612e-03,1.581875768513140573e-02,1.848090338846262656e-02,2.114204307560842544e+00,1.604277789892987727e+01,-7.668370488517026740e-01,1.606109466300116750e+01,-4.776316367756267695e-02,1.644387904255603772e+01,-7.039458251053017923e-01,1.645893974990178066e+01,-4.278286627124496672e-02,1.455077716195360190e-21,1.088494340921596384e-21,1.817160171912934423e-21,6.422622760307435952e-01,-1.032692858440116268e+00,-4.396538324645010043e+00,4.516193505591359347e+00,-1.801501879713630627e+00,-4.168980999618743688e+00
1.085333333333333206e+10,-7.204804153095929475e-01,-1.146381243010782293e-02,7.205716118749865284e-01,-3.125682651181821647e+00,-1.389778697963101308e+02,4.881585798174159549e+02,5.075565459556960377e+02,1.848156335404508965e+00,7.345664020560758445e+02,-6.179765846317121714e+02,9.599389866979485078e+02,-6.994102687614328628e-01,-2.664158772483214079e+02,-5.363879965281254272e+02,5.989069230435134159e+02,-2.031788428581890127e+00,1.089829059261283655e-04,-3.264904150105068354e-04,3.441994550806789805e-04,-1.248624714018909065e+00,-1.440954915613617464e-04,1.677331746860256695e-04,2.211287601795914627e-04,2.280535752460907784e+00,2.774245593222633287e-05,1.561092639450669805e-04,1.585551832978730031e-04,1.394920673163546621e+00,-5.817651781456495072e-03,1.619212193155466356e-02,1.720551902433104310e-02,1.915722364974798086e+00,1.603941383800441400e+01,-7.900206652555953335e-01,1.605885826945048933e+01,-4.921518484359354434e-02,1.644853667846590639e+01,-7.579986167112817697e-01,1.646599285696961701e+01,-4.605046274908686232e-02,1.814981920070888879e-21,1.496289406463467311e-21,2.352241772879439013e-21,6.894489362237523622e-01,3.430781038495249735e+00,6.370598477069429499e+00,7.235660542765800507e+00,1.076799131050921288e+00,-4.367462942204788590e+00
1.096000000000000000e+10,-7.205372902596345330e-01,-1.204060719777772653e-02,7.206378860956368371e-01,-3.124883613277110506e+00,-2.476273794768524894e+01,4.813215398323391128e+02,4.819581080314343353e+02,1.622198399860116158e+00,6.388240142700162778e+02,-6.879736341353597027e+02,9.388311043385128869e+02,-8.224250278030617034e-01,-3.994144779548751103e+02,-4.161127679537836457e+02,5.767857148492191754e+02,-2.335721897626216403e+00,3.937604725782963173e-05,-3.155995767542187232e-04,3.180464839376357842e-04,-1.446671893430707012e+00,-1.127254372870167799e-04,1.793788663781087161e-04,2.118579758107882397e-04,2.131851868388606519e+00,6.612088397841451258e-05,1.351496711593754344e-04,1.504573192389598111e-04,1.115792165955598048e+00,-2.330227665429947075e-03,1.572642687687419299e-02,1.589812766606200217e-02,1.717898739870902469e+00,1.603240940232648626e+01,-8.131081017966101943e-01,1.605301516940085804e+01,-5.067310880634268849e-02,1.644700094166903526e+01,-8.135310691665897931e-01,1.646710881653975989e+01,-4.942351280235433159e-02,8.785768979466463142e-22,1.262535825726857972e-21,1.538146311912280741e-21,9.628389679947176871e-01,7.324768168625841014e+00,8.441234514427048197e+00,1.117616521225723503e+01,8.560949469833710745e-01,-4.565286567308683985e+00
1.106666666666666603e+10,-7.206525138652086770e-01,-1.262161495666568392e-02,7.207630338081713051e-01,-3.124080295815979014e+00,7.995852711519643208e+01,4.491282444068819473e+02,4.561902519590258294e+02,1.394611729772519126e+00,5.233865676790206862e+02,-7.435595439655044174e+02,9.092932940745878341e+02,-9.574621979535626881e-01,-4.852025808354086962e+02,-2.643138439710974694e+02,5.525245266629518710e+02,-2.642789502670481294e+00,-2.284992307797142157e-05,-2.900847817869305176e-04,2.909833321842340338e-04,-1.649403826487339852e+00,-7.913231098078013601e-05,1.852149723692795560e-04,2.014112922130034959e-04,1.974567611369355102e+00,9.524194104485283314e-05,1.052436723463724059e-04,1.419410367122271458e-04,8.352443652272286689e-01,8.054815032036474060e-04,1.452293223578263875e-02,1.454525218678375843e-02,1.515390359642774243e+00,1.602270485635676778e+01,-8.361809332444042342e-01,1.604450901296266707e+01,-5.213995160603592666e-02,1.644009755585899413e+01,-8.695557961746839259e-01,1.646307792998690545e+01,-5.284313313375121196e-02,-7.719938048558439010e-23,4.296130432017129448e-22,4.364941136331564524e-22,1.748593967056742526e+00,-9.721627539994353029e+00,5.132325123229308339e+00,1.099321623533838199e+01,2.655852611624100579e+00,-4.767794947536811989e+00
1.117333333333333397e+10,-7.208577064601003892e-01,-1.322649133504400290e-02,7.209790378616789397e-01,-3.123246442896782327e+00,1.770911206929599189e+02,4.045305798144226515e+02,4.415951256901296915e+02,1.158159764397227010e+00,4.352063484583234754e+02,-7.936834322626082212e+02,9.051728875671110472e+02,-1.069230442712435059e+00,-5.284527989247233108e+02,-9.683133365343472576e+01,5.372510287272392588e+02,-2.960367494694811086e+00,-7.201418093951509887e-05,-2.578987600500001537e-04,2.677644724225317378e-04,-1.843094859767184568e+00,-5.067645892748345914e-05,1.885012920916354822e-04,1.951943662343895642e-04,1.833425533942315555e+00,1.166120455340393899e-04,7.094232396924853566e-05,1.364960896648350480e-04,5.465452706841367192e-01,3.296779330327645127e-03,1.297218080304409632e-02,1.338455186921629417e-02,1.321922882945750333e+00,1.600487533409729934e+01,-8.561883983938010090e-01,1.602776007536737168e+01,-5.344453131794572875e-02,1.642908654973155080e+01,-9.319343554992297607e-01,1.645549715145458336e+01,-5.666393687182185585e-02,7.938967872497157158e-22,1.527113287058298860e-21,1.721147030417628901e-21,1.091381224653446669e+00,6.606159604272903607e+00,-6.521074983809739933e+00,9.282551570640279692e+00,-7.789167199185589308e-01,-4.961262424233836121e+00
1.128000000000000000e+10,-7.211852089774349883e-01,-1.370950092395501786e-02,7.213155038285330445e-01,-3.122585261702482740e+00,2.509117803483393061e+02,3.319793045386617223e+02,4.161333682361302522e+02,9.235900474938417704e-01,3.198229455988583254e+02,-8.137573478740692963e+02,8.743498943504077943e+02,-1.196321600887216396e+00,-5.055601488756396407e+02,7.140169782255681241e+01,5.105773854991059579e+02,3.001287772227322570e+00,-1.078773463507303197e-04,-2.125940596228069945e-04,2.383983138417321876e-04,-2.040373031274717253e+00,-2.061239736844058671e-05,1.826972660605154729e-04,1.838563622811603215e-04,1.683143936707642618e+00,1.234037501836177109e-04,3.232814914169865138e-05,1.275680006361651884e-04,2.562129529902256730e-01,5.139567640758770095e-03,1.075127076011070902e-02,1.191658417883019808e-02,1.124868263219218179e+00,1.598302007337693453e+01,-8.732040992762524212e-01,1.600685528343912267e+01,-5.457897636092429866e-02,1.640553707260378147e+01,-9.802533885115327639e-01,1.643479672360645338e+01,-5.968041772511144261e-02,1.050932806064828938e-21,1.608245415630892687e-21,1.921174921697938140e-21,9.919887974412751053e-01,-4.634683351978488020e+00,1.520615081309264482e+00,4.877761781658851881e+00,2.824564248167125147e+00,-5.158317043960368053e+00
1.138666666666666603e+10,-7.215688795094181707e-01,-1.427333959933770047e-02,7.217100360254076197e-01,-3.121814252963980074e+00,3.058016775662259761e+02,2.522830353992605126e+02,3.964358661279054559e+02,6.897935291398236135e-01,2.114911555490060948e+02,-8.242402900831369834e+02,8.509409877728229503e+02,-1.319625744120534572e+00,-4.370879690907434565e+02,2.190054868769148868e+02,4.888857698952437545e+02,2.677100715896059580e+00,-1.300067339783269303e-04,-1.670773539054897254e-04,2.116992986945675408e-04,-2.232054567585322946e+00,5.974166507431293997e-06,1.741045006500303426e-04,1.742069683223232228e-04,1.536496102379990125e+00,1.199715259874909828e-04,-4.019952437243055039e-06,1.200388564814115549e-04,-3.349502260088471628e-02,6.297284624746096217e-03,8.504227410639282614e-03,1.058195055256506457e-02,9.334102673539640405e-01,1.597073724099260339e+01,-8.904271566670167726e-01,1.599554027040531423e+01,-5.569600437188300390e-02,1.636379443903749831e+01,-1.039157113960452961e+00,1.639675626307133882e+01,-6.341827521942679236e-02,1.695479083856546177e-22,-1.323723553303258085e-21,1.334537574895421928e-21,-1.443405864961299967e+00,1.047422472855998166e+01,-5.130525545959420342e+00,1.166326180972199822e+01,-4.554736340288923491e-01,-5.349775039825622081e+00
1.149333333333333397e+10,-7.220711505271449893e-01,-1.463057038385581592e-02,7.222193572685183804e-01,-3.121333474575463729e+00,3.394929551553988176e+02,1.632676089018829089e+02,3.767117979526043996e+02,4.482642180193822656e-01,1.010401901407204690e+02,-8.174074677975186205e+02,8.236286107432307517e+02,-1.447809635049769117e+00,-3.242613470180581317e+02,3.344429515915013553e+02,4.658299142811685556e+02,2.340738702443392771e+00,-1.392512471985883800e-04,-1.212541196381054814e-04,1.846441750382999921e-04,-2.425170332327341693e+00,3.021858535078778663e-05,1.609873929549640549e-04,1.637989731074003432e-04,1.385247665768061465e+00,1.060312759685170966e-04,-3.644957564042270809e-05,1.121213764091340791e-04,-3.311072484071598820e-01,6.812493065965156275e-03,6.226890865727013197e-03,9.229530412079363366e-03,7.405180546083486304e-01,1.593856278597534626e+01,-8.978839565996401539e-01,1.596383347701914701e+01,-5.627458094285868462e-02,1.632701976649429199e+01,-1.079525752366162550e+00,1.636266941258415386e+01,-6.602287213351629158e-02,8.513500427975366544e-22,8.607075873169158259e-22,1.210625642482544514e-21,7.908637804277313110e-01,-5.304511368087718282e+00,1.733873770899652111e-02,5.304539705384169856e+00,3.138323987589148434e+00,-5.542667252571237491e+00
1.160000000000000000e+10,-7.226225571596941455e-01,-1.496084335996040668e-02,7.227774117597040027e-01,-3.120892073219559748e+00,3.511051875445645010e+02,7.311972888760021760e+01,3.586381846280453942e+02,2.053211813552748843e-01,-2.461450073866091515e+01,-7.902825582984420407e+02,7.906657926060441923e+02,-1.601932716668293288e+00,-1.837050785520175964e+02,4.054127888623095828e+02,4.450922210721262786e+02,1.996250893210913091e+00,-1.399352832540864402e-04,-7.883230433458172589e-05,1.606126262349928712e-04,-2.628559018743851450e+00,5.394757432050364748e-05,1.439410121569550179e-04,1.537184301111448959e-04,1.212210251689947116e+00,8.398860566748285147e-05,-6.175352206601075929e-05,1.042477019867834334e-04,-6.340010370829359809e-01,6.896808999399210022e-03,4.109374504547303950e-03,8.028258415921682434e-03,5.373529039125849449e-01,1.591041011004290873e+01,-9.014101747869781578e-01,1.593592451579026203e+01,-5.659486862125574086e-02,1.627920900798099879e+01,-1.119928210921167233e+00,1.631768626745675377e+01,-6.868677892118724149e-02,2.899792283126019144e-22,1.562886652803723268e-21,1.589560518622929859e-21,1.387341714712654550e+00,-3.187382474133649168e+00,-4.292395488846706186e+00,5.346406837221228336e+00,-2.209522001952474390e+00,-5.745832403267001176e+00
1.170666666666666794e+10,-7.232280908501825811e-01,-1.517968082014426075e-02,7.233873748584512819e-01,-3.120606947185093905e+00,3.403484130881988108e+02,-1.349897644764408255e+01,3.406160076343876995e+02,-3.964145041790744645e-02,-1.086248823617797683e+02,-7.592865999513945781e+02,7.670172787713844400e+02,-1.712893906941826749e+00,-3.096029389893891448e+01,4.238442510645385823e+02,4.249735155968760978e+02,1.643713214817869250e+00,-1.257551442771376456e-04,-4.511833699490639028e-05,1.336039694221307196e-04,-2.797118180911664087e+00,6.771418983979196702e-05,1.261590324258293381e-04,1.431827956434740100e-04,1.078193022236214382e+00,5.685836994816065076e-05,-7.798270934113072804e-05,9.650998492044838835e-05,-9.407960928559939706e-01,6.228627989397529652e-03,2.408816154234954057e-03,6.678188518992975165e-03,3.690172737948460568e-01,1.588154462401634959e+01,-8.981890881883478617e-01,1.590692312431172972e+01,-5.649534195698906192e-02,1.622494725793737658e+01,-1.151681869592960927e+00,1.626577033686381313e+01,-7.086330947247376777e-02,1.237543613685801855e-23,2.432274527901343655e-23,2.729005968269805191e-23,1.100132764526623008e+00,5.742574153144494709e+00,2.309230401894312390e+00,6.189483254149426905e+00,3.823365960743828063e-01,-5.914168033384740397e+00
1.181333333333333397e+10,-7.238614411003390092e-01,-1.527136541204123996e-02,7.240225138166683783e-01,-3.120498699063643855e+00,3.090688251347947357e+02,-9.090416003450806670e+01,3.221600611214583409e+02,-2.860561003883633213e-01,-2.025050291624119438e+02,-7.059627052287048627e+02,7.344328614719663619e+02,-1.850145182541121480e+00,1.146714550021790728e+02,3.887085907363852471e+02,4.052701705092337647e+02,1.283927248219292272e+00,-1.080144137473496133e-04,-1.897491723061859095e-05,1.096684141450602674e-04,-2.967696744187299895e+00,7.994913713277683042e-05,1.055514951320623098e-04,1.324121695800251173e-04,9.225493174699647136e-01,2.752932813115321691e-05,-8.391418170198651548e-05,8.831451634961667754e-05,-1.253794504608033655e+00,5.373923263196570509e-03,1.081865671503843412e-03,5.481741016310760946e-03,1.986622216821038178e-01,1.585374591208631223e+01,-8.878328977726618332e-01,1.587858642006148102e+01,-5.594302542586913202e-02,1.616611674055575776e+01,-1.173090229777151938e+00,1.620862335784491393e+01,-7.243778482232407501e-02,1.177051295016044025e-22,-1.460100911965609683e-21,1.464837591896724401e-21,-1.490355898171030757e+00,7.683054245937719351e-01,-5.157944482670474146e-02,7.700348463471294869e-01,-6.703345166399088395e-02,-6.084523085497482775e+00
1.192000000000000000e+10,-7.244904153089088972e-01,-1.522857341794558832e-02,7.246504476799976446e-01,-3.120576045381299402e+00,2.607876315287810485e+02,-1.539258061855973096e+02,3.028255976106995604e+02,-5.332078954809043037e-01,-2.845996588747827332e+02,-6.377648033778237959e+02,6.983845002999399867e+02,-1.990523605625041714e+00,2.341965640105636339e+02,3.063878440922125606e+02,3.856443200694494635e+02,9.181557243336998519e-01,-8.738905458401924320e-05,-2.147815283727982956e-06,8.741544469704257928e-05,-3.117019977055417002e+00,8.743887771431167093e-05,8.413966092605498943e-05,1.213467753040428084e-04,7.661719228214179944e-01,-1.579985130109502478e-07,-7.981025943020180488e-05,7.981041582303797274e-05,-1.572776000933715501e+00,4.364043960064987321e-03,2.164700747927486742e-04,4.369409454223816859e-03,4.956246987177159030e-02,1.582897522385067646e+01,-8.705533089397442525e-01,1.585289625592069918e+01,-5.494210203358236566e-02,1.610519793106021424e+01,-1.183032480873273729e+00,1.614859022482852424e+01,-7.332486815083633092e-02,1.208989768408468690e-22,-6.558057097890354309e-22,6.668565749792560526e-22,-1.388491362317714417e+00,8.625167324534329660e-01,-5.941457640460615780e-03,8.625371961144865374e-01,-6.888403948978809137e-03,-6.233622837307814635e+00
1.202666666666666794e+10,-7.250805499610204485e-01,-1.505497627569534272e-02,7.252368276931595581e-01,-3.120832458894260419e+00,2.006160401353203895e+02,-1.985610259957112476e+02,2.822645507392771833e+02,-7.802500821086298943e-01,-3.514918214789543640e+02,-5.569973738873101183e+02,6.586293153845742836e+02,-2.133732618384353685e+00,3.121112098231625964e+02,1.904975593402052993e+02,3.656538354945196829e+02,5.479961836308999690e-01,-6.725489364884519432e-05,5.901128137289149123e-06,6.751328782551019986e-05,3.054074057603061831e+00,9.020942887578097501e-05,6.304986307529500129e-05,1.100591944905469156e-04,6.100058958991457780e-01,-2.284852124687304200e-05,-6.725224892062044320e-05,7.102759962190685139e-05,-1.898304985343857165e+00,3.368045381445428695e-03,-2.101192922663681559e-04,3.374593280450016459e-03,-6.230537494734651044e-02,1.580911913730875540e+01,-8.472467197736881506e-01,1.583180580040663621e+01,-5.354105895912260327e-02,1.604501889867542630e+01,-1.181221392782814128e+00,1.608844042900427951e+01,-7.348662683826813480e-02,2.053376060673413226e-22,8.401719854965682901e-23,2.218612677273775421e-22,3.883831740732456295e-01,4.215903147441594001e+00,-2.059974570845984232e+00,4.692263268524053288e+00,-4.545022282661801416e-01,-6.345490682126932569e+00
1.213333333333333397e+10,-7.255999830935431216e-01,-1.476585890728174255e-02,7.257502091316404558e-01,-3.121245600814266385e+00,1.348335997924235983e+02,-2.226263300666687996e+02,2.602740526290256184e+02,-1.026232889852069619e+00,-4.002743317636421239e+02,-4.671359303638117240e+02,6.151711291223721219e+02,-2.279264749246272537e+00,3.395268340616229352e+02,6.009487323302750639e+01,3.448040963167381960e+02,1.751816445459445093e-01,-5.040667866625037958e-05,6.901017312191933206e-06,5.087688369098282144e-05,3.005531725934866838e+00,8.862237288357944804e-05,4.339410611873096793e-05,9.867610359838841470e-05,4.553348463926976675e-01,-3.807280795244456269e-05,-4.900904331232155481e-05,6.205985040082465250e-05,-2.231262846786569831e+00,2.527478246556706144e-03,-2.807468596795733087e-04,2.543022824521499071e-03,-1.106243695253697201e-01,1.579569470025382039e+01,-8.194448484283781697e-01,1.581693588920567173e+01,-5.183126953079911919e-02,1.598837920533487456e+01,-1.168317694853609590e+00,1.603100857244149324e+01,-7.294328251981721523e-02,3.878421500889130594e-23,-1.950309312698177684e-21,1.950694909649147212e-21,-1.550912760927418699e+00,-2.133704171788696424e+00,2.483466304834702765e+00,3.274186674573980493e+00,2.280586409575068974e+00,-6.393809676704956146e+00
1.224000000000000191e+10,-7.260242917362659254e-01,-1.438615410131183735e-02,7.261668083994016198e-01,-3.121780270063752472e+00,7.013691698349353487e+01,-2.262025806351623203e+02,2.368265074056461685e+02,-1.270133720798316768e+00,-4.290471568428988007e+02,-3.726400730606125649e+02,5.682799370429979717e+02,-2.426439187037991552e+00,3.162761139856058321e+02,-6.366938678626647174e+01,3.226210952364633044e+02,-1.986543780659787983e-01,-3.858969607981973295e-05,3.425855946871952403e-06,3.874146528593842712e-05,3.053048337414726365e+00,8.337021410437757472e-05,2.613111949370401215e-05,8.736949127586812736e-05,3.037361990689495528e-01,-4.471803079664125283e-05,-2.856495279378430281e-05,5.306278174427421447e-05,-2.573145926750792345e+00,1.932609165386839703e-03,-1.216916650040156646e-04,1.936436688215926885e-03,-6.288452753301757014e-02,1.578959850357461825e+01,-7.891177930360746551e-01,1.580930510159671520e+01,-4.993551803553162444e-02,1.593764664297409084e+01,-1.145838490730851422e+00,1.597878363215246900e+01,-7.177159675902423930e-02,-4.418136935790734448e-22,-1.512100806616291737e-22,4.669730488236765520e-22,-2.811840008722835904e+00,-2.846377957930416702e+00,4.447835980292571989e+00,5.280635604449270382e+00,2.140071704867267499e+00,-6.346069834712603885e+00
