# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.313611608525795171e-01,-1.167440848810563821e-02,7.314543317372451670e-01,-3.125631432645743502e+00,8.798001943957128788e+02,-5.693748871999680432e+02,1.047967625565174785e+03,-5.743788624202161852e-01,-3.114996404761280360e+02,1.427385738586620619e+03,1.460979833104218187e+03,1.785658555576127737e+00,-8.488503228603755133e+02,-1.472606543654542861e+02,8.615292049282517155e+02,-2.969819797984571519e+00,-4.490847248832178888e-04,3.727442659930843777e-04,5.836226331750326993e-04,2.448819617750734867e+00,1.833553481580655915e-04,-3.172530476339233694e-04,3.664269093982835566e-04,-1.046750352563194042e+00,2.763144088882742025e-04,-4.194532145151395896e-05,2.794799859577555014e-04,-1.506526817242493377e-01,2.298348785231734553e-02,-1.795991845427209049e-02,2.916846558771513803e-02,-6.633129104543049603e-01,1.546960627285533363e+01,-1.070300759685323344e+00,1.550658769534252102e+01,-6.907724904860980397e-02,1.554100874561389389e+01,-4.853133500894068475e-01,1.554858456191503358e+01,-3.121777317344725383e-02,6.728761150949738737e-22,-8.684551525541874427e-23,6.784573750688274792e-22,-1.283565434687350681e-01,5.042714735928821135e+00,-2.155081598341962168e-01,5.047317671289256680e+00,-4.271054630463289037e-02,-6.633129104543049603e-01
1.416000000000000191e+10,-7.304513262811974661e-01,-1.119611206114055901e-02,7.305371263606292853e-01,-3.126266190364569653e+00,6.946686859617415166e+02,-8.022949910497430892e+02,1.061245417384367329e+03,-8.571710703233149653e-01,-3.413062315478328657e+01,1.501114018060759690e+03,1.501501979570940193e+03,1.593529272542439257e+00,-8.485438835023942374e+02,1.977019682438038046e+02,8.712707905564141129e+02,2.912686654062274005e+00,-3.487690035245066085e-04,5.098755834850780908e-04,6.177482727241947850e-04,2.170721975154451311e+00,1.107436491024261263e-04,-3.634176754824233529e-04,3.799165206589063962e-04,-1.275007310728450971e+00,2.528441641622925450e-04,-1.356620992063054323e-04,2.869396739943603212e-04,-4.924538927183793602e-01,1.817939066323634445e-02,-2.495398873443635882e-02,3.087380440834821063e-02,-9.411870759407745535e-01,1.549940552794849147e+01,-1.045503827688772702e+00,1.553462744881614910e+01,-6.735241712295432503e-02,1.563327361117301351e+01,-4.453855305863950731e-01,1.563961674954518344e+01,-2.848188423407202810e-02,3.808707614476835575e-23,-4.895948579578666260e-22,4.910740782285713417e-22,-1.493159639959225293e+00,-2.097347067227428141e+00,-2.858552771725939134e+00,3.545446187597485199e+00,-2.203789676382221785e+00,-9.411870759407745535e-01
1.426666666666666794e+10,-7.294967183366403152e-01,-1.086717367736960045e-02,7.295776569548040325e-01,-3.126696945838769004e+00,4.417750976523651048e+02,-9.680821755896288323e+02,1.064118572152608067e+03,-1.142682170884248949e+00,2.608591004485631970e+02,1.511381176258900268e+03,1.533727658431108466e+03,1.399883688776452528e+00,-7.038526539338719203e+02,5.203580350574032991e+02,8.753176812441049606e+02,2.504975002110894522e+00,-2.019199768656282400e-04,6.127365065816814524e-04,6.451493653064682612e-04,1.889127221409401036e+00,2.557489361922072446e-05,-3.893768543438829452e-04,3.902158503730619689e-04,-1.505208937802530178e+00,1.944787539592751028e-04,-2.167765106035336969e-04,2.912285035689264503e-04,-8.395639033429213027e-01,1.100268237892490508e-02,-3.030766824737089402e-02,3.224304225913240951e-02,-1.222558363551978555e+00,1.552989213602399943e+01,-1.026095066850422954e+00,1.556375343041500514e+01,-6.597636368371660731e-02,1.573133259757618241e+01,-4.197722910159026322e-01,1.573693216836965725e+01,-2.667750498623903260e-02,1.418986842821378870e-22,2.293538336130564253e-22,2.697006073296970114e-22,1.016748166668559383e+00,2.012774759789909551e-01,1.252962582570307237e+00,1.269026341593320506e+00,1.411515883074606625e+00,-1.222558363551978555e+00
1.437333333333333397e+10,-7.285212768193516375e-01,-1.067743997457672525e-02,7.285995185991472889e-01,-3.126937384236936346e+00,1.463439389947131417e+02,-1.045012393882141851e+03,1.055209671983617227e+03,-1.431660775899788574e+00,5.561842112084502787e+02,1.451778964551834406e+03,1.554671360356510377e+03,1.204938646941310143e+00,-4.339690986286216798e+02,7.577631104981675207e+02,8.732319910518604047e+02,2.090898554360058892e+00,-2.219647301062108790e-05,6.635524557272757737e-04,6.639235987038038384e-04,1.604234827896173776e+00,-6.567059453515828715e-05,-3.910640427653145051e-04,3.965396733374264575e-04,-1.737171975876069085e+00,1.078280086856764439e-04,-2.712178109218856058e-04,2.918663742509198600e-04,-1.192386710566068153e+00,2.107870707526431076e-03,-3.311409268436026759e-02,3.318111289917880652e-02,-1.507227300588514396e+00,1.556056936550645453e+01,-1.009951697362786893e+00,1.559331014921924563e+01,-6.481363716317320445e-02,1.583269641055530741e+01,-4.094955286181846676e-01,1.583799110420160616e+01,-2.585815107086318620e-02,1.947017608469404716e-22,3.288763831891189830e-22,3.821890253480016365e-22,1.036264315465889041e+00,-2.978141899860974107e+00,1.233895038891466811e+01,1.269326695046649434e+01,1.807627823334092776e+00,-1.507227300588514396e+00
1.448000000000000191e+10,-7.275425146242139318e-01,-1.066384748800443261e-02,7.276206623158607556e-01,-3.126936350067260673e+00,-1.550740165403269657e+02,-1.025844586513183685e+03,1.037499429534471801e+03,-1.720827558887032538e+00,8.334621584063618229e+02,1.330675227781455760e+03,1.570145130657233494e+03,1.011230198399976521e+00,-8.860204306028060728e+01,8.636074439717566520e+02,8.681406218567857422e+02,1.673033892571475389e+00,1.681028739574687563e-04,6.539263454595267483e-04,6.751875602518257790e-04,1.319177522899745325e+00,-1.546902514246953787e-04,-3.688376668477915104e-04,3.999628712412664857e-04,-1.967913565056401914e+00,6.579275041603489204e-06,-2.895858562575518141e-04,2.896605858664456500e-04,-1.548080633955287277e+00,-7.405548819154604903e-03,-3.292117615526726770e-02,3.374382895818167638e-02,-1.792061161061224706e+00,1.559090140262711444e+01,-1.001669630803443622e+00,1.562304543281219615e+01,-6.415888446075151963e-02,1.593534692415670762e+01,-4.150817918650810956e-01,1.594075200507079515e+01,-2.604197797316979909e-02,1.028153949390508921e-21,6.791567087858460234e-22,1.232215232309730811e-21,5.837625377312496422e-01,-3.313467758428771393e-01,-2.667288221021651040e+01,2.667494022647371921e+01,-1.583218296426766036e+00,-1.792061161061224706e+00
1.458666666666666794e+10,-7.265867451405819688e-01,-1.078631275808945161e-02,7.266668031201785061e-01,-3.126748561574000718e+00,-4.316592058071808538e+02,-9.118379352992099030e+02,1.008849884873271094e+03,-2.012934032002490881e+00,1.076013835994149758e+03,1.148402252756455255e+03,1.573732349984248913e+03,8.179293429934764159e-01,2.690916981769726704e+02,8.145667149620172722e+02,8.578632030526657672e+02,1.251733631730361118e+00,3.466062836072475581e-04,5.809336096766616435e-04,6.764759971262716918e-04,1.032853546885597051e+00,-2.344170208126559627e-04,-3.230941977428066197e-04,3.991756508878629072e-04,-2.198456874129667060e+00,-9.411295438766194082e-05,-2.678881972638290582e-04,2.839389624846127527e-04,-1.908641534240722137e+00,-1.642649876001547882e-02,-2.954911975033214233e-02,3.380799224343644660e-02,-2.078161699536331675e+00,1.562079985157364348e+01,-9.961176361496268949e-01,1.565252817751725090e+01,-6.368244339476684945e-02,1.603601966569118176e+01,-4.366728885180521380e-01,1.604196402969415303e+01,-2.722402520128846051e-02,9.250566258561670762e-22,-8.712033442345700946e-22,1.270718311840155779e-21,-7.554263575784375684e-01,6.278936820936649177e-01,-1.493472629737678248e-01,6.454107846719762120e-01,-2.335152327522871940e-01,-2.078161699536331675e+00
1.469333333333333206e+10,-7.256737359700639045e-01,-1.105181674755888188e-02,7.257578891959574063e-01,-3.126364098595443508e+00,-6.521942713420985456e+02,-7.200112363211146658e+02,9.714800811134065270e+02,-2.306812797303894769e+00,1.270243468090317492e+03,9.191698584334326370e+02,1.567925921999714319e+03,6.264011295356773923e-01,5.700373237253273828e+02,6.219593006443507193e+02,8.436681350495249490e+02,8.289294744465008913e-01,4.905012119766466970e-04,4.541850069633768857e-04,6.684874415431317539e-04,7.469744727018476915e-01,-2.982379770344641546e-04,-2.586457817529401069e-04,3.947702260356004641e-04,-2.427171041706385868e+00,-1.778176779812625842e-04,-2.102068379868296392e-04,2.753289693059363281e-04,-2.272915606846930725e+00,-2.380278275079041397e-02,-2.344263098698740055e-02,3.340852307830125684e-02,-2.363817342007992650e+00,1.564987436486632078e+01,-9.949337303078938932e-01,1.568146870557105821e+01,-6.348910749478733906e-02,1.613219130939918955e+01,-4.737639903852839396e-01,1.613914646942769693e+01,-2.935917702732534704e-02,-1.406742509985337184e-21,3.490162299952013188e-22,1.449391878754641568e-21,2.898400737982016917e+00,2.233038700294841750e+00,6.151815262712688748e-01,2.316227568111545398e+00,2.688224083085986593e-01,-2.363817342007992650e+00
1.480000000000000000e+10,-7.248240572430233453e-01,-1.145231423437223853e-02,7.249145256232354395e-01,-3.125793838330070074e+00,-7.955811074603485622e+02,-4.759826197234884262e+02,9.270969489900555800e+02,-2.602436639327445622e+00,1.407326702508496965e+03,6.579441510701670950e+02,1.553531124091462289e+03,4.373222790585183928e-01,7.587359622881415362e+02,3.261178924809493083e+02,8.258529773909688174e+02,4.059439132212200319e-01,5.832592896868031172e-04,2.907523362268665769e-04,6.517118381825935582e-04,4.624435663163706245e-01,-3.418315820840972996e-04,-1.816123215782795440e-04,3.870812135187774229e-04,-2.653226092065694264e+00,-2.318519980574698539e-04,-1.269438863020363138e-04,2.643295278108469997e-04,-2.640654536874178504e+00,-2.868417900707848078e-02,-1.542781039401601093e-02,3.256991647001616225e-02,-2.648124819956715559e+00,1.567763431031097277e+01,-9.981904782301741497e-01,1.570937942118240471e+01,-6.358388628699349066e-02,1.622133894986432168e+01,-5.253495901116905786e-01,1.622984379216928374e+01,-3.237501121403236343e-02,-5.972812982196098371e-22,-2.399293064856394737e-22,6.436699630350809224e-22,-2.759619587637752502e+00,8.706486196137297462e-01,2.547684554969940063e-01,9.071581916907419663e-01,2.846716892100828455e-01,-2.648124819956715559e+00
1.490666666666666603e+10,-7.240573019716012304e-01,-1.197726427515521941e-02,7.241563583908597890e-01,-3.125052288674875278e+00,-8.521848806899719193e+02,-2.100231392028265134e+02,8.776837641640589709e+02,-2.899955541153242056e+00,1.483609738312901754e+03,3.806985716671496789e+02,1.531675310921438268e+03,2.511834441534790408e-01,8.045269181935608458e+02,-1.311048877935141910e+01,8.046337346980066059e+02,-1.629445596347379663e-02,6.168866869184667446e-04,1.122637821213355569e-04,6.270186131794088522e-04,1.800144390570595776e-01,-3.633640738989101296e-04,-9.884501441524407006e-05,3.765684361111037493e-04,-2.875992062868760080e+00,-2.494148787092916844e-04,-3.257295236762871465e-05,2.515328585841509904e-04,-3.011730153019690270e+00,-3.063894763041015434e-02,-6.570898339144374406e-03,3.133563174538509660e-02,-2.930330519493079322e+00,1.570338020011981506e+01,-1.005928154427926380e+00,1.573556612141380207e+01,-6.397066101812470817e-02,1.630124931935203847e+01,-5.900183510319013669e-01,1.631192358448965152e+01,-3.617887744724133242e-02,9.061373478978400636e-22,-1.020149206537553924e-21,1.364474000065421583e-21,-8.445165765467447239e-01,-3.297397512145613385e-01,-6.877750586561827362e+00,6.885650400251424053e+00,-1.618702608979722291e+00,-2.930330519493079322e+00
1.501333333333333397e+10,-7.233919769624139740e-01,-1.261381377539915784e-02,7.235019423827071527e-01,-3.124157381982013870e+00,-8.239234839442383418e+02,4.793516020602847760e+01,8.253167191925709858e+02,3.083479021837726375e+00,1.500167484048030019e+03,1.025363977254861680e+02,1.503667580635266404e+03,6.824382689667170265e-02,7.067301837812239000e+02,-3.304751631021663343e+02,7.801803548506242123e+02,-4.374027476829329686e-01,5.925762691452796712e-04,-5.930062777653030887e-05,5.955360603765565359e-04,-9.974049945356623648e-02,-3.633646745370685887e-04,-1.690926414342604835e-05,3.637579001414291478e-04,-3.095090956181753672e+00,-2.304900246299312839e-04,5.751445594554782897e-05,2.375574964016473562e-04,2.897055248296242613e+00,-2.969273495835098031e-02,2.030259590105172162e-03,2.976206416413506098e-02,3.073323278480915466e+00,1.572621737008280185e+01,-1.018033958910230297e+00,1.575913404704041731e+01,-6.464462768889744915e-02,1.637006146916640503e+01,-6.661051100873125463e-01,1.638360792139420496e+01,-4.066801153731884610e-02,3.420118566465763855e-22,5.367753139893631723e-22,6.364745460701612187e-22,1.003500360880850595e+00,6.428997912532701253e-01,-8.519945228627380240e-01,1.067340062295800251e+00,-9.243691367534990766e-01,-3.209862028698670766e+00
1.512000000000000000e+10,-7.228456009963492024e-01,-1.334687264227521486e-02,7.229688111454756205e-01,-3.123130403641188213e+00,-7.223416626882590208e+02,2.723811519756643520e+02,7.719902652280198936e+02,2.780998993766394367e+00,1.461712296652607165e+03,-1.636542567459080999e+02,1.470845183537851199e+03,-1.114963199769405944e-01,4.924131567300563006e+02,-5.692514999063274672e+02,7.526738915801865915e+02,-8.576475296869592313e-01,5.194127960340386195e-04,-2.053161815171271863e-04,5.585198179802322105e-04,-3.764352823480956456e-01,-3.442165211782416759e-04,5.867270123112671673e-05,3.491811840890169283e-04,2.972762359133847898e+00,-1.811778362305662955e-04,1.299858043923638308e-04,2.229836713410194540e-04,2.519251884956938969e+00,-2.626971787044032544e-02,9.432925281174186355e-03,2.791197155975813290e-02,2.796851928277753085e+00,1.574511618188157058e+01,-1.034142642360868392e+00,1.577904099068438271e+01,-6.558601461688648437e-02,1.642622087703182743e+01,-7.518216206364073395e-01,1.644341716463742387e+01,-4.573768360776252900e-02,3.369522441238456125e-22,-5.894680862344197713e-22,6.789767591817594764e-22,-1.051505281689681270e+00,3.373587488255790134e+00,-7.313211372731257320e+00,8.053828476144857973e+00,-1.138584806939135552e+00,-3.486333378901833147e+00
1.522666666666666603e+10,-7.224349203352782300e-01,-1.415887399236853347e-02,7.225736556452716508e-01,-3.121996339598952730e+00,-5.655428912283352929e+02,4.447460990270097341e+02,7.194705375612314810e+02,2.475196119976535325e+00,1.375224977092720337e+03,-4.078481319641085179e+02,1.434428052000617527e+03,-2.883054787687983067e-01,2.085088485179879569e+02,-6.916274826313856465e+02,7.223742206372850205e+02,-1.277986270602443852e+00,4.118106703282148405e-04,-3.129603691001301108e-04,5.172351697472468614e-04,-6.498462208370562321e-01,-3.094744218437004454e-04,1.238143109901208123e-04,3.333232685868944855e-04,2.761017913684656655e+00,-1.118992368610022953e-04,1.756921591517097666e-04,2.083006817018715688e-04,2.137910863408662099e+00,-2.106868293523546723e-02,1.497532350709140231e-02,2.584859212350890459e-02,2.523664427002617394e+00,1.575899969953450253e+01,-1.053566593436764620e+00,1.579417848755466203e+01,-6.675557731600423317e-02,1.646837373469332988e+01,-8.453179787217999230e-01,1.649005445566167438e+01,-5.128476948037004324e-02,4.024636365018985821e-22,-1.497328633379957365e-22,4.294146120822243929e-22,-3.561737171150286541e-01,2.927130032200129683e+00,-1.761340517451681364e+01,1.785497499486077899e+01,-1.406113776942167215e+00,-3.759520880176968838e+00
1.533333333333333397e+10,-7.221760045457594757e-01,-1.502907540012171118e-02,7.223323713146596603e-01,-3.120784836353522440e+00,-3.749084033298408940e+02,5.543021510760505635e+02,6.691839699027968891e+02,2.165480454166921920e+00,1.248660574065148467e+03,-6.228736669779887052e+02,1.395394150137986117e+03,-4.627139367670943804e-01,-8.888497332068533296e+01,-6.839295413058200666e+02,6.896811987817330873e+02,-1.700034138000075634e+00,2.865289573468894581e-04,-3.761739316092858540e-04,4.728696122830090181e-04,-9.198537599409193355e-01,-2.632092094157333778e-04,1.759164115351431767e-04,3.165843833303488169e-04,2.552424161929820023e+00,-3.510636571226162051e-05,1.906660214431266597e-04,1.938710619109357703e-04,1.752881838093299338e+00,-1.491577875639928281e-02,1.832912164891323248e-02,2.363127496201827479e-02,2.253880329935710414e+00,1.576684706657057156e+01,-1.075251632891091047e+00,1.580346900192043336e+01,-6.809156750579062334e-02,1.649525034199196583e+01,-9.446497118127411552e-01,1.652227729228068398e+01,-5.720549986643217594e-02,-1.553024321798894767e-22,1.941201316204617675e-22,2.485990163724196623e-22,2.245557142250750093e+00,-6.387021674295764839e+00,-3.464974776856044603e+00,7.266367460579768789e+00,-2.644523952527801480e+00,-4.029304977243875818e+00
1.544000000000000000e+10,-7.220291017963691438e-01,-1.594545918490580805e-02,7.222051519544077092e-01,-3.119512009426877786e+00,-1.740118002090039226e+02,6.049617337673132624e+02,6.294909101287578324e+02,1.850876382961899047e+00,1.103708627622437007e+03,-8.095707163193585529e+02,1.368786864128247771e+03,-6.328574658887721194e-01,-3.477126103376103288e+02,-5.626837456872125358e+02,6.614507215570835115e+02,-2.124312724709537914e+00,1.622311190563459034e-04,-3.994939797292017974e-04,4.311778934849862829e-04,-1.185049691255155802e+00,-2.120837183229475195e-04,2.156451175292215840e-04,3.024604441772165472e-04,2.347868381194158083e+00,3.710187788068276262e-05,1.781837241358313201e-04,1.820054638992663076e-04,1.365507069420956565e+00,-8.749092022112915645e-03,1.969144208325276230e-02,2.154761013498939642e-02,1.988907847932058548e+00,1.576506057645655723e+01,-1.097801036120562568e+00,1.580323707644266484e+01,-6.952283802650198463e-02,1.651632194184712787e+01,-1.049502710430000096e+00,1.654963281846279344e+01,-6.345804955095867006e-02,2.783021271904749440e-23,-1.384029970556718315e-22,1.411733343587936096e-22,-1.372361562582249617e+00,-2.569902151250497369e+01,-2.687594406218881904e+00,2.583917317548169024e+01,-3.037391790612740117e+00,-4.294277459247528128e+00
1.554666666666666794e+10,-7.221712398192591253e-01,-1.683798326161734318e-02,7.223675084764017429e-01,-3.118281100674264561e+00,2.203717207751164864e+01,5.784574215029797415e+02,5.788770382776033330e+02,1.532718294781653778e+00,9.066380021628058330e+02,-9.478052038901391825e+02,1.311612431889463323e+03,-8.075937427045932759e-01,-5.171029937907006797e+02,-3.413105215591453998e+02,6.195872644868367161e+02,-2.558189276672720780e+00,4.603917353866261773e-05,-3.761923854765567270e-04,3.789990981396464554e-04,-1.449019888266439349e+00,-1.521875915134406304e-04,2.368387027323602971e-04,2.815202197402687343e-04,2.141937017142965693e+00,9.394647065891627118e-05,1.374551568476781063e-04,1.664928211463978036e-04,9.712507104469190189e-01,-2.912056042726126129e-03,1.871469297900209619e-02,1.893989978047106934e-02,1.725161095733698691e+00,1.576137199893784846e+01,-1.119238261975953330e+00,1.580106140662623382e+01,-7.089247258226757942e-02,1.649818466584950372e+01,-1.151742391610062644e+00,1.653833751636189575e+01,-6.969717411337118806e-02,-4.316514296524717464e-22,-4.075205804655704986e-22,5.936294974342314840e-22,-2.384942114132353908e+00,6.286527018106756515e+00,-4.708268361267806124e-01,6.304133553392042622e+00,-7.475502216466096972e-02,-4.558024211445887985e+00
1.565333333333333397e+10,-7.224460056755382942e-01,-1.770803488449115837e-02,7.226629958812131882e-01,-3.117086337970478294e+00,1.906263936803461547e+02,5.046447007695910543e+02,5.394485109650451022e+02,1.209622328818673154e+00,7.055571285737036078e+02,-1.052205132064970485e+03,1.266864831631627339e+03,-9.801094373825864903e-01,-5.778860400016001222e+02,-8.282919063109595470e+01,5.837918722021859139e+02,-2.999230899457141941e+00,-4.503142429180681056e-05,-3.281544889135150768e-04,3.312298262050671939e-04,-1.707170851861191663e+00,-9.467521088529980719e-05,2.458425999788949848e-04,2.634425544982415559e-04,1.938396598568210782e+00,1.288985800636890423e-04,8.343535605458406732e-05,1.535457670611289373e-04,5.744710126956650287e-01,1.711168458919702477e-03,1.646389780167400313e-02,1.655258373544045078e-02,1.467233577863783500e+00,1.574749763568835981e+01,-1.137530366284647654e+00,1.578852928933629940e+01,-7.211037746117243685e-02,1.647202120005928094e+01,-1.253719176623781850e+00,1.651966386428721023e+01,-7.596557774304017741e-02,-1.690093431247064908e-24,-3.758609225511237791e-22,3.758647223626982073e-22,-1.575292889058016232e+00,2.873706964296268707e-01,2.067471084022450833e-01,3.540145251245186420e-01,6.236567472952049274e-01,-4.815951729315802510e+00
1.576000000000000000e+10,-7.229073473622207313e-01,-1.849769871850802383e-02,7.231439674975952414e-01,-3.116010311262700672e+00,3.197178938638186878e+02,3.888666802417024542e+02,5.034250953805525910e+02,8.826773412743776914e-01,4.935262308992194562e+02,-1.115142543040501096e+03,1.219471619958589145e+03,-1.154140146298545888e+00,-5.225818592831483329e+02,1.671046683712813774e+02,5.486490406838494209e+02,2.832100672450169832e+00,-1.075299261695821418e-04,-2.627917827339139377e-04,2.839404974541398876e-04,-1.959193918319334760e+00,-4.003657906435005326e-05,2.417145661969616810e-04,2.450078757406816800e-04,1.734941805352675059e+00,1.387741805626324014e-04,2.434035518657944909e-05,1.408926047790974264e-04,1.736293072939108784e-01,4.936880074914123777e-03,1.330274606917707450e-02,1.418928602344353938e-02,1.215433947514831026e+00,1.572686553885659499e+01,-1.150241757986969260e+00,1.576887300282084503e+01,-7.300865713728137141e-02,1.642666252159873963e+01,-1.349623313499982880e+00,1.648201215528126440e+01,-8.197640520554225207e-02,9.919368449960755419e-23,-6.520540098170051577e-23,1.187060712928872638e-22,-5.815278837734221273e-01,2.289752002196435043e+00,1.691098630595133434e+00,2.846538039437259915e+00,6.361333918356526507e-01,-5.067751359664755206e+00
1.586666666666666794e+10,-7.235408596668573278e-01,-1.915726631473261068e-02,7.237944296967948610e-01,-3.115121734511844043e+00,3.999420805264554701e+02,2.467903311173258203e+02,4.699565249135595195e+02,5.528730171142622885e-01,2.778675942933739407e+02,-1.134880538270731904e+03,1.168402429004687292e+03,-1.330677136962001184e+00,-3.684723453175067220e+02,3.596136151390957707e+02,5.148726264399706452e+02,2.368361038582217137e+00,-1.403934466530355166e-04,-1.921046920478943485e-04,2.379380855809658821e-04,-2.201907097439198324e+00,8.985301893493547631e-06,2.259732067997254827e-04,2.261517761183155404e-04,1.531054575813460161e+00,1.248685663509016531e-04,-2.941495291890983631e-05,1.282863917870917807e-04,-2.313495172315407633e-01,6.692693412219810796e-03,9.827912694040949124e-03,1.189033275529586230e-02,9.729441824738895850e-01,1.570104045377743240e+01,-1.155030697395065475e+00,1.574346744662942399e+01,-7.343168734806507225e-02,1.636272823328836878e+01,-1.434811455848033157e+00,1.642551549115841425e+01,-8.746407177366639918e-02,1.572186147624683510e-22,-4.066697869121614586e-22,4.360023032221415458e-22,-1.201894616810158301e+00,2.687682728707291524e+00,-2.757865247643477513e+00,3.850903682819279528e+00,-7.982855043612001600e-01,-5.310241124705696869e+00
1.597333333333333397e+10,-7.245012926449758695e-01,-1.954163152108719451e-02,7.247647883325644136e-01,-3.114626663564961095e+00,4.273635847157444800e+02,9.892596235172723595e+01,4.386638571483940723e+02,2.274732184597137441e-01,7.001737250701205539e+01,-1.134957646457776036e+03,1.137115337908059246e+03,-1.509182794631339863e+00,-1.289597795140839764e+02,4.739949157175200867e+02,4.912248007362617841e+02,1.836436470906485097e+00,-1.430397980833764549e-04,-1.291995409664874878e-04,1.927508890295559420e-04,-2.406989323756852706e+00,4.974853116965809516e-05,2.052895672625225105e-04,2.112314436355823284e-04,1.333046144298036140e+00,8.880847367284189697e-05,-7.144901017852834876e-05,1.139820426716037525e-04,-6.774965537202268795e-01,6.927850242124911420e-03,6.692027854199726275e-03,9.632151669211566625e-03,7.680853193020282799e-01,1.564987039491415466e+01,-1.137484821827610348e+00,1.569115403969697553e+01,-7.255575016722343173e-02,1.628085516603580984e+01,-1.504312583820627713e+00,1.635020493104829598e+01,-9.213603522644732424e-02,-3.961240816986571936e-22,-4.223015875565123373e-22,5.790102926152134689e-22,-2.324220194509322823e+00,-1.624363539133051759e+00,-1.610713070516458290e+00,2.287564972366339155e+00,-2.360413984582121039e+00,-5.515099987877557730e+00
1.608000000000000191e+10,-7.251755636802659222e-01,-1.989943455120460336e-02,7.254485410106281673e-01,-3.114158687191925345e+00,4.035075372357065930e+02,-4.442550452192352850e+01,4.059457575317823057e+02,-1.096566765669739485e-01,-1.288763104934562023e+02,-1.042445481009990544e+03,1.050381685048133477e+03,-1.693801014803700378e+00,7.334548285408702384e+01,4.464745789499206126e+02,4.524589589162845868e+02,1.407973674619504845e+00,-1.342717189418048953e-04,-7.516378393411953559e-05,1.538781625926240767e-04,-2.631265241855858861e+00,8.109770981056520992e-05,1.685131336751966079e-04,1.870120711546538830e-04,1.122257235082381843e+00,5.049016529203068603e-05,-8.891238440103138325e-05,1.022480752439543515e-04,-1.054341281064009372e+00,6.579393755129879853e-03,3.980037463708156580e-03,7.689546176307319666e-03,5.440327004149017043e-01,1.564476604111906077e+01,-1.134229325307634983e+00,1.568582738154860579e+01,-7.237234218710277001e-02,1.618982917892048690e+01,-1.553810112926161668e+00,1.626422130658756160e+01,-9.568140125175124411e-02,-7.763863059152572966e-23,-3.320735791544617985e-22,3.410287655500368440e-22,-1.800470293746962547e+00,5.149103954039095044e+00,4.711653111956120021e+00,6.979466066749434816e+00,7.410644270244445275e-01,-5.739152606764684528e+00
1.618666666666666794e+10,-7.260580733292225641e-01,-1.992267799950485016e-02,7.263313561627465775e-01,-3.114160026802502923e+00,3.375947984769114214e+02,-1.585086637108929608e+02,3.729547485018516113e+02,-4.389704627317679297e-01,-2.992119248355560330e+02,-9.347353867221153223e+02,9.814570898181647181e+02,-1.880593014819969433e+00,2.575306083960957722e+02,3.356463538580269415e+02,4.230608574650354967e+02,9.163351701744204547e-01,-1.113632378594741663e-04,-4.081463911386224862e-05,1.186069370338035321e-04,-2.790294683823448363e+00,1.012162742253129772e-04,1.326759622444867134e-04,1.668761370764382734e-04,9.191007729398631421e-01,8.635241517045276103e-06,-8.813275036154540271e-05,8.855478012139256737e-05,-1.473128131992511358e+00,5.492575787117898178e-03,2.227160594147119255e-03,5.926941292889237843e-03,3.852264113616038488e-01,1.562138659436081767e+01,-1.108146397516467596e+00,1.566064199095313469e+01,-7.081914208508749420e-02,1.609075346849644106e+01,-1.580212706294632508e+00,1.616816066783928463e+01,-9.789235792973335903e-02,-7.878713631372613573e-23,3.382128569630594704e-23,8.573967701518832625e-23,2.736107289307025958e+00,3.056517378764265769e-01,-1.219500113675533015e+00,1.257220550309895879e+00,-1.325218310674672884e+00,-5.897958895817982494e+00
