# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.010666666666666794e+10,-7.215457867835689543e-01,-2.075900573203747629e-02,7.218443452324762033e-01,-3.112830402624689796e+00,-2.083292979756863872e+01,-9.295827301735528181e+01,9.526411436800106003e+01,-1.791264017809762521e+00,8.920315108081766198e+00,-1.698810938413745646e+02,1.701151317971725234e+02,-1.518335337521429906e+00,-3.408955125501759653e+01,-5.412979914728015984e+01,6.396977927500894623e+01,-2.132821414574063379e+00,2.473145906684459332e-06,-5.733190794031024987e-06,6.243871183529668994e-06,-1.163539775805225940e+00,-5.131383961917798589e-06,1.275758340395424242e-05,1.375089217736347182e-05,1.953216971528700441e+00,2.537903072163316430e-06,-7.079356017187907002e-06,7.520520834476201301e-06,-1.226575049503116910e+00,-1.296740444877189343e-04,2.839113693383180938e-04,3.121234106140738634e-04,1.999242148311387801e+00,1.621173845431869509e+01,-1.413129966241491786e+00,1.627321111559501787e+01,-8.694731684637695135e-02,1.610415689583043530e+01,-1.388347326866388842e+00,1.616389116597671460e+01,-8.599786243801658958e-02,-1.141068814358289208e-21,-2.145703216571304599e-21,2.430242854676353930e-21,-2.059553251857272116e+00,5.844440311693447354e-01,-7.778903775433400336e-02,5.895981342950630255e-01,-1.323214895806481550e-01,1.999242148311387801e+00
1.021333333333333397e+10,-7.221550541927695965e-01,-2.122968193960696887e-02,7.224670384809391832e-01,-3.112203439658902671e+00,-3.352756616007631862e+01,-1.090439189473728590e+02,1.140818738977385323e+02,-1.869090760381206140e+00,8.891854309185180938e+00,-1.925468401291790030e+02,1.927520446500824676e+02,-1.524648898875083480e+00,-5.217451351151328254e+01,-5.975831543510430066e+01,7.932991947433519897e+01,-2.288544727401411905e+00,3.571186956684672309e-06,-5.145747668136624973e-06,6.263552932938960151e-06,-9.641035750206627952e-01,-7.253937875988230353e-06,1.390075755649033101e-05,1.567962612287103223e-05,2.051760999328999802e+00,3.574237554177684725e-06,-8.833816196383361088e-06,9.529505899320229591e-06,-1.186323386851516615e+00,-1.839850160905245099e-04,2.533470680053485436e-04,3.131057696893132527e-04,2.198901940459076609e+00,1.617387513401199328e+01,-1.446521425254159388e+00,1.623843160789645879e+01,-8.919835444573250005e-02,1.605835890323592707e+01,-1.416471296163226423e+00,1.612070971136168396e+01,-8.798001671110826372e-02,1.136731376802895277e-21,2.065291985511863251e-21,2.357453967403762408e-21,1.067648047477419704e+00,-4.003361756925247761e-01,-3.978590115129019722e+00,3.998680827194196485e+00,-1.671081400237767411e+00,2.198901940459076609e+00
1.031999999999999809e+10,-7.228374978731569866e-01,-2.164119634218675953e-02,7.231613856606610158e-01,-3.111662366631259502e+00,-5.353648730102154474e+01,-1.251273540640368083e+02,1.360992660068351370e+02,-1.975083529925047321e+00,4.524844640121774120e+00,-2.198090516546612889e+02,2.198556194604513507e+02,-1.550213891155116874e+00,-7.660526265080163455e+01,-6.021292034413259842e+01,9.743696445480617285e+01,-2.475437231801284277e+00,5.264665797351645820e-06,-4.469852088027877572e-06,6.906249607902353624e-06,-7.039298744176245570e-01,-9.859644295590510574e-06,1.583341792585904600e-05,1.865233789235239698e-05,2.127747961796092824e+00,4.500762569883995160e-06,-1.147953258510243327e-05,1.233030948852855537e-05,-1.197146135738945016e+00,-2.679440862853253421e-04,2.176942670378305346e-04,3.452315560264097990e-04,2.459299261012793725e+00,1.613134744331066983e+01,-1.476368259075400591e+00,1.619876642134243028e+01,-9.126743621750328661e-02,1.600759900798470525e+01,-1.439848596286701587e+00,1.607222417653081692e+01,-8.970641086125222263e-02,-2.180466831242757454e-22,-5.712910609448402864e-23,2.254065012031665582e-22,-2.885348392807835172e+00,1.887542842097156726e+00,-3.224114384843568271e-01,1.914880444418858296e+00,-1.691774265984959946e-01,2.459299261012793725e+00
1.042666666666666603e+10,-7.235850927707314639e-01,-2.198059802272101654e-02,7.239188719528345528e-01,-3.111224641765482968e+00,-8.197063558515218062e+01,-1.386553321356012134e+02,1.610729220814836538e+02,-2.104707302177150741e+00,-5.943817490976735840e+00,-2.511075716497037433e+02,2.511779080774763031e+02,-1.594462310826267215e+00,-1.061347842397307488e+02,-5.190960103988138741e+01,1.181490546121036544e+02,-2.686710015975227961e+00,7.811968136396383838e-06,-3.849664152584742574e-06,8.709004549991255820e-06,-4.578634410718270265e-01,-1.282421696929729163e-05,1.889035009519932499e-05,2.283212358925051531e-05,2.167204406008789164e+00,4.931856268655470014e-06,-1.521324228365967058e-05,1.599268417233351157e-05,-1.257304639444489558e+00,-3.946180350320870490e-04,1.838553905769818022e-04,4.353460671888514629e-04,2.705589310717702922e+00,1.608465608556413073e+01,-1.501877374489642536e+00,1.615462153808869417e+01,-9.310334741080984744e-02,1.595253342341860403e+01,-1.457566401826103419e+00,1.601898318998493664e+01,-9.111596877367728053e-02,8.008314042733085412e-22,1.110084713152072823e-21,1.368802034059081457e-21,9.458422096832951320e-01,1.435795898173415908e-01,-1.782247854238040219e+00,1.788021955275777453e+00,-1.490408977922146994e+00,2.705589310717702922e+00
1.053333333333333206e+10,-7.243880425406608037e-01,-2.223628466976814919e-02,7.247292518808697848e-01,-3.110905641918497277e+00,-1.191003758664173660e+02,-1.464476225965131846e+02,1.887638887491266360e+02,-2.253572070981104236e+00,-2.423371702019213103e+01,-2.853529928149374086e+02,2.863801731074560166e+02,-1.655518435846115022e+00,-1.377747005125504813e+02,-3.146196974037668781e+01,1.413213488517122585e+02,-2.917084224953975014e+00,1.148807840307929401e-05,-3.568504015189554609e-06,1.202955386960467675e-05,-3.011773334994419793e-01,-1.588536957829621076e-05,2.341600320158482797e-05,2.829583313096982466e-05,2.166876704450669600e+00,4.324115680568521682e-06,-2.010285663909837630e-05,2.056265599262605486e-05,-1.358925004563738881e+00,-5.780626948863884030e-04,1.656573281243286415e-04,6.013308819448783113e-04,2.862499001421098921e+00,1.603440732493831078e+01,-1.522342325985165834e+00,1.610651248469144292e+01,-9.465848854524314127e-02,1.589394369539073359e+01,-1.468824640431408923e+00,1.596166946207661930e+01,-9.215236515104133219e-02,7.021800389329693149e-23,4.281857781528886142e-22,4.339050917921496275e-22,1.408253512330440493e+00,-3.517445202797937931e+00,3.351204087117815078e+01,3.369613188640798285e+01,1.675374051864382485e+00,2.862499001421098921e+00
1.064000000000000000e+10,-7.252349166528478941e-01,-2.239806054970348501e-02,7.255807036083935513e-01,-3.110718597586583201e+00,-1.640887437738228982e+02,-1.449753640208877812e+02,2.189588363283387196e+02,-2.417958598292365480e+00,-5.187908432841766171e+01,-3.209276735348853435e+02,3.250938495746559624e+02,-1.731063406858836640e+00,-1.667964157295520522e+02,3.518321588891622831e+00,1.668335184758399237e+02,3.120502272820270484e+00,1.652564586679734256e-05,-4.086248791458265584e-06,1.702334868645091791e-05,-2.424048875523918123e-01,-1.862445838916487907e-05,2.971452895867046816e-05,3.506884203285588655e-05,2.130674278268283484e+00,2.015915670346688816e-06,-2.599883334220465421e-05,2.607687195860887213e-05,-1.493412465266621192e+00,-8.304271359409131584e-04,1.857847808232860557e-04,8.509554705697497520e-04,2.921495007049657033e+00,1.598130506017531438e+01,-1.537146061841182076e+00,1.605505930981940921e+01,-9.588903802277955191e-02,1.583272224620756852e+01,-1.472939682504759151e+00,1.590108942915086132e+01,-9.276435480645264797e-02,4.046134582325671483e-22,2.641091198499366240e-21,2.671904708138697142e-21,1.418778907353305474e+00,-5.136896713865153785e+00,-1.571636028071355717e+00,5.371940771606713128e+00,-2.844685680940206129e+00,2.921495007049657033e+00
1.074666666666666603e+10,-7.261127280052540600e-01,-2.245725934163115070e-02,7.264599247504086588e-01,-3.110674447472806747e+00,-2.148186442682195434e+02,-1.307362659714956976e+02,2.514736987547713909e+02,-2.594881628648630478e+00,-9.008897917638674357e+01,-3.557217481459977648e+02,3.669522942741850784e+02,-1.818837929554686594e+00,-1.870838397802635882e+02,5.360046278773032213e+01,1.946108237431469092e+02,2.862562073718325273e+00,2.303089390251742121e-05,-6.056225245273491398e-06,2.381386021145043492e-05,-2.571394967063583281e-01,-2.046554122188562155e-05,3.799022202928722236e-05,4.315200281955913715e-05,2.064926795837429552e+00,-2.690063522676614901e-06,-3.245580056428379681e-05,3.256709124291882118e-05,-1.653491214263450804e+00,-1.157780237228112118e-03,2.767210732501831092e-04,1.190390536797364092e-03,2.906983949316860549e+00,1.592614651888786881e+01,-1.545768526218507466e+00,1.600098569706666396e+01,-9.675547551109181521e-02,1.576986231362012703e+01,-1.469351125499469335e+00,1.583816751144345325e+01,-9.290639609462526816e-02,1.545775002000809812e-21,1.839075399238983849e-21,2.402419339103111447e-21,8.718331845903998234e-01,6.973566820195531868e+00,5.371754341683667278e+00,8.802634770517821394e+00,6.563684501878808142e-01,2.906983949316860549e+00
1.085333333333333206e+10,-7.270069985091993647e-01,-2.240694277941164894e-02,7.273522165815368146e-01,-3.110781599616764037e+00,-2.678461376120199589e+02,-1.006950133677460570e+02,2.861486312230196063e+02,-2.781995065422075974e+00,-1.396173660849178759e+02,-3.872023750624692866e+02,4.116050147489788742e+02,-1.916865116968737626e+00,-1.918477619860921664e+02,1.168439688025542154e+02,2.246287533344841734e+02,2.594548764004772412e+00,3.088115563063224681e-05,-1.030804292327565352e-05,3.255612879307708554e-05,-3.221679658243725153e-01,-2.069573088653829741e-05,4.828441386113395563e-05,5.253282686893291366e-05,1.975730291401640581e+00,-1.040390323654685116e-05,-3.868414715019944625e-05,4.005876237845740347e-05,-1.833524470439527487e+00,-1.554981706154251377e-03,4.800133355467098295e-04,1.627384683710973419e-03,2.842179030312443899e+00,1.586981827085949170e+01,-1.547799571770252625e+00,1.594511886015522606e+01,-9.722352552619994981e-02,1.570644935233669592e+01,-1.457632520270849996e+00,1.577394192399822970e+01,-9.253964764846743518e-02,-6.116408434044476271e-22,-1.729010383041442925e-22,6.356093850527658949e-22,-2.866096879869987291e+00,7.010076079163625185e-01,-3.742079782814485278e-01,7.946340524833489516e-01,-4.903318094730799714e-01,2.842179030312443899e+00
1.096000000000000000e+10,-7.279018564138343139e-01,-2.224217405015141771e-02,7.282415992493037615e-01,-3.111045602224830287e+00,-3.185010599476226503e+02,-5.274751756118245538e+01,3.228393188516949976e+02,-2.977470557915220972e+00,-2.006499270540433884e+02,-4.125125667720753313e+02,4.587232400605825546e+02,-2.023512339179811104e+00,-1.746495811562088250e+02,1.883932674337204389e+02,2.568939458461263143e+02,2.318355633437054308e+00,3.961706485666301262e-05,-1.778485835668199100e-05,4.342594863240508313e-05,-4.219547116964281197e-01,-1.850857969632991611e-05,6.041616905998713205e-05,6.318766498502965056e-05,1.868069885898907323e+00,-2.149607714597104058e-05,-4.355069939262815705e-05,4.856691003402008712e-05,-2.029300720717392537e+00,-2.000232842115047625e-03,8.432734833679267003e-04,2.170723748068168878e-03,2.742615835461800877e+00,1.581328960149137508e+01,-1.542956847122259445e+00,1.588838707524199023e+01,-9.726553151370222194e-02,1.564365122613510017e+01,-1.437506094182402716e+00,1.570955911080160661e+01,-9.163336590709396379e-02,-5.733637123799095241e-23,2.395315089264002949e-22,2.462981998214743408e-22,1.805744404556676841e+00,4.336172333820406344e+00,7.542480329746643897e-02,4.336828266088244455e+00,1.739257390224685160e-02,2.742615835461800877e+00
1.106666666666666603e+10,-7.287802064698903903e-01,-2.196035231793512163e-02,7.291109973222348328e-01,-3.111468743690817274e+00,-3.611426510505880287e+02,1.383798892516886170e+01,3.614076705679333941e+02,3.103294151645039634e+00,-2.727127928184236794e+02,-4.285947083644022086e+02,5.080016647657677140e+02,-2.137476893903499597e+00,-1.306199172228491818e+02,2.604896871398607345e+02,2.914042550847988196e+02,2.035595175498103870e+00,4.834799109604587291e-05,-2.942827938013911003e-05,5.659992818280648456e-05,-5.467747663449089579e-01,-1.306972751740910862e-05,7.393464228227658596e-05,7.508095035884616354e-05,1.745762825237503924e+00,-3.593476400557286195e-05,-4.564354911295355623e-05,5.809165895171886383e-05,-2.237739810738265778e+00,-2.450224576149117109e-03,1.414554658466156325e-03,2.829234058071799889e-03,2.618019333220639844e+00,1.575760056492896588e+01,-1.531107475169476873e+00,1.583181182506820761e+01,-9.686221202366951388e-02,1.558270471117685219e+01,-1.408860759300890830e+00,1.564626392321282466e+01,-9.016667439986703059e-02,-3.858102184024437231e-22,1.136629004009574071e-22,4.022048974730408208e-22,2.855089664973051278e+00,-8.206314274776278506e-01,3.309656451391653764e-01,8.848582926245044389e-01,2.758239459613433642e+00,2.618019333220639844e+00
1.117333333333333397e+10,-7.296240094879670179e-01,-2.156158084178703624e-02,7.299425299225233976e-01,-3.112049618712645405e+00,-3.895635425798504343e+02,9.805129763404340792e+01,4.017135928433125400e+02,2.895019087972073191e+00,-3.546066136876593191e+02,-4.323335245334262140e+02,5.591584094928050490e+02,-2.257742758409249983e+00,-5.770516305992312311e+01,3.229867750283231658e+02,3.281011165585526328e+02,1.747592053527642797e+00,5.569327145464243896e-05,-4.601128869602908871e-05,7.224111829692163084e-05,-6.904870491134849075e-01,-3.601496104742915239e-06,8.809063923116225718e-05,8.816423024303712461e-05,1.611657552376359437e+00,-5.313862630538650515e-05,-4.340874257423487845e-05,6.861510429562653053e-05,-2.456633718493857810e+00,-2.837006120506461136e-03,2.234094832846374168e-03,3.611064032932951272e-03,2.474530604154909330e+00,1.570384242976584410e+01,-1.512291472951018179e+00,1.577649176965761235e+01,-9.600468227292122125e-02,1.552489614201238233e+01,-1.371771830892058119e+00,1.558538283701430061e+01,-8.813060385347679104e-02,4.421843113627572336e-22,9.294591334876675148e-23,4.518472175676113576e-22,2.071810774854631887e-01,7.090385436998647428e+00,2.590803915992468287e+00,7.548895983938606058e+00,3.503249326403412023e-01,2.474530604154909330e+00
1.128000000000000000e+10,-7.304146987740811614e-01,-2.104902678311670883e-02,7.307179303354668365e-01,-3.112782714737461820e+00,-3.975216363650181393e+02,1.968876388104216915e+02,4.436081533230253626e+02,2.681721860985630812e+00,-4.443679260106727043e+02,-4.207136910929119722e+02,6.119337084521891938e+02,-2.383531035082098626e+00,4.225913556443790497e+01,3.643890420280403646e+02,3.668313079451732506e+02,1.455339525529897982e+00,5.978319561283959962e-05,-6.792863148505577902e-05,9.048938862162543366e-05,-8.490916998116554426e-01,1.051923288646893447e-05,1.018338525932294141e-04,1.023757187740303342e-04,1.467863409332216706e+00,-7.187479987382419514e-05,-3.535647976099496774e-05,8.010035903784655444e-05,-2.684431837548869382e+00,-3.067778349367756251e-03,3.323868641611737486e-03,4.523203151256796097e-03,2.316149508183602990e+00,1.565312890207752794e+01,-1.486743976376593945e+00,1.572357631317846582e+01,-9.469654488524713309e-02,1.547153461686359677e+01,-1.326520040630886355e+00,1.552829800135880767e+01,-8.553022124645937030e-02,1.005859855218133315e-21,7.138373372601395732e-22,1.233417120201471211e-21,6.171922583278618424e-01,1.555578323863054280e+00,2.758501474276103815e-01,1.579847215875137767e+00,1.755051856343896322e-01,2.316149508183602990e+00
1.138666666666666603e+10,-7.311337456593798301e-01,-2.042921763131668594e-02,7.314191048741770507e-01,-3.113658088177396088e+00,-3.793671597318321460e+02,3.052520042519954586e+02,4.869273333700396051e+02,2.464032019440251631e+00,-5.392590127932812720e+02,-3.909882269539205595e+02,6.660871388154516808e+02,-2.514253536443603831e+00,1.628591760548628997e+02,3.733560712653270457e+02,4.073301697345149819e+02,1.159474723149000353e+00,5.834192155701838203e-05,-9.496424320380718483e-05,1.114539694144498692e-04,-1.019887236896855676e+00,2.965744297900786995e-05,1.138405507967512611e-04,1.176402776678158287e-04,1.315943701831175927e+00,-9.023224253513013524e-05,-2.032265605412033403e-05,9.249252911458644957e-05,-2.920063016707952652e+00,-3.028739977806122440e-03,4.675894737131527576e-03,5.571109175549815440e-03,2.145577526518437139e+00,1.560655754500152703e+01,-1.454912551565715306e+00,1.567422753880227226e+01,-9.295577241371774657e-02,1.542391713782097007e+01,-1.273606686126224741e+00,1.547641088448199831e+01,-8.238658273890767103e-02,3.161759306438437079e-22,6.450509903773226382e-22,7.183717695631318090e-22,1.115054488288797385e+00,-1.519411057679623589e+00,-2.353832055768661835e+00,2.801630830242135328e+00,-2.144005333433394167e+00,2.145577526518437139e+00
1.149333333333333397e+10,-7.317633646882946152e-01,-1.971221150845304387e-02,7.320288199125004613e-01,-3.114661207640120555e+00,-3.307214460205722730e+02,4.160520823668065304e+02,5.314847223577496607e+02,2.242422191245103225e+00,-6.357875099469017641e+02,-3.408548363166923991e+02,7.213929423309884896e+02,-2.649472641599978751e+00,2.929909166921046335e+02,3.405316686139624380e+02,4.492276645455946777e+02,8.602996976852349542e-01,4.886886565214543823e-05,-1.260654810072426018e-04,1.352060336365019152e-04,-1.200984510513684267e+00,5.381971677126703546e-05,1.225743499025263011e-04,1.338694631623147638e-04,1.157062055839582326e+00,-1.056966564015798723e-04,2.240845145928338339e-06,1.057204074975199237e-04,3.120395109774737108e+00,-2.593846981515613055e-03,6.240759752422768425e-03,6.758337402865999786e-03,1.964703808661612427e+00,1.556516223064451587e+01,-1.417465453286780086e+00,1.562957080592887138e+01,-9.081604251345073986e-02,1.538328636726406629e+01,-1.213761385031500106e+00,1.543109575360888108e+01,-7.873818372238305940e-02,5.471199284352927233e-22,7.464216410475414433e-23,5.521880737151798335e-22,1.355903395662020616e-01,2.159888300998934696e+00,-1.474896374589341752e+00,2.615422869933053285e+00,-5.991281843565920973e-01,1.964703808661612427e+00
1.160000000000000000e+10,-7.322873222660662984e-01,-1.891157909755141614e-02,7.325314806720381045e-01,-3.115773039004023914e+00,-2.491549433842256462e+02,5.205014948762558333e+02,5.770615149021928119e+02,2.017244940725411606e+00,-7.297578950547228942e+02,-2.686381015060918571e+02,7.776329564617855112e+02,-2.788867817144987882e+00,4.174703732702045613e+02,2.604803991444623534e+02,4.920686444967026887e+02,5.578434885815066746e-01,2.892545234041502813e-05,-1.591629421186758705e-04,1.617699722969951704e-04,-1.391023499899640470e+00,8.256710092097038984e-05,1.263802690549874295e-04,1.509612485404937348e-04,9.920888214209833134e-01,-1.153446331117455504e-04,3.198534745494675135e-05,1.196973134180414955e-04,2.871087151136684223e+00,-1.638876609538729000e-03,7.918280825496729763e-03,8.086104610547796556e-03,1.774888375006465679e+00,1.552985917476966016e+01,-1.375286754042396975e+00,1.559063628092265752e+01,-8.832716111080925192e-02,1.535078324821158446e+01,-1.147939059609292878e+00,1.539364513096719556e+01,-7.464155980273748381e-02,6.233260470796632111e-23,1.874247665870198030e-21,1.875283889609668061e-21,1.537551179959659509e+00,3.814991476936872683e+00,1.114990554377794041e+01,1.178450480946361267e+01,1.241127751956581760e+00,1.774888375006465679e+00
1.170666666666666794e+10,-7.326917848464605809e-01,-1.804414772399215786e-02,7.329139395922125155e-01,-3.116970429750653970e+00,-1.348040838090658440e+02,6.086431083567883888e+02,6.233927929979739702e+02,1.788760699387083264e+00,-8.163585755513577169e+02,-1.734754770841117590e+02,8.345867630305443754e+02,-2.932208104754774780e+00,5.184343948209319706e+02,1.334507627811357509e+02,5.353347810671494926e+02,2.519415523570547877e-01,-3.479763671667919520e-06,-1.910810865667772745e-04,1.911127688009121286e-04,-1.589005240805821728e+00,1.149511790127297065e-04,1.236097130607567913e-04,1.687990957303363586e-04,8.216770981557696141e-01,-1.161612880571173451e-04,6.744161452313658081e-05,1.343198280693358242e-04,2.615570499820164763e+00,-6.050545221934593154e-05,9.552566379194783394e-03,9.552757996446408287e-03,1.577130189413578076e+00,1.550139086638036723e+01,-1.329455104467034188e+00,1.555829584713872471e+01,-8.555424929319420391e-02,1.532739829456855318e+01,-1.077303657528158043e+00,1.536521140924740259e+01,-7.017074038801249247e-02,2.390272626108101530e-22,-7.145656046419007032e-22,7.534839318847232464e-22,-1.247989761641493667e+00,-1.874863179867245266e+00,-3.776596690877058737e+00,4.216372197608444949e+00,-2.031593904273949036e+00,1.577130189413578076e+00
1.181333333333333397e+10,-7.329818576932546348e-01,-1.716102827856728213e-02,7.331827225180858054e-01,-3.118184306550790819e+00,8.142022800612513933e+00,6.744645428765873021e+02,6.745136856528631597e+02,1.558725080928520468e+00,-8.948497780342680699e+02,-5.699381675423119731e+01,8.966629357769807029e+02,-3.077987633641333876e+00,5.813657289972713897e+02,-3.197901762702107575e+01,5.822445950121976921e+02,-5.495133455674889450e-02,-4.921472755487370828e-05,-2.189684192281476070e-04,2.244309649481867751e-04,-1.791879651206667479e+00,1.500924003561164490e-04,1.137218707733714902e-04,1.883093001868366265e-04,6.483976279171127510e-01,-1.063286933629638346e-04,1.063305743085938795e-04,1.503728102586055881e-04,2.356185645312690369e+00,2.188185349657757219e-03,1.100262225409837091e-02,1.121810374309479934e-02,1.374479334836503419e+00,1.548117490026434595e+01,-1.285373871818933145e+00,1.553444438282005535e+01,-8.283818154893647645e-02,1.531082577545089229e+01,-1.003306283787488873e+00,1.534366349426690412e+01,-6.543565289545343056e-02,1.978757955741144249e-22,9.366332863750018137e-23,2.189238443056057134e-22,4.420963554187403166e-01,8.290063838903936499e+00,2.453823681816396096e-01,8.293694650740230045e+00,2.959093535527069704e-02,1.374479334836503419e+00
1.192000000000000000e+10,-7.330114344939639981e-01,-1.631298111151862490e-02,7.331929326252699664e-01,-3.119341583532149631e+00,1.764905403697483166e+02,6.956765812928181276e+02,7.177149967774595325e+02,1.322341876407796546e+00,-9.459385639668088288e+02,8.416898626253717453e+01,9.496758315594072428e+02,3.052847033378744968e+00,5.793088018070553744e+02,-2.251168230564020405e+02,6.215112805686906086e+02,-3.706364607110912979e-01,-1.086136098161731832e-04,-2.337315239945718425e-04,2.577350219627224238e-04,-2.005802277052157301e+00,1.841979186850340095e-04,9.276009891641933942e-05,2.062360521317315712e-04,4.665149157404036018e-01,-8.149064332227894634e-05,1.435385385147154526e-04,1.650576777615005164e-04,2.087147257520482135e+00,5.135363768137757821e-03,1.181493187155674245e-02,1.288272394180009321e-02,1.160780259463557895e+00,1.546854978113750079e+01,-1.239709276482311884e+00,1.551814780899206703e+01,-7.997292848379945751e-02,1.532101926087546495e+01,-9.358107483088750067e-01,1.534957240279895885e+01,-6.100439922336970550e-02,8.198421147165075213e-22,-5.932869310328190364e-23,8.219860016376060188e-22,-7.224007077329064330e-02,5.690585008704551306e+00,-4.839536005726349011e+00,7.470198557736916989e+00,-7.047530094597069805e-01,1.160780259463557895e+00
1.202666666666666794e+10,-7.331015845948070098e-01,-1.524563078435544998e-02,7.332600920501740616e-01,-3.120799582230212366e+00,3.563120584154474955e+02,6.749161773907161432e+02,7.631973070418617908e+02,1.085051056382971391e+00,-9.776381450472009647e+02,2.422397267919944284e+02,1.007202277542893512e+03,2.898703963811148920e+00,5.105532890475842009e+02,-4.210854637667703173e+02,6.617987826771685604e+02,-6.896590110295499620e-01,-1.789116280609066628e-04,-2.337396448165367062e-04,2.943528362600994746e-04,-2.224100506665811050e+00,2.164517340622212373e-04,6.274007419621506173e-05,2.253611991641176653e-04,2.821256122136656108e-01,-4.354474717179570881e-05,1.753600117840339824e-04,1.806855797764507618e-04,1.814189692991534208e+00,8.645349344521310875e-03,1.190500429901247652e-02,1.471296002333726850e-02,9.427055825614821805e-01,1.546079255687675058e+01,-1.182805048067308018e+00,1.550597092311568304e+01,-7.635478867969669459e-02,1.531872204821640615e+01,-8.505709047463497763e-01,1.534231781884707502e+01,-5.546796966218537489e-02,1.765135901622048246e-22,1.044026211971782354e-21,1.058842660075660187e-21,1.403310113135539883e+00,1.218022940749311722e+01,1.613350264743586227e+00,1.228661415915338040e+01,1.316898925282581345e-01,9.427055825614821805e-01
1.213333333333333397e+10,-7.329621087455348016e-01,-1.432149867127834562e-02,7.331020107603665181e-01,-3.122055932167384196e+00,5.367318752555999026e+02,6.044317599750346517e+02,8.083432800375783245e+02,8.446540201877696941e-01,-9.799243984797615212e+02,4.151881955836226439e+02,1.064252350003469246e+03,2.740828626751768748e+00,3.709666270970913047e+02,-5.944217129183820134e+02,7.006806770623945795e+02,-1.012858949463683267e+00,-2.559885753536690210e-04,-2.127786196628289443e-04,3.328736873007836919e-04,-2.448112599631435682e+00,2.435693174534007911e-04,2.290757452825432989e-05,2.446441688973662238e-04,9.377367166181882485e-02,6.843483341024278739e-06,1.962421120496753472e-04,1.963614010083351662e-04,1.535937798381449726e+00,1.252064003972127443e-02,1.095748432889645171e-02,1.663829588095736695e-02,7.189170385188750068e-01,1.546204198729489931e+01,-1.135326732480682610e+00,1.550366760500094188e+01,-7.329516660894912217e-02,1.533734815825023112e+01,-7.752021901508259205e-01,1.535692635142190099e+01,-5.050045625357001827e-02,2.116578200115099601e-22,-2.635659942377864924e-22,3.380326405697793796e-22,-8.941957446890723693e-01,-4.596779179673433191e+00,-2.056297083114851709e+00,5.035745875310410291e+00,-2.720957720063719165e+00,7.189170385188750068e-01
1.224000000000000191e+10,-7.326911984904852515e-01,-1.343814132984972112e-02,7.328144212471700003e-01,-3.123253911612614342e+00,7.022023059744224156e+02,4.818102371989233461e+02,8.516038886627275133e+02,6.013643689222241129e-01,-9.479734408820932003e+02,5.970794221257493746e+02,1.120338110100631184e+03,2.579514543473231836e+00,1.674595698908388783e+02,-7.175022589986491539e+02,7.367850427473330228e+02,-1.341508383129575988e+00,-3.333135581501277993e-04,-1.667099480844383148e-04,3.726796678610395301e-04,-2.677817439538502153e+00,2.624979039603906358e-04,-2.594486472005470002e-05,2.637769618236975814e-04,-9.851839110114450626e-02,6.632016211658248942e-05,2.010942718729571944e-04,2.117481288778831302e-04,1.252232404434785673e+00,1.644090330384846352e-02,8.757470357645178935e-03,1.862784444082377783e-02,4.894357444069025176e-01,1.546988813415312869e+01,-1.090612192154199578e+00,1.550828403908334252e+01,-7.038258644256535634e-02,1.536660911632976578e+01,-7.025616599761053127e-01,1.538266129836243401e+01,-4.568820235129271434e-02,1.045949273597452379e-21,-2.211687523424490267e-22,1.069076938275142965e-21,-2.083830869905929084e-01,1.189755362444696152e+00,3.165152115622240192e+00,3.381376308175984668e+00,1.211243857615683206e+00,4.894357444069025176e-01
