# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.195158725957192525e-01,-1.860753021391434864e-02,7.197564387331599756e-01,-3.115737235602078048e+00,-1.105001803858738896e+01,-4.587483475787457365e+01,4.718689821036559806e+01,-1.807166782414856732e+00,-1.178460357888173426e+01,-1.147100203624759445e+02,1.153137704399220382e+02,-1.673171035791502836e+00,-8.432522181629517277e+00,-2.217169010467276635e+01,2.372111448565008018e+01,-1.934230219139035034e+00,2.631724286548493373e-07,-6.797062566719142462e-06,6.802155486542387762e-06,-1.532097104202666538e+00,-1.123603258577880912e-08,1.135657768488680345e-05,1.135658324326895427e-05,1.571785711909963190e+00,-3.973157822473570851e-07,-4.568265331058666005e-06,4.585510654853543535e-06,-1.657551029084177063e+00,-2.042759074165686480e-05,3.394156176914045107e-04,3.400297751614501040e-04,1.630908410536642261e+00,1.633712204697350856e+01,-1.264010558366604586e+00,1.638594762195248222e+01,-7.721662199232248724e-02,1.625944074234696757e+01,-1.253040684108209790e+00,1.630765232061080283e+01,-7.691339881522550603e-02,-1.688151121966996255e-21,-1.849912820671707688e-21,2.504402454615468177e-21,-2.310505907578513707e+00,1.067287988918885100e+00,-1.120839998781926861e+00,1.547703445159953173e+00,-8.098671715923860814e-01,1.630908410536642261e+00
1.031999999999999809e+10,-7.196540800588223652e-01,-1.911208152617039149e-02,7.199078181306082236e-01,-3.115041577506849624e+00,-1.163956949484217773e+01,-4.884767049766343661e+01,5.021528144970969976e+01,-1.804717189482829331e+00,-1.105332071740570576e+01,-1.193587802286882891e+02,1.198694886806569428e+02,-1.663138801399922206e+00,-9.358281470006835079e+00,-2.399668826266938737e+01,2.575691129867104223e+01,-1.942636957325155844e+00,4.120984580368990406e-07,-6.876432962916826621e-06,6.888770240950518828e-06,-1.510938814843401978e+00,-2.351740909216538443e-07,1.163657545378795018e-05,1.163895163426419081e-05,1.591003481512276441e+00,-3.254663457908548552e-07,-4.772275332009445174e-06,4.783360762763803050e-06,-1.638890292067517684e+00,-2.803202183562727870e-05,3.432150060889247335e-04,3.443578584159416784e-04,1.652290252948827476e+00,1.632961967471004527e+01,-1.298643014469847756e+00,1.638117677090717095e+01,-7.935981479847871445e-02,1.624678251233355297e+01,-1.286234447625854260e+00,1.629761764974644223e+01,-7.900378304408220420e-02,1.700366360473883906e-21,9.991539213973464933e-22,1.972195304343587874e-21,5.312601090184688735e-01,-3.305463618401401682e+00,5.847745537123928194e+00,6.717307317633167685e+00,2.085275651708021538e+00,1.652290252948827476e+00
1.042666666666666603e+10,-7.198400763203023356e-01,-1.965606524147028855e-02,7.201083921032969126e-01,-3.114293281529747048e+00,-1.211393333790200266e+01,-5.254058128676091144e+01,5.391901392705419482e+01,-1.797399711330009753e+00,-9.643624892790969128e+00,-1.248187466060758481e+02,1.251907305090302174e+02,-1.647904174222170726e+00,-1.046776482492531102e+01,-2.650201049873817993e+01,2.849439700897655925e+01,-1.946967664105967666e+00,6.009034861996616338e-07,-6.963528015046707083e-06,6.989406800012948218e-06,-1.484716601705650785e+00,-5.538057907212156612e-07,1.193050159816438922e-05,1.194334832606164095e-05,1.617182350718289641e+00,-1.989844890374608036e-07,-4.983432978744080744e-06,4.987404042235960446e-06,-1.610704326204942083e+00,-3.763951398794045583e-05,3.473534309710156085e-04,3.493868043023154284e-04,1.678736015730101228e+00,1.631907826546618523e+01,-1.336002308043787057e+00,1.637367452960724989e+01,-8.168534239838287636e-02,1.623054948463994052e+01,-1.321863777316738986e+00,1.628428876000201342e+01,-8.126359090601760482e-02,8.273777217641373524e-23,7.264797061983969855e-22,7.311759722958799092e-22,1.457396310477485857e+00,-4.275108413834918686e+00,-4.641167452297271012e+00,6.310070306288642961e+00,-2.315162383913573318e+00,1.678736015730101228e+00
1.053333333333333206e+10,-7.200923011800636209e-01,-2.023483091894156052e-02,7.203765477867235534e-01,-3.113499716881732216e+00,-1.249933968458234723e+01,-5.747675920290687657e+01,5.882016100810601955e+01,-1.784929974960852039e+00,-7.299348837352962249e+00,-1.316330531742025300e+02,1.318352804882357532e+02,-1.626191842732998882e+00,-1.197814777325033653e+01,-3.008269441610432082e+01,3.237969313335961630e+01,-1.949727604378457269e+00,8.433897116576196455e-07,-7.041998576125476499e-06,7.092323325390852833e-06,-1.451598405958292703e+00,-1.014787717358662575e-06,1.224226195329133447e-05,1.228424893285326467e-05,1.653499426620474777e+00,1.634788613596382810e-08,-5.222316956960221169e-06,5.222342544523039583e-06,-1.567665947526169834e+00,-4.992199156113946240e-05,3.509972498165576048e-04,3.545296526670475975e-04,1.712077757717767046e+00,1.630429691029368300e+01,-1.375789338807683837e+00,1.636223988467926915e+01,-8.418258517709638344e-02,1.620946106572217360e+01,-1.359525788785348022e+00,1.626637447040782547e+01,-8.367651933659418784e-02,-1.993966627421496646e-22,-6.312395908047179300e-22,6.619837234494623647e-22,-1.876758522909321325e+00,-1.705789696394480615e+01,7.727396249609292944e+00,1.872657207368805032e+01,2.716238510967330377e+00,1.712077757717767046e+00
1.064000000000000000e+10,-7.204281847777971315e-01,-2.083495116207071535e-02,7.207293976328131846e-01,-3.112680479037716719e+00,-1.317933591944056282e+01,-6.444741188767162043e+01,6.578118115613806083e+01,-1.772512661391448363e+00,-3.972921387402179594e+00,-1.406980292257488827e+02,1.407541101792774043e+02,-1.599026046786008459e+00,-1.454946235867780580e+01,-3.523910372969593396e+01,3.812454965765303427e+01,-1.962355180049388803e+00,1.162882641519250195e-06,-7.083764511743627545e-06,7.178580339857263532e-06,-1.408085925032363628e+00,-1.690871855697229511e-06,1.259079614599537351e-05,1.270382600724683073e-05,1.704291897844796511e+00,3.706024822596514916e-07,-5.536488947257121178e-06,5.548878811341736120e-06,-1.503957858010547044e+00,-6.601346867188494477e-05,3.527153599369150985e-04,3.588396622191051925e-04,1.755813781958323938e+00,1.628415381146056973e+01,-1.417136126577510202e+00,1.634570096865095934e+01,-8.680676833740127996e-02,1.618232875793568937e+01,-1.398196981501275582e+00,1.624262044218825096e+01,-8.618865216407882446e-02,-2.244276148379133429e-21,-1.640004641373403233e-21,2.779638583325138330e-21,-2.510525847143396216e+00,4.821183112479555000e+00,-8.494914519674425790e-01,4.895451187686769678e+00,-1.744095670769846562e-01,1.755813781958323938e+00
1.074666666666666603e+10,-7.208592229653281169e-01,-2.143659785561793929e-02,7.211778886389960119e-01,-3.111863850008679044e+00,-1.517289274867982130e+01,-7.425752653335852926e+01,7.579179982831512064e+01,-1.772349951552579572e+00,-8.927454269191326119e-02,-1.531338919301238946e+02,1.531339179529173862e+02,-1.571379310296803222e+00,-1.950912757664835340e+01,-4.219152567070960913e+01,4.648366269157465069e+01,-2.003909546290405075e+00,1.602450382071917665e-06,-7.048028186986985315e-06,7.227900701556813809e-06,-1.347235298317251528e+00,-2.682010824350379193e-06,1.303152963635444519e-05,1.330465883535225446e-05,1.773771521961616138e+00,9.216315459241774996e-07,-6.023171877454874203e-06,6.093275323814431622e-06,-1.418959701025366948e+00,-8.801896392131396661e-05,3.504178879449759048e-04,3.613032441061099389e-04,1.816887950659739737e+00,1.625792262232495489e+01,-1.458773000078047444e+00,1.632323701534907556e+01,-8.948726209420911071e-02,1.614840266085201392e+01,-1.436406936962355330e+00,1.621216128051920080e+01,-8.871691418649572947e-02,1.000963980549201688e-22,4.016174468670870990e-22,4.139032043021732458e-22,1.326539495873491070e+00,8.480085941807746774e-01,-5.489388892074437143e-01,1.010174479923520829e+00,-5.744938636601976123e-01,1.816887950659739737e+00
1.085333333333333206e+10,-7.213897999200975519e-01,-2.201781624327016351e-02,7.217257288339392618e-01,-3.111080740156705993e+00,-2.017356663081075396e+01,-8.729140638881344216e+01,8.959220066470486188e+01,-1.797914880486848777e+00,3.344208387514398417e+00,-1.700107948105146534e+02,1.700436828636748885e+02,-1.551128298272101746e+00,-2.870835291021071001e+01,-5.032092271919484716e+01,5.793414183474528301e+01,-2.089246156587376557e+00,2.241821562335039165e-06,-6.886589282307072455e-06,7.242297692068240136e-06,-1.256081176536542054e+00,-4.102546736653803792e-06,1.368376595568738293e-05,1.428552905763233520e-05,1.862079931099783092e+00,1.705241892892662529e-06,-6.851736289134680575e-06,7.060746425776897945e-06,-1.326874564891398212e+00,-1.198652421880544471e-04,3.416014833276377572e-04,3.620210625038870712e-04,1.908265617642103562e+00,1.622533738913576329e+01,-1.499310821733215837e+00,1.629446244377068354e+01,-9.214385424715407225e-02,1.610745333761064657e+01,-1.472544020969166034e+00,1.617462330062114262e+01,-9.116662433709966928e-02,1.861127674521105649e-21,1.882956748585924388e-21,2.647512481162952733e-21,7.912283809522865363e-01,-1.402871865754575964e+01,4.023703983724997713e+00,1.459435304908089925e+01,2.862271892206731838e+00,1.908265617642103562e+00
1.096000000000000000e+10,-7.220184318070246299e-01,-2.255724577099822020e-02,7.223707117580614456e-01,-3.110360887178537759e+00,-3.032423531552273133e+01,-1.031206929432618011e+02,1.074869134386585756e+02,-1.856799747484754626e+00,4.787009216408727674e+00,-1.920915456927172613e+02,1.921511836649862062e+02,-1.545881026068241848e+00,-4.398667373612195775e+01,-5.776362160068062224e+01,7.260484451325997668e+01,-2.221613349151664085e+00,3.217730866019222638e-06,-6.562058999554649304e-06,7.308516281692815851e-06,-1.114895377070695748e+00,-6.050048831110338207e-06,1.475311740590344425e-05,1.594545590603137238e-05,1.959967291250510835e+00,2.683289554339415219e-06,-8.268434289745671563e-06,8.692930946249890440e-06,-1.256996744117108600e+00,-1.683379638385524115e-04,3.242341558078877094e-04,3.653292458341699271e-04,2.049674976653672154e+00,1.618650250128231605e+01,-1.537413969450204476e+00,1.625935130740089818e+01,-9.469714705294031420e-02,1.605968286195540884e+01,-1.505052128960150393e+00,1.613005255842248431e+01,-9.344325565563778302e-02,-9.929197806941786188e-22,-1.452660750118866756e-21,1.759577490714655538e-21,-2.170374690793249073e+00,-1.285284307875984311e+01,2.722901427914583117e+00,1.313810364525124541e+01,2.932827277036809122e+00,2.049674976653672154e+00
1.106666666666666603e+10,-7.227392494426477798e-01,-2.303521199738936195e-02,7.231062464649897770e-01,-3.109731347025057602e+00,-4.782673438318597903e+01,-1.202627120001333765e+02,1.294237861422190292e+02,-1.949305837230599803e+00,2.296115306209169038e+00,-2.196411577899507108e+02,2.196531591869541842e+02,-1.560342768403284230e+00,-6.642053502504116125e+01,-6.135351456582453977e+01,9.042091142314129115e+01,-2.395829821749738908e+00,4.739405152893947504e-06,-6.083243179915976010e-06,7.711537381694518478e-06,-9.089349142094859113e-01,-8.559821550559570518e-06,1.653873476415513837e-05,1.862257481060279450e-05,2.048394666868804670e+00,3.681880380265703053e-06,-1.056868850955958454e-05,1.119166743370630674e-05,-1.235568760880309647e+00,-2.438970585146926296e-04,2.985023127297743912e-04,3.854729638471982738e-04,2.255859030295285450e+00,1.614179222623138443e+01,-1.571864978726494222e+00,1.621814464685066071e+01,-9.707252978010560973e-02,1.600561710892039002e+01,-1.532513055443027072e+00,1.607881759652955367e+01,-9.545745085006419883e-02,-7.523668362198190484e-22,4.912274550438869416e-23,7.539687661762315447e-22,3.076394243427214459e+00,1.329404795737944411e+01,1.185258951283523032e+01,1.781054713513530174e+01,7.281387084022242773e-01,2.255859030295285450e+00
1.117333333333333397e+10,-7.235430558137178059e-01,-2.343405105348985579e-02,7.239224463746308791e-01,-3.109216056106966164e+00,-7.447034625095137983e+01,-1.361207005959824983e+02,1.551601675736324353e+02,-2.071403035698412332e+00,-6.302928098621728203e+00,-2.522975055588113946e+02,2.523762235509020115e+02,-1.595773257670194401e+00,-9.555885897204308321e+01,-5.697511759828659450e+01,1.112549304677208681e+02,-2.603949366902759799e+00,7.087762664125669424e-06,-5.556939917059099141e-06,9.006439963980140877e-06,-6.649201251740358698e-01,-1.155308349375048360e-05,1.941882798699243122e-05,2.259567698923779411e-05,2.107488680335002140e+00,4.339088778451301953e-06,-1.403090816593547893e-05,1.468652700226288708e-05,-1.270873066601011514e+00,-3.606997357649621098e-04,2.693959910528504267e-04,4.501982889530578395e-04,2.500097436965451170e+00,1.609178142290056357e+01,-1.601580055894336718e+00,1.617128591169688434e+01,-9.920113377589907799e-02,1.594602579310683055e+01,-1.553673719766892170e+00,1.602153677466436577e+01,-9.712671273658579629e-02,-7.887745359374558212e-22,-1.117678447835778689e-21,1.367980402381534229e-21,-2.185354793329279843e+00,-5.866096438181284123e-01,-4.098016709109995936e+00,4.139788862051439366e+00,-1.712975240943919841e+00,2.500097436965451170e+00
1.128000000000000000e+10,-7.244179812102393701e-01,-2.373818040074053559e-02,7.248068106119428533e-01,-3.108835750894328509e+00,-1.111484217376274728e+02,-1.471176383372078931e+02,1.843843029237657163e+02,-2.217812679089762096e+00,-2.322082800295550697e+01,-2.889980665649399612e+02,2.899294557843620055e+02,-1.650973504129347624e+00,-1.288447433878266395e+02,-4.030693607059632910e+01,1.350022851438968701e+02,-2.838404097715741425e+00,1.058671643010981051e-05,-5.248874082063487291e-06,1.181648187494547042e-05,-4.602804567705081618e-01,-1.478863659047379732e-05,2.381186182774662179e-05,2.803049296585411601e-05,2.126558628614986013e+00,4.083761546215424862e-06,-1.881619106040809594e-05,1.925425029410725717e-05,-1.357076425956742716e+00,-5.352437522129148114e-04,2.497835383669307378e-04,5.906586919042706215e-04,2.704960706076728005e+00,1.603720419133088981e+01,-1.625609728589056946e+00,1.611938352618128079e+01,-1.010198631977675676e-01,1.588186939200143577e+01,-1.567453472985816054e+00,1.595903147984135551e+01,-9.837593145496809077e-02,5.330197882302820688e-22,1.207114619111406336e-21,1.319558940827400150e-21,1.154978895912596393e+00,6.561926275864474967e+00,9.058482644347910506e-01,6.624155608684032970e+00,1.371790798855080373e-01,2.704960706076728005e+00
1.138666666666666603e+10,-7.252384049706130931e-01,-2.401441855393450855e-02,7.256358841339108912e-01,-3.108492300084380489e+00,-1.593373525596884690e+02,-1.496300753986175494e+02,2.185807662730790923e+02,-2.387602606694231966e+00,-5.154187913209058536e+01,-3.304195754490339141e+02,3.344154020741073055e+02,-1.725538455997970066e+00,-1.628768475001166678e+02,-6.993719210068774395e+00,1.630269289410971680e+02,-3.098680318989842863e+00,1.573591662781794059e-05,-5.691958958784644181e-06,1.673372250594965457e-05,-3.470753398591702732e-01,-1.797053269967410807e-05,3.042262038404928222e-05,3.533377812436744569e-05,2.104346867198036986e+00,2.107759411043638082e-06,-2.510941271658930418e-05,2.519772324450881036e-05,-1.487049664274273209e+00,-7.931386644315380902e-04,2.656603833729929932e-04,8.364474761215611592e-04,2.818389406553202026e+00,1.599154086102963923e+01,-1.651735253687798055e+00,1.607661682252381397e+01,-1.029230878108702563e-01,1.581641908021791032e+01,-1.575649376039561789e+00,1.589470929200326843e+01,-9.929350927739463706e-02,4.269259057314747023e-23,-1.525550987335922479e-22,1.584162726472961731e-22,-1.297926443278950792e+00,-1.281810044592092979e+01,4.191393122644499480e-01,1.282495133732693127e+01,3.108905281156448375e+00,2.818389406553202026e+00
1.149333333333333397e+10,-7.263224955578829745e-01,-2.401067911613477893e-02,7.267192582180885818e-01,-3.108546811669814502e+00,-2.112666250825614043e+02,-1.374213978825773665e+02,2.520282275257618778e+02,-2.564891103442515252e+00,-8.979568717384329091e+01,-3.667319001001195033e+02,3.775652949968611551e+02,-1.810925642392114954e+00,-1.863243850513187283e+02,4.190593799511187711e+01,1.909787530171936396e+02,2.920365303762349374e+00,2.211976457301930609e-05,-7.459044008040796966e-06,2.334354990740888491e-05,-3.252370377856070305e-01,-2.002610505971429635e-05,3.862404905941876042e-05,4.350703448417395482e-05,2.049124687841450854e+00,-2.260473607941948785e-06,-3.170211992860037819e-05,3.178260764788760234e-05,-1.641979400990521532e+00,-1.114328933382805658e-03,3.460964565409274055e-04,1.166838347417605004e-03,2.840451229586395954e+00,1.591795415686985038e+01,-1.653492918007509527e+00,1.600360282468016848e+01,-1.035047549359650043e-01,1.574446107498836867e+01,-1.569427474845821235e+00,1.582248896794132165e+01,-9.935304309324907712e-02,4.785574555764861708e-22,1.481067209696923994e-21,1.556463079525907949e-21,1.258268807296549108e+00,-3.090385969404191968e+00,-1.416191767961069381e+00,3.399424151754380397e+00,-2.711893253574713558e+00,2.840451229586395954e+00
1.160000000000000000e+10,-7.273177476713970080e-01,-2.395897883003337073e-02,7.277122637034310060e-01,-3.108663004597167046e+00,-2.688488535270730608e+02,-1.083514258288428920e+02,2.898615833841470248e+02,-2.758485667598130409e+00,-1.422101854692410541e+02,-4.022581703230581525e+02,4.266560352823458970e+02,-1.910612122967719761e+00,-1.954898755138949866e+02,1.074937602243834789e+02,2.230945985800987614e+02,2.638850268091477158e+00,3.025056608521303747e-05,-1.167172770019946492e-05,3.242415729025882723e-05,-3.682358632829449419e-01,-2.054675955511169768e-05,4.944742885224813608e-05,5.354640555923166335e-05,1.964616283546432252e+00,-9.969645275210293114e-06,-3.851798373082998767e-05,3.978729568093321241e-05,-1.824069022259676265e+00,-1.525820241516107241e-03,5.464722560709078542e-04,1.620728026559514886e-03,2.797675938603660928e+00,1.585538104355656408e+01,-1.656148994196300128e+00,1.594164161958705783e+01,-1.040760209773840955e-01,1.567382380952477305e+01,-1.556358318357734083e+00,1.575090486375773224e+01,-9.897222563501861803e-02,1.614139066839220837e-22,1.364231781535949986e-21,1.373747721753786195e-21,1.453025324015992270e+00,2.662956306116364136e+00,-5.598349335017627215e-01,2.721167293838038237e+00,-2.072130553697690281e-01,2.797675938603660928e+00
1.170666666666666794e+10,-7.283157821755131822e-01,-2.377293001181986568e-02,7.287036645765385678e-01,-3.108963273356315504e+00,-3.247194629203249292e+02,-5.892265564417679258e+01,3.300221340265323988e+02,-2.962088692496501530e+00,-2.081013900758128443e+02,-4.310427866611429977e+02,4.786481719218085686e+02,-2.020578082492537231e+00,-1.808854475356379226e+02,1.837584715468678382e+02,2.578501909935477556e+02,2.348315668108171828e+00,3.944623546225385608e-05,-1.940662753183285008e-05,4.396160466023580271e-05,-4.572083673403424253e-01,-1.841965302172725291e-05,6.241971245362365754e-05,6.508075076575167098e-05,1.857745712366199342e+00,-2.147891523146760895e-05,-4.399250494717646707e-05,4.895594234664385437e-05,-2.024992021197223657e+00,-1.994928412659746197e-03,9.213603753223096639e-04,2.197417646432102845e-03,2.708926968690046344e+00,1.579242004637121788e+01,-1.650757394951129831e+00,1.587846122576156205e+01,-1.041502398584042977e-01,1.560381623279998387e+01,-1.533405124893997939e+00,1.567897995100585185e+01,-9.795663854942755766e-02,2.876055989756220679e-22,6.954357000461446273e-22,7.525608237616396005e-22,1.178653737491263787e+00,-9.425209361938929886e-02,-6.701956090710657898e-01,6.767906704216415381e-01,-1.710513740253560844e+00,2.708926968690046344e+00
1.181333333333333397e+10,-7.292952896737243673e-01,-2.344953802241610610e-02,7.296721869262567939e-01,-3.109450032921426743e+00,-3.720886780044967850e+02,1.203817971404433784e+01,3.722833626016098378e+02,3.109250948836535411e+00,-2.869648036541773877e+02,-4.493107104915406467e+02,5.331312344054638288e+02,-2.139171001710653996e+00,-1.362393813562532046e+02,2.617836632001470321e+02,2.951132923994150019e+02,2.050651959806180091e+00,4.868696242941799538e-05,-3.180810761852356029e-05,5.815647875237234428e-05,-5.787047555782584007e-01,-1.262503079805982885e-05,7.703318001463555528e-05,7.806088793896215241e-05,1.733242967656455358e+00,-3.681950496206225736e-05,-4.644988619609019298e-05,5.927282575751773405e-05,-2.241052722352712134e+00,-2.472226788006100153e-03,1.529164690927270216e-03,2.906931361988729975e-03,2.587654116229932466e+00,1.573036441864241120e+01,-1.637166384162836330e+00,1.581533049015176395e+01,-1.037034623089047036e-01,1.553597991265143285e+01,-1.500456301477628873e+00,1.560826835234942855e+01,-9.628082895780096240e-02,-2.620337716854117234e-22,1.300383235343137180e-22,2.925263459780970384e-22,2.680937096603038139e+00,-4.451151760644396771e-01,3.133491348733068449e+00,3.164947954160993948e+00,1.711903146164123424e+00,2.587654116229932466e+00
1.192000000000000000e+10,-7.302338888688529872e-01,-2.298936214156905092e-02,7.305956769816014384e-01,-3.110120858224548535e+00,-4.033825545984227006e+02,1.034654760232085522e+02,4.164403799862095639e+02,2.890510760611148644e+00,-3.773403033261076303e+02,-4.532135379316101194e+02,5.897357166381615343e+02,-2.265094768610259823e+00,-5.873433782540844561e+01,3.295113522342927581e+02,3.347050248966414188e+02,1.747190549960671468e+00,5.633427497254600059e-05,-4.981509743616246066e-05,7.520036216173950664e-05,-7.240600744031272518e-01,-2.208902151226239119e-06,9.239587396326098573e-05,9.242227423164018035e-05,1.594698708733635062e+00,-5.533453180708917230e-05,-4.401908719071037391e-05,7.070778208523531777e-05,-2.469596473105535317e+00,-2.877171697915761189e-03,2.418839338627518272e-03,3.758843003555678314e-03,2.442522335162415903e+00,1.567056456413862797e+01,-1.615450566048386882e+00,1.575361146817399849e+01,-1.027253492973322635e-01,1.547190728954094929e+01,-1.457644722288387262e+00,1.554041966333488567e+01,-9.393508177785041269e-02,1.984013125364965873e-22,1.048672098747227615e-21,1.067275152670162911e-21,1.383813477035810369e+00,1.104869198787901796e+00,-1.221989981278021720e+00,1.647420851140982689e+00,-8.356900003605669536e-01,2.442522335162415903e+00
1.202666666666666794e+10,-7.311087042771275968e-01,-2.239694509186974936e-02,7.314516803037837134e-01,-3.110968010872746436e+00,-4.109768051060448784e+02,2.117042543938528070e+02,4.622992814872516760e+02,2.665918720638982276e+00,-4.767645431017558622e+02,-4.390521558732345397e+02,6.481290188966708001e+02,-2.397350206767593583e+00,4.951620777326358080e+01,3.731197392397442059e+02,3.763910129673391793e+02,1.438858640480214612e+00,6.013211773256712346e-05,-7.388024341552264641e-05,9.525839569371400263e-05,-8.876290143563836388e-01,1.358284745437218816e-05,1.072274722342495429e-04,1.080843399698379163e-04,1.444794210629485098e+00,-7.553870265798238418e-05,-3.490969395674954135e-05,8.321527703135398813e-05,-2.708686493857272559e+00,-3.097792760180518613e-03,3.615888913875001109e-03,4.761404480036428473e-03,2.279176934725140047e+00,1.561438823819619515e+01,-1.585937336565402811e+00,1.569472259355455535e+01,-1.012218459893442640e-01,1.541320496839214726e+01,-1.405368752055387693e+00,1.547714278305017466e+01,-9.092810092354135232e-02,8.123355103757054024e-22,2.872704723903025541e-22,8.616340903914521645e-22,3.399096726970272098e-01,5.514558119779284340e+00,-2.322718554578221628e+00,5.983759081063138474e+00,-3.986455632206129529e-01,2.279176934725140047e+00
1.213333333333333397e+10,-7.318971423085326444e-01,-2.168114887290392007e-02,7.322182045919409799e-01,-3.111978095795288723e+00,-3.880636887590509332e+02,3.303951536254453458e+02,5.096610482197586975e+02,2.436289771272225568e+00,-5.817676569334388432e+02,-4.035121009468880402e+02,7.080082077662623306e+02,-2.535177176601268734e+00,1.805499821001600083e+02,3.790630275986505922e+02,4.198655438692528037e+02,1.126282977559465159e+00,5.732509708008616848e-05,-1.036595448196880669e-04,1.184544975400521685e-04,-1.065642658807737675e+00,3.516320499911132968e-05,1.198999210650342862e-04,1.249497581318626666e-04,1.285524031706412051e+00,-9.508683356761561190e-05,-1.776500538193124929e-05,9.673211118411236735e-05,-2.956892715652530867e+00,-2.996181428425191695e-03,5.106745784155186305e-03,5.920807010537228361e-03,2.101386831136534461e+00,1.556316767155013281e+01,-1.549226071189681919e+00,1.564008597778276233e+01,-9.921753563417633204e-02,1.536144667712172485e+01,-1.344307790059130481e+00,1.542015588275513238e+01,-8.728941945177233486e-02,-3.987285403123539312e-22,1.252670929755759435e-21,1.314598382440347913e-21,1.878958873680594444e+00,2.673387591229538618e+00,-3.840847560031501740e-01,2.700837335482104695e+00,-1.426932562219248857e-01,2.101386831136534461e+00
1.224000000000000191e+10,-7.325778473474391372e-01,-2.085530547099674961e-02,7.328746456185371017e-01,-3.113131959299608287e+00,-3.295809941297169416e+02,4.506400481567358156e+02,5.583010699382884923e+02,2.202262001357099042e+00,-6.879153709421428857e+02,-3.439064131606529600e+02,7.690898377897681257e+02,-2.678004672666693509e+00,3.204837688203031689e+02,3.365494878769159186e+02,4.647315395661025264e+02,8.098452034289316259e-01,4.491691256100831481e-05,-1.377183102325762532e-04,1.448580753956415948e-04,-1.255524081594204366e+00,6.246986963627522394e-05,1.285261387503004293e-04,1.429036491991534166e-04,1.118372505915252058e+00,-1.108895501587250562e-04,7.949387029144924720e-06,1.111741205881275942e-04,3.070027647504317780e+00,-2.420984026122547424e-03,6.823776288972317576e-03,7.240517004791947354e-03,1.911728950078875222e+00,1.551813517762976957e+01,-1.506194011507983710e+00,1.559105961092744508e+01,-9.675716535772561910e-02,1.531811708779664016e+01,-1.275427281629943232e+00,1.537112311661621433e+01,-8.307105246521823139e-02,-1.488875380824570012e-22,-1.034836161329771851e-21,1.045491931959301525e-21,-1.713691198464634136e+00,8.638548688879171822e-01,4.286874991588200956e+00,4.373047270268833664e+00,1.371947766850282191e+00,1.911728950078875222e+00
1.234666666666666603e+10,-7.331317779905878185e-01,-1.993709560083863075e-02,7.334028167934982800e-01,-3.114404931489465955e+00,-2.331189271861587429e+02,5.614748976591661176e+02,6.079461282990431528e+02,1.964328812113285361e+00,-7.953657518460845495e+02,-2.638516566722357197e+02,8.379882910508778195e+02,-2.821280156804339967e+00,4.504881926398264795e+02,2.401142781959529771e+02,5.104845524611503151e+02,4.897048132025566547e-01,1.925149980760115206e-05,-1.741378302207203675e-04,1.751987561566077320e-04,-1.460690215793215119e+00,9.572382774980387203e-05,1.319953961153700098e-04,1.630516353635484434e-04,9.433532476406184530e-01,-1.194677815880121655e-04,4.152765328811338855e-05,1.264796300800201476e-04,2.807052644508791328e+00,-1.187197691910420530e-03,8.676152470174301745e-03,8.757000630660538576e-03,1.706786359317562729e+00,1.548035144852669909e+01,-1.457983185225979028e+00,1.554885834839022429e+01,-9.390581493470431806e-02,1.528455009543757015e+01,-1.199968591192876577e+00,1.533158166138738743e+01,-7.834789285249285640e-02,3.389297021007114336e-22,-3.324274830168454412e-22,4.747434827683177519e-22,-7.757132804013254779e-01,1.704251096932053677e+00,1.171547712326928004e+00,2.068089902217156162e+00,6.022375723356775401e-01,1.706786359317562729e+00
