# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.416000000000000191e+10,-7.354400118766480920e-01,-2.131850697840262723e-02,7.357489312319199781e-01,-3.112613350669935830e+00,-4.098933145997064287e+01,7.176360227775717249e+02,7.188056667010540650e+02,1.627851495552898209e+00,-1.008028531361511909e+03,-9.849968761984442267e+01,1.012829555502826679e+03,-3.044186708863269253e+00,5.836887011800661185e+02,2.443932664582184699e+01,5.842001203116734587e+02,4.184603842727297601e-02,-5.094167180503788163e-05,-2.302892504912619053e-04,2.358562969651634242e-04,-1.788497939008104387e+00,1.604454132733620106e-04,1.285119584638234078e-04,2.055676387680400411e-04,6.753321098701361436e-01,-1.163803839191283884e-04,1.030855739882189948e-04,1.554703487023949759e-04,2.416698557155828375e+00,2.203251467711678235e-03,1.157987662260211159e-02,1.178761467068976422e-02,1.382778105681584657e+00,1.533782640631424421e+01,-1.600920357854551002e+00,1.542114992023693709e+01,-1.040006727876733039e-01,1.511427138032369832e+01,-1.235599380208439513e+00,1.516469271651897088e+01,-8.156911905713838673e-02,-1.958942786967589146e-22,1.063297096356362192e-23,1.961826406633253642e-22,3.087366735999583778e+00,1.830584540751346356e+00,-3.928745645241739637e-01,1.872268726515474713e+00,-2.114100542972430496e-01,1.382778105681584657e+00
1.426666666666666794e+10,-7.356928871957080229e-01,-2.000316358841206649e-02,7.359647755320233298e-01,-3.114409793918109237e+00,1.670145565598313624e+02,7.593794218473145747e+02,7.775287572997148118e+02,1.354307464924459525e+00,-1.085771467704204724e+03,8.334731940862101851e+01,1.088965773444301476e+03,3.064979675938702464e+00,6.012454413151294830e+02,-2.033216547706178119e+02,6.346934504159366952e+02,-3.260949571155347670e-01,-1.236298736489221592e-04,-2.507208689949040419e-04,2.795448082293933026e-04,-2.028906832109603542e+00,2.053236602971793593e-04,1.041198408335107793e-04,2.302145667264066228e-04,4.693122869327910340e-01,-8.929819428235934967e-05,1.500719172366839248e-04,1.746303176575708476e-04,2.107557836950734398e+00,5.801273300741033659e-03,1.270958790350976142e-02,1.397098409514993360e-02,1.142592720401184092e+00,1.531428867945195016e+01,-1.532958076510598788e+00,1.539082188260033313e+01,-9.976751786743952299e-02,1.510716203298455973e+01,-1.128408114952018426e+00,1.514924584145163777e+01,-7.455514124933956821e-02,1.540312433213271576e-22,8.630086286236541555e-23,1.765600828327362829e-22,5.107026264254009851e-01,5.745826319890374734e-01,1.461074239166009203e+00,1.569994628442397788e+00,1.196113422329424747e+00,1.142592720401184092e+00
1.437333333333333397e+10,-7.357283832178640459e-01,-1.867763349077381993e-02,7.359654257267714828e-01,-3.116211516989761066e+00,3.955383949872642120e+02,7.353178306728583493e+02,8.349508572452269846e+02,1.077278848345197160e+00,-1.126592261232691953e+03,2.939266338043790938e+02,1.164303649882178888e+03,2.886382837309784843e+00,5.223868369038876835e+02,-4.394436094566021325e+02,6.826409695166967140e+02,-6.993762043075508750e-01,-2.120541967762045290e-04,-2.480161715752126337e-04,3.263112068765438092e-04,-2.278186858098315781e+00,2.467557215307334675e-04,6.496161566991156741e-05,2.551634723439038274e-04,2.574218744965817152e-01,-4.236236756724576333e-05,1.892147730559487311e-04,1.938989441139806987e-04,1.791049334112168712e+00,1.021966769817434818e-02,1.270881943629284354e-02,1.630814824943049510e-02,8.935362003520680441e-01,1.530224190392486250e+01,-1.465028838532325350e+00,1.537221248825182585e+01,-9.544857081255236908e-02,1.511698182215994635e+01,-1.020310557664391382e+00,1.515137528561667146e+01,-6.739211929822452873e-02,-2.901417888232723138e-22,2.802574326836241363e-22,4.033937111507620806e-22,2.373521594715905625e+00,5.449949945863636458e+00,-1.980923757957811615e+00,5.798794128718552265e+00,-3.486289968162248343e-01,8.935362003520680441e-01
1.448000000000000191e+10,-7.355503393087344799e-01,-1.738172647771538126e-02,7.357556836834768799e-01,-3.117966137228380230e+00,6.220019482343581103e+02,6.365042732743702345e+02,8.899573661158557343e+02,7.969210966363111659e-01,-1.121159187283840311e+03,5.252984395009935952e+02,1.238118077476110557e+03,2.703435215290885818e+00,3.434309755312405059e+02,-6.406564103981621656e+02,7.269012801877555603e+02,-1.078717718118895386e+00,-3.085348668043804538e-04,-2.138303584886888523e-04,3.753893795053317353e-04,-2.535545775212977304e+00,2.798060616026668804e-04,1.124569939367909128e-05,2.800319586483807056e-04,4.016943040795221964e-02,2.195790458316910555e-05,2.117471069637276741e-04,2.128825659399845858e-04,1.467466929321361802e+00,1.508819830929186180e-02,1.114964031787041635e-02,1.876081574554793602e-02,6.364007858461148137e-01,1.530103440110920587e+01,-1.399378811820120916e+00,1.536489228087520509e+01,-9.120276687064994559e-02,1.514379125105078039e+01,-9.141232347410401804e-01,1.517135573189474762e+01,-6.028975062767296528e-02,3.563086197278459714e-22,1.229150151407108378e-22,3.769136949480662331e-22,3.321848117086583785e-01,-1.087605785628646871e+01,-1.217825966565831664e+01,1.632784869410207662e+01,-2.299770369943879622e+00,6.364007858461148137e-01
1.458666666666666794e+10,-7.351708236107488137e-01,-1.615256872279990236e-02,7.353482476791873834e-01,-3.119625010380072450e+00,8.199375818859389256e+02,4.622018374925381750e+02,9.412375772197152628e+02,5.133033630238791334e-01,-1.061801567517420381e+03,7.664634822942661003e+02,1.309537643014931973e+03,2.516351030117107257e+00,8.103484121761145786e+01,-7.621271450133644976e+02,7.664231407371422620e+02,-1.464867129041647953e+00,-4.012289836348135758e-04,-1.424875991225074440e-04,4.257785964704213148e-04,-2.800356889378139424e+00,2.993558348039922191e-04,-5.510568373526897269e-05,3.043855321974527810e-04,-1.820429105163979822e-01,9.714380201567721985e-05,2.097209433356799337e-04,2.311272211221961808e-04,1.137015495750604233e+00,1.982498184098342719e-02,7.730762980020650967e-03,2.127897086911348726e-02,3.718131693456924736e-01,1.530949083444688519e+01,-1.337945357775614408e+00,1.536784329014343164e+01,-8.717172106788001473e-02,1.518716704590434396e+01,-8.126005313739410596e-01,1.520889090314583392e+01,-5.345476239078730818e-02,-8.901429465783292529e-23,-1.032637699974357247e-23,8.961126444466866030e-23,-3.026100823430120546e+00,6.444461144690205145e+00,8.448846995571877017e+00,1.062610441318951615e+01,9.191773167937080657e-01,3.718131693456924736e-01
1.469333333333333206e+10,-7.346087339899677326e-01,-1.502272245941709168e-02,7.347623250034229780e-01,-3.121145539204957409e+00,9.621017291205273523e+02,2.216649864549439428e+02,9.873069955169866034e+02,2.264450482555726285e-01,-9.435700861015021701e+02,1.003611129028165692e+03,1.377519439316478611e+03,2.325369405942505185e+00,-2.271028174306937331e+02,-7.674076999039526754e+02,8.003063585632905870e+02,-1.858519627390918139e+00,-4.750831502831448202e-04,-3.307883658301549246e-05,4.762333557329253273e-04,-3.072077377598615655e+00,3.007188223252671281e-04,-1.302939416206421841e-04,3.277320877237059702e-04,-4.088586994456360202e-01,1.728954035819753516e-04,1.779651255477166536e-04,2.481217573913837324e-04,7.998465517506160305e-01,2.368071129536189479e-02,2.383559196353734859e-03,2.380036642358270352e-02,1.003161720835319820e-01,1.532604415733747238e+01,-1.282211226202794041e+00,1.537958696263519798e+01,-8.346786403026604240e-02,1.524625882367897489e+01,-7.183599793719981363e-01,1.526317297217627456e+01,-4.708231065036096868e-02,-3.291141966811820669e-22,8.306449171044656788e-22,8.934691560253125556e-22,1.948035750047461212e+00,9.506840058233816393e-01,4.174838872547875085e-02,9.516002348095365937e-01,4.388585797209038075e-02,1.003161720835319820e-01
1.480000000000000000e+10,-7.338879456293122550e-01,-1.401901793374553569e-02,7.340218318305247180e-01,-3.122492580883226232e+00,1.024482857263347341e+03,-6.529190310996592927e+01,1.026561326681554419e+03,-6.364549534303967637e-02,-7.653518318472995361e+02,1.220766729569382278e+03,1.440845180626823094e+03,2.130792033223144699e+00,-5.266102094460624130e+02,-6.387797968560111030e+02,8.278634800280976833e+02,-2.260239391389557984e+00,-5.138874485227509304e-04,1.087706984937508530e-04,5.252726669074276331e-04,2.933008719194656777e+00,2.803694827826271746e-04,-2.087072085751155996e-04,3.495221678048685303e-04,-6.399078445376096269e-01,2.363957483307671200e-04,1.159740036544466162e-04,2.633114493380509934e-04,4.560934020811194811e-01,2.583826155566961227e-02,-4.636660246033486033e-03,2.625098814247459056e-02,-1.775595558933248108e-01,1.534891654444871811e+01,-1.233116254225017139e+00,1.539837052369131420e+01,-8.016679803106170621e-02,1.531984861965063693e+01,-6.338456057565756696e-01,1.533295542225791763e+01,-4.135055874511486124e-02,1.060988082827729678e-22,2.674716527525305237e-22,2.877464893707564917e-22,1.193161257468517311e+00,-4.381221540458439812e+00,-3.341422942018090758e+00,5.510009933205370913e+00,-2.490032410499564364e+00,-1.775595558933248108e-01
1.490666666666666603e+10,-7.330353769776791761e-01,-1.316218984103839293e-02,7.331535358587720763e-01,-3.123638846728412855e+00,9.907262975571487686e+02,-3.694476154099673977e+02,1.057369442155109482e+03,-3.569334255061857308e-01,-5.308743516259871740e+02,1.400938240715161101e+03,1.498150703872078111e+03,1.933018518178273748e+00,-7.561867231276143002e+02,-3.852783066404604710e+02,8.486799949346160474e+02,-2.670372730293649077e+00,-5.033375618405950668e-04,2.700796191309411229e-04,5.712194865632203586e-04,2.649112981950647594e+00,2.367015735980321049e-04,-2.832872007845410795e-04,3.691602268285757750e-04,-8.747492982242346393e-01,2.745784885411052881e-04,2.918924031767614703e-05,2.761256201800929393e-04,1.059078782228720372e-01,2.556400310695668837e-02,-1.270489802334325534e-02,2.854702591577698220e-02,-4.612318210599793411e-01,1.537632355690310249e+01,-1.191046069833368692e+00,1.542238363117189515e+01,-7.730537846735117957e-02,1.540638873265612041e+01,-5.613211832612686747e-01,1.541661101709747683e+01,-3.641820375032238377e-02,4.861242048929829696e-23,-4.874801510491387459e-22,4.898980149916097704e-22,-1.471403082006780050e+00,4.100413797509576241e+00,2.452539680903732755e+00,4.777901652107783725e+00,5.390360331126600180e-01,-4.612318210599793411e-01
1.501333333333333397e+10,-7.320793415477473420e-01,-1.246721132322384934e-02,7.321854913061042192e-01,-3.124564436026326941e+00,8.561683169213034716e+02,-6.553683157259865766e+02,1.078207686931128364e+03,-6.533265190626083019e-01,-2.493418749510662735e+02,1.527785702411351394e+03,1.547998876968797958e+03,1.732574768066953652e+00,-8.614644673922808806e+02,-4.539189689819342277e+01,8.626595231512154669e+02,-3.088949788121658990e+00,-4.346379697177633157e-04,4.312500333448845177e-04,6.122799653592654774e-04,2.360107142951600512e+00,1.706776067173131550e-04,-3.462510649803162148e-04,3.860319228182469524e-04,-1.112820536580454878e+00,2.770930026319268604e-04,-7.090232613809831870e-05,2.860204047954800701e-04,-2.505042947783285290e-01,2.238853046746189235e-02,-2.085766955592067637e-02,3.059883454964338473e-02,-7.500141998261233844e-01,1.540666653495185834e+01,-1.155905940973836366e+00,1.544996738713658502e+01,-7.488604931364481465e-02,1.550400149544381989e+01,-5.028689570016339205e-01,1.551215457499828076e+01,-3.242341833050464694e-02,3.161061979440753617e-22,-6.892180045036228705e-22,7.582510046881671348e-22,-1.140776749366131382e+00,-1.872245438551974672e+00,5.600707368991187929e-01,1.954221638532691596e+00,2.850921488935918902e+00,-7.500141998261233844e-01
1.512000000000000000e+10,-7.310484382378935608e-01,-1.194404536530997880e-02,7.311460040715205277e-01,-3.125255866398715110e+00,6.304168939078374478e+02,-8.865347060036383482e+02,1.087827764433948914e+03,-9.526579337449330165e-01,6.460443008393809805e+01,1.587684564967757979e+03,1.588998429899579605e+03,1.530127789407867978e+00,-8.098906958178223476e+02,3.178532713614924887e+02,8.700308277799580310e+02,2.767599309801016982e+00,-3.077675349435774681e-04,5.687323522099900844e-04,6.466663312834173161e-04,2.066816841293437346e+00,8.617718386246096699e-05,-3.901455643382735938e-04,3.995498321752799856e-04,-1.353402326410040324e+00,2.392950239906974140e-04,-1.682675252821983197e-04,2.925338759379906379e-04,-6.128571463443850398e-01,1.627361039265799725e-02,-2.792065448102338740e-02,3.231707508207878887e-02,-1.043081054075421621e+00,1.543867355090081084e+01,-1.127270952751717292e+00,1.547977328038760447e+01,-7.288670515136920491e-02,1.561044428964159181e+01,-4.603597178517161437e-01,1.561723093220511771e+01,-2.948194953813264296e-02,1.315206808796948980e-23,4.576658443271399158e-22,4.578547826097969473e-22,1.542066961073782494e+00,2.238102157742100307e+00,6.032009958185531595e-02,2.238914867274638176e+00,2.694492769994444661e-02,-1.043081054075421621e+00
1.522666666666666603e+10,-7.299710332995172912e-01,-1.159844990380875206e-02,7.300631708945028997e-01,-3.125705072462339196e+00,3.374281262307522411e+02,-1.031656166458257530e+03,1.085436403555244851e+03,-1.254689520543505132e+00,3.918567110786598278e+02,1.571850068690513126e+03,1.619958123057431067e+03,1.326479896568884431e+00,-6.021309058009404680e+02,6.297565880953616215e+02,8.712950062809794645e+02,2.333772757023988564e+00,-1.332735017352714357e-04,6.594228347064330989e-04,6.727557515153988806e-04,1.770216341353672673e+00,-1.015266955605761974e-05,-4.090885391411758741e-04,4.092145031102586701e-04,-1.595609013870047388e+00,1.643237324972771269e-04,-2.454117511361500904e-04,2.953459271050615838e-04,-9.807768886509827810e-01,7.708553147061021280e-03,-3.272501451386589794e-02,3.362065386862364558e-02,-1.339458119617658927e+00,1.547145361316597345e+01,-1.104582498843413862e+00,1.551083425870760912e+01,-7.127393945698434763e-02,1.572306921754920062e+01,-4.353658424034286267e-01,1.572909562042824128e+01,-2.768254851146392803e-02,3.899184835952856600e-23,-2.496580165962005619e-22,2.526845651978791072e-22,-1.415866903347672512e+00,-6.147455226644008341e+00,-2.747507107559688855e+00,6.733498427242984086e+00,-2.721291290930386797e+00,-1.339458119617658927e+00
1.533333333333333397e+10,-7.288751676458721240e-01,-1.143252679510110489e-02,7.289648226627393202e-01,-3.125908775360976666e+00,1.248200354441851623e+01,-1.070779116857168901e+03,1.070851865343615827e+03,-1.559139918834393512e+00,7.107928874051700632e+02,1.478018197968935056e+03,1.640050097501023629e+03,1.122537481236451473e+00,-2.754876528674295741e+02,8.221836193822840642e+02,8.671097686354121379e+02,1.894107521470136168e+00,6.839274336143488537e-05,6.858610126928832689e-04,6.892625741157069625e-04,1.471406810759214867e+00,-1.096553707031334659e-04,-3.999195721999387887e-04,4.146805572396946617e-04,-1.838412641189689944e+00,6.336275749647423176e-05,-2.874299001640199993e-04,2.943310832138792531e-04,-1.353820698869078853e+00,-2.314630660332730148e-03,-3.436747361819812024e-02,3.444532998813186475e-02,-1.638044228036626304e+00,1.550444693223893289e+01,-1.087341543150172063e+00,1.554252831125211287e+01,-7.001630874635503266e-02,1.583882647004687705e+01,-4.290150451192387138e-01,1.584463561768449935e+01,-2.707966868735789401e-02,-2.888080348828717034e-22,3.679459588970026086e-22,4.677545399903038545e-22,2.236274090303095097e+00,-3.120659862577848997e+00,-3.756540254361480979e+00,4.883657713286488899e+00,-2.263994536477767827e+00,-1.638044228036626304e+00
1.544000000000000000e+10,-7.277885843108374830e-01,-1.144489161391084794e-02,7.278785674803368577e-01,-3.125868377908105789e+00,-3.036460590796003771e+02,-9.994912501413089103e+02,1.044597380957662835e+03,-1.865736268793160235e+00,9.999420320508697841e+02,1.311157919818835580e+03,1.648944862075648416e+03,9.192543083668843762e-01,1.031277566216308372e+02,8.519190344103418511e+02,8.581383194896144460e+02,1.450329013618253615e+00,2.703055563468131093e-04,6.407033276190585722e-04,6.953889902882377143e-04,1.171563844543389354e+00,-2.029559066069894300e-04,-3.629163381491324670e-04,4.158116983951275171e-04,-2.080702904649338603e+00,-4.634472532006177225e-05,-2.858584882021529116e-04,2.895909336326197257e-04,-1.731522577463512347e+00,-1.246503159635324945e-02,-3.243874131756402379e-02,3.475124387652793467e-02,-1.937663782496594767e+00,1.553728511042947957e+01,-1.075242355671084615e+00,1.557444620929433654e+01,-6.909384418258962546e-02,1.595435668127632844e+01,-4.418218122122435365e-01,1.596047316426217755e+01,-2.768578698482917350e-02,-6.766722328267348700e-22,1.898427673804631519e-23,6.769384857149027790e-22,3.113544660322461244e+00,-5.915750624323698581e+00,-5.035167861848331761e+00,7.768463222940334312e+00,-2.436433616086959297e+00,-1.937663782496594767e+00
1.554666666666666794e+10,-7.267385969253846723e-01,-1.163057633772259479e-02,7.268316576532865003e-01,-3.125590223565246628e+00,-5.719992004802750216e+02,-8.298678698119323371e+02,1.007900673030962935e+03,-2.174281464229037564e+00,1.240785088531826659e+03,1.082897871829525684e+03,1.646880516836558172e+03,7.175554702110223948e-01,4.534393832648468106e+02,7.129339754527679816e+02,8.449154559188111762e+02,1.004312618205463359e+00,4.445373101657852026e-04,5.289167664087497667e-04,6.909170470597172193e-04,8.718625148460098506e-01,-2.814926137425753107e-04,-3.018106622687981365e-04,4.127078475759301808e-04,-2.321375832538988160e+00,-1.453484537445398031e-04,-2.410211825017710013e-04,2.814558285423853705e-04,-2.113457372445827431e+00,-2.134205337435522362e-02,-2.714159223852993796e-02,3.452751470170500880e-02,-2.237141708188119971e+00,1.556960785570133510e+01,-1.068206036197924869e+00,1.560620879381300696e+01,-6.850106361258967436e-02,1.606618230181092954e+01,-4.735638841875223215e-01,1.607316012822088069e+01,-2.946728717924579702e-02,-9.102070483979411599e-22,4.643205551671595858e-22,1.021797655558100889e-21,2.669876859547614334e+00,-1.329680994574656339e+01,5.451204876275872913e+00,1.437083119852288071e+01,2.752526790525108957e+00,-2.237141708188119971e+00
1.565333333333333397e+10,-7.257517075548438612e-01,-1.198092044868344710e-02,7.258505930792984451e-01,-3.125085861886217842e+00,-7.622831891902686721e+02,-5.877977989520555866e+02,9.625912491680817311e+02,-2.484722724975442887e+00,1.419991471747555579e+03,8.097427651619544804e+02,1.634643424593852387e+03,5.182532842239205850e-01,7.023161416942928099e+02,4.381514555287579356e+02,8.277829793287170332e+02,5.577837398231011434e-01,5.680658352423937794e-04,3.668391886258749995e-04,6.762172605615215850e-04,5.733949807084324224e-01,-3.388676406749257836e-04,-2.230615428187544206e-04,4.056941332842682883e-04,-2.559435680360321097e+00,-2.165588925136984681e-04,-1.620088127170878805e-04,2.704526008837039781e-04,-2.499305381949829208e+00,-2.777132665943198020e-02,-1.925351777678994958e-02,3.379266978511825253e-02,-2.535385842849841698e+00,1.560089902138770057e+01,-1.066308829091671573e+00,1.563729723432200203e+01,-6.824305484094592145e-02,1.617095502617443259e+01,-5.232673238010284722e-01,1.617941887555650027e+01,-3.234718079585716805e-02,4.009581908341417957e-22,-1.933535318214115283e-21,1.974671187205188408e-21,-1.366323894265506267e+00,1.614206714438506662e-01,6.509867490626343844e+00,6.511868501335320580e+00,1.546005100192860526e+00,-2.535385842849841698e+00
1.576000000000000000e+10,-7.248531111639140434e-01,-1.248365963813268149e-02,7.249606020481156321e-01,-3.124372025835498778e+00,-8.574275138062425867e+02,-3.075439144243966325e+02,9.109144859598155790e+02,-2.797204245270577427e+00,1.530552937870925234e+03,5.105544906879791256e+02,1.613461553179059138e+03,3.219682117365536556e-01,8.018585420078885591e+02,9.019792659062103723e+01,8.069156011332682965e+02,1.120152194389975320e-01,6.272939767120785243e-04,1.784119566404692705e-04,6.521721854629606522e-04,2.770982276097372909e-01,-3.716460662264535735e-04,-1.346101764588133955e-04,3.952729413302539857e-04,-2.794090916297589544e+00,-2.490741086538092106e-04,-6.431491128482642937e-05,2.572436965510810185e-04,-2.888896390606363607e+00,-3.103600874401179696e-02,-9.946254387181925269e-03,3.259082409349160075e-02,-2.831459197637841818e+00,1.563039299429831885e+01,-1.069638176848543676e+00,1.566694963882828873e+01,-6.832669596574082738e-02,1.626567845450312433e+01,-5.893195542740615744e-01,1.627635073111712316e+01,-3.621502152949443443e-02,1.364793050139771702e-22,3.045244324215686014e-22,3.337090508793202039e-22,1.149463658147426015e+00,1.131422658376296964e+00,-1.968862240099226169e-01,1.148425625407310413e+00,-1.722912431688201906e-01,-2.831459197637841818e+00
1.586666666666666794e+10,-7.240663350275232668e-01,-1.312321777079967014e-02,7.241852500326483311e-01,-3.123470306969617027e+00,-8.549291412156263732e+02,-2.523203370155498959e+01,8.553014041987800056e+02,-3.112087621919923386e+00,1.571652663913219385e+03,2.039803197396419421e+02,1.584834397287806723e+03,1.290656855512922196e-01,7.395869240683226735e+02,-2.553149360989808088e+02,7.824158324369909678e+02,-3.324037801662249048e-01,6.199546571320731832e-04,-1.010178868239594705e-05,6.200369529587169536e-04,-1.629295735618551538e-02,-3.794497235291655816e-04,-4.450882924986589249e-05,3.820512119697487790e-04,-3.024827864015133372e+00,-2.401552946740672723e-04,3.399580553536467830e-05,2.425495420609703268e-04,3.000969388599757259e+00,-3.098025091016196747e-02,-5.256511857253949420e-04,3.098471002971701221e-02,-3.124626982367376016e+00,1.565706974584731448e+01,-1.078128382620551218e+00,1.569414520882673969e+01,-6.875036216718438675e-02,1.634782982331184797e+01,-6.696691573594917291e-01,1.636154016932033528e+01,-4.094090565696790335e-02,-2.663201821221338301e-23,1.999323845001604139e-22,2.016983459673768554e-22,1.703221887811437574e+00,5.991171424598057405e-01,-1.078963865040256209e+00,1.234141147702243702e+00,-1.063915435052630309e+00,-3.124626982367376016e+00
1.597333333333333397e+10,-7.234131803976829866e-01,-1.388098805610582694e-02,7.235463436453151154e-01,-3.122406820084529855e+00,-7.651890850635971901e+02,2.269556191817210618e+02,7.981373246369470280e+02,2.853257392198664810e+00,1.547509234917804179e+03,-9.356006251693510478e+01,1.550334904933143889e+03,-6.038498207323377692e-02,5.386177784527781114e+02,-5.282567700178273071e+02,7.544298021254685409e+02,-7.756869159616878173e-01,5.542251564896925019e-04,-1.752495874697376668e-04,5.812726915952076169e-04,-3.062580207656002695e-01,-3.644501028691692329e-04,4.020035712701764340e-05,3.666605326381444630e-04,3.031732627549557080e+00,-1.950174393779716619e-04,1.163101596409436963e-04,2.270679521580327704e-04,2.603817764361785247e+00,-2.797337711235671140e-02,7.825525838398076500e-03,2.904735240460924045e-02,2.868816666021958284e+00,1.567972420725522831e+01,-1.091419808951407111e+00,1.571766358002858865e+01,-6.949498634425306520e-02,1.641534975494145243e+01,-7.620309640928524253e-01,1.643302768108459944e+01,-4.638855052271435853e-02,-2.582629791128064063e-22,9.833014298172600931e-22,1.016652088111213110e-21,1.827643896517332722e+00,-1.186898943544255847e+00,4.648918851957110299e+00,4.798038723715002618e+00,1.820763021413022598e+00,-3.414368641157627948e+00
1.608000000000000191e+10,-7.229139156786609233e-01,-1.473529007309577754e-02,7.230640761754053569e-01,-3.121212288029700854e+00,-6.079019620211862502e+02,4.246992130647613521e+02,7.415620115722186938e+02,2.531786008700715129e+00,1.465682755172145107e+03,-3.689902659048689202e+02,1.511416473094545836e+03,-2.466280146710685128e-01,2.493124778333571783e+02,-6.789096030330963458e+02,7.232392140184081200e+02,-1.218859588358913948e+00,4.458008923064142983e-04,-3.000809581174613324e-04,5.373890741407837774e-04,-5.924623425837169943e-01,-3.305325569522757205e-04,1.141423253095215411e-04,3.496859185504529546e-04,2.809085537730632964e+00,-1.248688984583774233e-04,1.705833906287013721e-04,2.114023059490900843e-04,2.202684644623472021e+00,-2.277007277053231388e-02,1.423628579691111479e-02,2.685419980685833583e-02,2.582835754740377077e+00,1.569708100695765474e+01,-1.108761608211634497e+00,1.573619091276014004e+01,-7.051776895747152718e-02,1.646652621538494543e+01,-8.640148815062320686e-01,1.648917849128402935e+01,-5.242291184981349300e-02,-2.241257028514730957e-22,-7.064963886979766367e-22,7.411946289079200223e-22,-1.877989510691230990e+00,-1.157007030436913553e+00,1.033012544922081766e+01,1.039471774821808481e+01,1.682334663931646990e+00,-3.700349552439209155e+00
1.618666666666666794e+10,-7.225874291394664972e-01,-1.566075381535950856e-02,7.227571182357520607e-01,-3.119922884939716479e+00,-4.078205973829698792e+02,5.532505132265083603e+02,6.873163536794372703e+02,2.206013193366630265e+00,1.335363033553368268e+03,-6.127738538869832610e+02,1.469246823167693719e+03,-4.302154751300532043e-01,-6.393507219490346927e+01,-6.863369861385999684e+02,6.893084592534638659e+02,-1.663682320790148994e+00,3.140939008017154359e-04,-3.758607155567508383e-04,4.898226781394166918e-04,-8.746831611051298916e-01,-2.824277940771445050e-04,1.737866139032941864e-04,3.316130969054970523e-04,2.589976465515836601e+00,-4.404751086048464567e-05,1.909930280417794079e-04,1.960064283985921878e-04,1.797456958495549317e+00,-1.632376524688170655e-02,1.823898209725387590e-02,2.447704597738972060e-02,2.300838353019369009e+00,1.570793183931382941e+01,-1.128956452730275561e+00,1.574844961704772039e+01,-7.174837363266330093e-02,1.649983983718643898e+01,-9.731286559548356641e-01,1.652851154925467014e+01,-5.890982581088399089e-02,-5.955559294733121181e-22,1.198379905255940801e-22,6.074932173317106942e-22,2.943023927160857589e+00,-2.953431948487243552e+00,-1.068632861134481304e+00,3.140817802140331683e+00,-2.794420197941784867e+00,-3.982346954160217223e+00
1.629333333333333397e+10,-7.224508675889110831e-01,-1.662708165439026956e-02,7.226421769619540969e-01,-3.118581888923590562e+00,-1.909556259178410471e+02,6.073226181955252514e+02,6.366355422386832288e+02,1.875431289773424659e+00,1.166036569886641246e+03,-8.184028004683001427e+02,1.424578683726301051e+03,-6.119780071802611854e-01,-3.368377451189340377e+02,-5.597573463180281124e+02,6.532900988793637680e+02,-2.112506532432077755e+00,1.786037622195634780e-04,-4.019729630780835973e-04,4.398653963711588811e-04,-1.152677716093985172e+00,-2.250220060567496806e-04,2.172728375281705849e-04,3.127976808375450540e-04,2.373713066055277654e+00,3.290879363405719199e-05,1.781366090839848169e-04,1.811508768799902623e-04,1.388116855916934567e+00,-9.605660621134493038e-03,1.977047233060787862e-02,2.198045250088690936e-02,2.023067219920021476e+00,1.571128974034150261e+01,-1.150339155326919993e+00,1.575334585023887612e+01,-7.308694501718222825e-02,1.651385363490015479e+01,-1.086647575567166291e+00,1.654956690757770232e+01,-6.570745347177130158e-02,-1.822142908876816348e-22,-1.978660767845767925e-22,2.689851894544023034e-22,-2.315037543558990940e+00,-1.631730055050354622e+00,-4.431682944292936632e+00,4.722537103220211030e+00,-1.923588965659451588e+00,-4.260118087259565200e+00
