# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.202915391815302160e-01,-1.996306809041230312e-02,7.205681268999346578e-01,-3.113884485562232740e+00,-1.136781735020866435e+01,-6.116405273546005361e+01,6.221148301024372529e+01,-1.754557395826862987e+00,-2.943310828220647046e+00,-1.335577627932683527e+02,1.335901908112060994e+02,-1.592830497036166415e+00,-1.281380842629900307e+01,-3.321817770774221401e+01,3.560394664372242346e+01,-1.938955471303460909e+00,1.035013114739873295e-06,-6.693353470661018721e-06,6.772904312840499316e-06,-1.417378467262468744e+00,-1.548172057097259945e-06,1.195739645042607250e-05,1.205720392922997676e-05,1.699554046741942104e+00,3.703537194383128905e-07,-5.289268158544190104e-06,5.302218359374804486e-06,-1.500890580187342005e+00,-5.889091688294715709e-05,3.334064145940927935e-04,3.385675374039901907e-04,1.745627021868717099e+00,1.629071189207093795e+01,-1.357269562462590340e+00,1.634715493948867149e+01,-8.312356759332902023e-02,1.619697630898441076e+01,-1.340696631775998515e+00,1.625236933533870243e+01,-8.258622796583382775e-02,6.639154713612970762e-22,-4.796361012261427438e-22,8.190448966401707557e-22,-6.256251881388363856e-01,-2.074502971681506214e+00,-1.968624969128933921e+00,2.859903293573629934e+00,-2.382375657722294093e+00,1.745627021868717099e+00
1.031999999999999809e+10,-7.206828327137058121e-01,-2.054413107828311630e-02,7.209755936853986524e-01,-3.113093891021393667e+00,-1.270425533520702288e+01,-7.027539894861025971e+01,7.141449293391690389e+01,-1.749642874213109378e+00,9.726640732490834385e-01,-1.445323835013443841e+02,1.445356563481104217e+02,-1.564066697307487930e+00,-1.689436342485353393e+01,-3.964741717759051909e+01,4.309683520149627611e+01,-1.973611100887787906e+00,1.413943012664284836e-06,-6.569282549197865257e-06,6.719725296041331478e-06,-1.358795053802081654e+00,-2.433443373986418112e-06,1.227510758243309661e-05,1.251398868525558827e-05,1.766501049281306912e+00,8.780712339229160347e-07,-5.739483976336319683e-06,5.806262602265271524e-06,-1.418985578616535959e+00,-7.776860700317003629e-05,3.267811803048373048e-04,3.359075706747856197e-04,1.804433987279773222e+00,1.626688615492754408e+01,-1.397371530768866110e+00,1.632679492038706215e+01,-8.569245829914198809e-02,1.616614093686099096e+01,-1.377858845701584123e+00,1.622475293460984958e+01,-8.502566580727916046e-02,2.686262134444525231e-21,2.819078417199253017e-21,3.893996324763173135e-21,8.095184741167079645e-01,7.249447424527138750e+00,-3.062212088170440438e+00,7.869665230104794240e+00,-3.996716901029425117e-01,1.804433987279773222e+00
1.042666666666666603e+10,-7.211652907735298657e-01,-2.111009683808320880e-02,7.214741941365492295e-01,-3.112328806969590911e+00,-1.650286097411431996e+01,-8.240427421013575326e+01,8.404051896811554911e+01,-1.768448653123298131e+00,4.714496859026991338e+00,-1.594792210105377421e+02,1.595488903589169922e+02,-1.541243108428894004e+00,-2.464600227194669202e+01,-4.753869921407316212e+01,5.354767362785167251e+01,-2.049087522551912066e+00,1.955539122972323087e-06,-6.354169472462959712e-06,6.648278194108273507e-06,-1.272238444380620725e+00,-3.703570428749722712e-06,1.275767341494346782e-05,1.328437672166310987e-05,1.853331743228247896e+00,1.610108515939910662e-06,-6.449275445138690631e-06,6.647225225638971998e-06,-1.326140256919104088e+00,-1.046730956404951223e-04,3.154198984902375569e-04,3.323344239084419791e-04,1.891214150163107677e+00,1.623723831156788933e+01,-1.436688647358732362e+00,1.630067428838750487e+01,-8.825127159612802807e-02,1.612885331929402000e+01,-1.413402208426725037e+00,1.619066444584925790e+01,-8.740861832224505745e-02,2.569979036405675583e-21,2.425750582666640544e-21,3.533986154029496026e-21,7.565358322800702640e-01,2.951344519224449847e+00,1.252114167241060505e+00,3.205966992806066340e+00,4.012370153050115462e-01,1.891214150163107677e+00
1.053333333333333206e+10,-7.217383405782118455e-01,-2.164190710022757119e-02,7.220627427055946734e-01,-3.111615828263612382e+00,-2.465616462170432044e+01,-9.731693580318953707e+01,1.003917947243433701e+02,-1.818934310531047149e+00,6.980282306993240482e+00,-1.791574598605664050e+02,1.792933901870779607e+02,-1.531854306366315699e+00,-3.781787662115188198e+01,-5.542695572852814934e+01,6.709947252747137725e+01,-2.169544857321697329e+00,2.770563987652522960e-06,-6.011634830107029068e-06,6.619348770100652054e-06,-1.138942255650079227e+00,-5.455193229132687487e-06,1.357664122831427867e-05,1.463162055992220411e-05,1.952859728861259248e+00,2.553266084160882872e-06,-7.629103023473308455e-06,8.045022103095543069e-06,-1.247839226794314804e+00,-1.450963572485865563e-04,2.973769102420501030e-04,3.308866567752737227e-04,2.024733902368697880e+00,1.620181569874327820e+01,-1.474025903465283838e+00,1.626873026084490803e+01,-9.072927871884085838e-02,1.608523344120562015e+01,-1.445936379491012058e+00,1.615009185334916708e+01,-8.965119972959130490e-02,4.643619135224152899e-22,7.633418673858909561e-22,8.934891119842357922e-22,1.024276093067677085e+00,1.070560078368085977e+00,5.553235265181242358e-02,1.071999404657730137e+00,5.182579335312258867e-02,2.024733902368697880e+00
1.064000000000000000e+10,-7.223975664546372633e-01,-2.212184638325198280e-02,7.227362036780682342e-01,-3.110979406358477473e+00,-3.918195293752943087e+01,-1.138952695292891235e+02,1.204464937519900900e+02,-1.902131513612641101e+00,6.097648591780886029e+00,-2.039239226763737065e+02,2.040150669878783560e+02,-1.540903648320674613e+00,-5.762357232375614302e+01,-6.066048048213943389e+01,8.366701847009474591e+01,-2.330525424499629850e+00,4.032687932270344333e-06,-5.532144545384975688e-06,6.845961965283739269e-06,-9.409002095486240780e-01,-7.739952554505452571e-06,1.498527583528323514e-05,1.686610083586360931e-05,2.047559668961264290e+00,3.585907096365159034e-06,-9.545812998568939406e-06,1.019712094208015823e-05,-1.211453854943004504e+00,-2.077022729070119146e-04,2.719731418357153796e-04,3.422128344330893526e-04,2.222999537057355202e+00,1.616090309884281595e+01,-1.508283907839860660e+00,1.623113395043106522e+01,-9.305961576995541717e-02,1.603568554700853710e+01,-1.474179971356652574e+00,1.610330455373950898e+01,-9.167353424592106226e-02,6.000565647991251513e-22,7.202449042196065975e-22,9.374543204939837832e-22,8.761789413725368236e-01,4.180845390606775069e+00,2.763973454560418652e+00,5.011887612234792400e+00,5.841416071080476335e-01,2.222999537057355202e+00
1.074666666666666603e+10,-7.231356217759792315e-01,-2.253382507127902473e-02,7.234866279024617652e-01,-3.110441462851892158e+00,-6.183932819734895503e+01,-1.300535502057129236e+02,1.440070429979357982e+02,-2.014645421891644972e+00,1.577923152161583298e-01,-2.336166643762294086e+02,2.336167176652616035e+02,-1.570120894279660506e+00,-8.408140287375118760e+01,-5.962924072577288825e+01,1.030792348572214934e+02,-2.524729051852689032e+00,5.982630104645141847e-06,-4.974979747783420904e-06,7.780892394826027856e-06,-6.936971159805948028e-01,-1.052115564508922909e-05,1.731080566659615655e-05,2.025731248055502804e-05,2.116916539985156831e+00,4.429512100278315503e-06,-1.247309982248555449e-05,1.323626822893073522e-05,-1.229562941929494224e+00,-3.045821772405495672e-04,2.418852922055317496e-04,3.889457510732685988e-04,2.470426247162247346e+00,1.611496257713634250e+01,-1.538472627569813289e+00,1.618823390269260898e+01,-9.518011642364888891e-02,1.598083007711498027e+01,-1.496984491403036799e+00,1.605079102477893471e+01,-9.340120797470614911e-02,-1.103403497517586575e-21,-1.235470445319664206e-21,1.656468079859196135e-21,-2.299788348782332736e+00,2.810303169672577983e+00,6.506060356475574791e-01,2.884630326245075427e+00,2.274995994608415284e-01,2.470426247162247346e+00
1.085333333333333206e+10,-7.239427921776739883e-01,-2.286343942293170978e-02,7.243037368454292579e-01,-3.110021315644245998e+00,-9.372114587449310363e+01,-1.428070869316066478e+02,1.708142771021189503e+02,-2.151572234200149314e+00,-1.282873922989395865e+01,-2.674814267201834923e+02,2.677888910886587155e+02,-1.618720836459269341e+00,-1.154680248752218148e+02,-4.832281567794777999e+01,1.251717191846055925e+02,-2.745244494550225234e+00,8.911467760949385951e-06,-4.520706925030744122e-06,9.992549662446575660e-06,-4.694633404498531615e-01,-1.363113918103696067e-05,2.092721117468552771e-05,2.497511006827965604e-05,2.148126711633776775e+00,4.621457310011444336e-06,-1.661155021374168157e-05,1.724243220000935822e-05,-1.299450611365619457e+00,-4.504840935512746019e-04,2.157830480471926798e-04,4.994979903535654367e-04,2.694883631748340225e+00,1.606459756917777781e+01,-1.563711840481161186e+00,1.614052321889515085e+01,-9.703330942842591789e-02,1.592145876947693495e+01,-1.513341131016499252e+00,1.599321889823872489e+01,-9.476570158242039743e-02,1.631743690213253805e-21,1.794334470506384341e-21,2.425329598755227692e-21,8.328194065040634975e-01,2.004028009152343248e+00,-1.756517680267380976e+00,2.664860713538140136e+00,-7.196752940650594788e-01,2.694883631748340225e+00
1.096000000000000000e+10,-7.248073223203371773e-01,-2.309799749877839564e-02,7.251752698331835889e-01,-3.109735658700423677e+00,-1.348749777294945318e+02,-1.484953661605712512e+02,2.006044201624026186e+02,-2.308165773936422305e+00,-3.476283684776048943e+01,-3.041415653146121940e+02,3.061217838993601390e+02,-1.684600669652393856e+00,-1.480325362752962519e+02,-2.315609684943879287e+01,1.498326954219187996e+02,-2.986424378925050860e+00,1.311534514256471611e-05,-4.524227472565428740e-06,1.387374904025987040e-05,-3.321749439219870426e-01,-1.673740172513212893e-05,2.620868818739221853e-05,3.109720169102693445e-05,2.139130154654745208e+00,3.525063121233733110e-06,-2.198810713322983895e-05,2.226887795357177552e-05,-1.411832180984684326e+00,-6.606169301949282912e-04,2.110290527081148384e-04,6.935041380893520796e-04,2.832395603205882129e+00,1.601053296989038799e+01,-1.583230633032058243e+00,1.608862285024166283e+01,-9.856636939197147007e-02,1.585850570981104646e+01,-1.522383339104270927e+00,1.593141093498287297e+01,-9.570463312557490887e-02,1.052788463102961646e-22,2.713385584020433105e-22,2.910468154028248911e-22,1.200679035273702233e+00,1.609988053623385040e+00,-5.462689271924957568e-01,1.700138604239682438e+00,-3.271108971241102337e-01,2.832395603205882129e+00
1.106666666666666603e+10,-7.257156004733472665e-01,-2.322659034112264931e-02,7.260871898534400071e-01,-3.109598488566237329e+00,-1.840057982609643830e+02,-1.431469138636922764e+02,2.331290902962435041e+02,-2.480443529732551333e+00,-6.728381555607184339e+01,-3.416125805893384495e+02,3.481756267355467003e+02,-1.765266549334489232e+00,-1.760894082308012116e+02,1.805981127895201155e+01,1.770130969010630224e+02,3.039389536927824320e+00,1.881820092729087976e-05,-5.554046012981627475e-06,1.962070623739646362e-05,-2.869941989107778757e-01,-1.932533848880346256e-05,3.346697667998051065e-05,3.864592133466593571e-05,2.094466150720009967e+00,3.884549799420946309e-07,-2.835237402921757347e-05,2.835503500904368386e-05,-1.557096215622376212e+00,-9.468441754430687810e-04,2.557301325381574437e-04,9.807710197892514740e-04,2.877799899872247824e+00,1.595360447521828284e+01,-1.596370919060398741e+00,1.603327464565260030e+01,-9.973136312161068329e-02,1.579302832379462807e+01,-1.523390664927322780e+00,1.586633110565158589e+01,-9.616218337504493785e-02,5.993604997303422955e-22,7.049281077300395625e-23,6.034917108027948975e-22,1.170755197335657388e-01,2.156843647015558751e+00,6.161132221238606599e-01,2.243116140583724327e+00,2.782448683172799586e-01,2.877799899872247824e+00
1.117333333333333397e+10,-7.266522746273895716e-01,-2.324024293755174234e-02,7.270238215581079633e-01,-3.109620932652799485e+00,-2.383086031206021858e+02,-1.229555969468506476e+02,2.681586641185569988e+02,-2.665265711375575997e+00,-1.116030417867755489e+02,-3.773603356166881895e+02,3.935175495868008966e+02,-1.858346379338667864e+00,-1.925540351143268367e+02,7.517261279250547545e+01,2.067074699977273724e+02,2.769391609137903831e+00,2.606564864160231887e-05,-8.400988116914951645e-06,2.738603002349940829e-05,-3.117889338986780112e-01,-2.070405218743748404e-05,4.287864408684345570e-05,4.761550058233484468e-05,2.020631915458209082e+00,-5.544010505335838482e-06,-3.509263114914496661e-05,3.552785968016105678e-05,-1.727483522527808013e+00,-1.312403134638666716e-03,3.893006468849260267e-04,1.368925484266554377e-03,2.853228708290174609e+00,1.589475196832637849e+01,-1.602596928334718784e+00,1.597533902768023140e+01,-1.004859504699705808e-01,1.572619369047308879e+01,-1.515796354224199671e+00,1.579907613051329562e+01,-9.608989046521758393e-02,-2.011960276370005887e-23,-4.533186588857346396e-22,4.537649225197228747e-22,-1.615150132097293856e+00,1.759091075083216937e+00,2.210180987844317713e+00,2.824765726474659733e+00,8.985581659941277444e-01,2.853228708290174609e+00
1.128000000000000000e+10,-7.276003624448582618e-01,-2.313215633251399991e-02,7.279679828718299550e-01,-3.109810966014892486e+00,-2.934678600504001338e+02,-8.482250609571924826e+01,3.054803470322102044e+02,-2.860225527646536925e+00,-1.683540398769066542e+02,-4.083993170664775789e+02,4.417387066165250076e+02,-1.961800286196015541e+00,-1.899100008765829273e+02,1.449650671758197689e+02,2.389156318331508260e+02,2.489611239495865824e+00,3.460102160905290856e-05,-1.404012568000617448e-05,3.734107424138351521e-05,-3.854723128538946053e-01,-2.003936524166888196e-05,5.441070373361938154e-05,5.798362562031378434e-05,1.923678556183610722e+00,-1.487420495037532728e-05,-4.119639020980973252e-05,4.379936688155066450e-05,-1.917286460125044334e+00,-1.745678509602195585e-03,6.607156761904383648e-04,1.866531184751739130e-03,2.779768871538425223e+00,1.583501264549825471e+01,-1.601511048723932129e+00,1.591579288387086422e+01,-1.007946038627417634e-01,1.565926632337482438e+01,-1.499199649540761570e+00,1.573086842407513153e+01,-9.544790479810265349e-02,-1.124420794283856018e-22,-6.287015207413270528e-22,6.386774016736749475e-22,-1.747773302406436358e+00,-2.980691987204890481e+00,-1.825908802775656925e+00,3.495492480129384294e+00,-2.591975319470962269e+00,2.779768871538425223e+00
1.138666666666666603e+10,-7.285414113633934541e-01,-2.289803475789322154e-02,7.289011648139539501e-01,-3.110173026676736008e+00,-3.438443663500451066e+02,-2.690665976569275486e+01,3.448955154976805488e+02,-3.063499356673633045e+00,-2.374671188230882422e+02,-4.314251049849484048e+02,4.924614235992627300e+02,-2.073965695429495160e+00,-1.615142529801699141e+02,2.208398322780386138e+02,2.736002292329715146e+02,2.202263174999131490e+00,4.374243051678877232e-05,-2.353365498575884005e-05,4.967125068392002588e-05,-4.935875329127205058e-01,-1.641507871047996850e-05,6.775429717752885740e-05,6.971441454313553996e-05,1.808489985663807920e+00,-2.786400100027770714e-05,-4.527788263018040328e-05,5.316473650095398872e-05,-2.122462340367315736e+00,-2.213953985537875542e-03,1.123820727367438183e-03,2.482854260189212674e-03,2.671877194810708289e+00,1.577551011637632605e+01,-1.592875232640022398e+00,1.585572360186219321e+01,-1.006303350066745927e-01,1.559359397593161844e+01,-1.473382625872418084e+00,1.566304662089829769e+01,-9.420671952284392914e-02,-4.061370038884983528e-22,-1.926349122106460749e-21,1.968697083394968980e-21,-1.778585726074360496e+00,7.332431696751910977e+00,1.905753955887966589e+00,7.576044662481520753e+00,2.542814091500474882e-01,2.671877194810708289e+00
1.149333333333333397e+10,-7.294557595917705584e-01,-2.253647440790697634e-02,7.298038078006617857e-01,-3.110707561667974019e+00,-3.828513263604409076e+02,5.087714786543824630e+01,3.862170662605039411e+02,3.009476645981720377e+00,-3.180741622262744386e+02,-4.429740703294989999e+02,5.453413606725885074e+02,-2.193528927237903936e+00,-1.030688054959083928e+02,2.930585429219528919e+02,3.106549343659158922e+02,1.908985171394713687e+00,5.228615868652771120e-05,-3.786987696466335599e-05,6.455981700339227000e-05,-6.268368200330969309e-01,-8.920145938378231480e-06,8.227638910187417090e-05,8.275852347163380662e-05,1.678791350766844381e+00,-4.424779200482580917e-05,-4.568788470559581567e-05,6.360227909575366125e-05,-2.340183384335692729e+00,-2.658396897160224086e-03,1.829425219813941329e-03,3.227052943123554299e-03,2.538851452660495944e+00,1.571743622355463366e+01,-1.576636075670273307e+00,1.579631548040910438e+01,-9.997683657894507192e-02,1.553058840426064613e+01,-1.438330307563048471e+00,1.559705004980780529e+01,-9.234930838936171449e-02,2.761019368189733656e-22,3.228975157155543994e-22,4.248471315314075355e-22,8.633627175450317992e-01,1.030627674853610731e+00,2.476937891459420626e+01,2.479081130618597228e+01,1.529211371482379844e+00,2.538851452660495944e+00
1.160000000000000000e+10,-7.303229396160529907e-01,-2.204937192298882589e-02,7.306557129945889795e-01,-3.111410558842573781e+00,-4.035026022012400517e+02,1.464739520287325831e+02,4.292656154481600765e+02,2.793378317986003889e+00,-4.084469031067652622e+02,-4.396033608274852895e+02,6.000666525548036816e+02,-2.319472078103187673e+00,-1.402850498546766111e+01,3.496092313792053119e+02,3.498905737765537651e+02,1.610901054650492936e+00,5.846548399373770324e-05,-5.774370876498643844e-05,8.217389318121400877e-05,-7.791872438424528591e-01,3.243836565093650234e-06,9.699852615221890269e-05,9.705275138482026759e-05,1.537366663183395543e+00,-6.307845814465207971e-05,-4.071024847618845844e-05,7.507473751469018110e-05,-2.568464561739175256e+00,-2.991731078977923237e-03,2.814413883801512428e-03,4.107478588898197044e-03,2.386724575344915777e+00,1.566202304434200876e+01,-1.552950513231128538e+00,1.573882527821072586e+01,-9.883085002538438690e-02,1.547169862226556702e+01,-1.394251695312919814e+00,1.553439397105974074e+01,-8.987350395815323079e-02,6.833291718663935539e-22,9.632710935397207601e-22,1.181029193869830013e-21,9.538000527294951958e-01,9.142720844533515745e+00,-9.151497937439927455e+00,1.293596764606478366e+01,-7.858779374909785620e-01,2.386724575344915777e+00
1.170666666666666794e+10,-7.311222503733160183e-01,-2.144229340560277822e-02,7.314366117015429491e-01,-3.112273139830632918e+00,-3.990987929913983407e+02,2.554721744093224061e+02,4.738627211172221791e+02,2.572192461406583419e+00,-5.059703839308135684e+02,-4.180851863507527355e+02,6.563545173616454349e+02,-2.451017398239079270e+00,1.013158265561582283e+02,3.776831732711240761e+02,3.910364127327575261e+02,1.308710584009410649e+00,5.999391745837934838e-05,-8.329636843260443586e-05,1.026525943464801863e-04,-9.466109537622554582e-01,2.064325026987736447e-05,1.106098518870871962e-04,1.125197010135921028e-04,1.386287794593984435e+00,-8.264451820222042274e-05,-2.883549233998480512e-05,8.753057755645431929e-05,-2.805889280985186751e+00,-3.100063396617154174e-03,4.088717977355141656e-03,5.131082513602037987e-03,2.219524413118906914e+00,1.561050362852162721e+01,-1.522208064731197741e+00,1.568454465161228661e+01,-9.720447063847419134e-02,1.541837516376315165e+01,-1.341598319351234858e+00,1.547663331416217503e+01,-8.679434396923349504e-02,1.776865198230938639e-22,2.139657514805569137e-22,2.781255869809215834e-22,8.777658070497439402e-01,7.900015382841353295e-01,-4.165972304326157616e-01,8.931157164082524913e-01,-4.852774696548058375e-01,2.219524413118906914e+00
1.181333333333333397e+10,-7.318335005131452187e-01,-2.072473113248161219e-02,7.321268926585318138e-01,-3.113281304573502606e+00,-3.640021167634280914e+02,3.710997568933003663e+02,5.198197481574964058e+02,2.346539475238456074e+00,-6.071526530992488233e+02,-3.756108109285426053e+02,7.139452538198248703e+02,-2.587577644081685779e+00,2.333344762096655529e+02,3.656386032668281132e+02,4.337471221656184071e+02,1.002792388665711742e+00,5.421717898997025826e-05,-1.138447545666958048e-04,1.260957201493439984e-04,-1.126338515961884390e+00,4.349174428085414586e-05,1.215189784554397830e-04,1.290674007851899370e-04,1.227100310985298703e+00,-1.004940143983689348e-04,-9.086279313092336294e-06,1.009039513678979466e-04,-3.051421713825538173e+00,-2.850113505875718958e-03,5.621634957117398711e-03,6.302850671518366553e-03,2.040020399419232966e+00,1.556406161016610490e+01,-1.485044758072078919e+00,1.563474885434760253e+01,-9.512700653041138155e-02,1.537202531841497510e+01,-1.281076209484913520e+00,1.542531421542197556e+01,-8.314601906217246319e-02,-1.080950933841719873e-22,-3.427458874988045693e-22,3.593873851585167294e-22,-1.876302534247819009e+00,-2.090492167696272219e+01,-3.166712706851317449e+00,2.114341078652352834e+01,-2.991253943721068342e+00,2.040020399419232966e+00
1.192000000000000000e+10,-7.324378941420470746e-01,-1.991017090661229352e-02,7.327084574923146132e-01,-3.114415920780676750e+00,-2.944387334015307829e+02,4.844649141090565649e+02,5.669218823875061162e+02,2.116902688805418098e+00,-7.076722826190373326e+02,-3.100009102050984211e+02,7.725934402486395811e+02,-2.728714658790849956e+00,3.673478868906721573e+02,3.052264677680082059e+02,4.776061836169806156e+02,6.932958345702674441e-01,3.838830407405460386e-05,-1.476430902518011319e-04,1.525521025380626209e-04,-1.316421285750119408e+00,7.154011961628726243e-05,1.279462483668201500e-04,1.465886461696700306e-04,1.060961420108863740e+00,-1.135924799166028562e-04,1.864569823551554375e-05,1.151126124987776134e-04,2.978897968800877649e+00,-2.102618015015701031e-03,7.329597330116759644e-03,7.625221278017005853e-03,1.850161178514443394e+00,1.552377182118916465e+01,-1.442343686833099436e+00,1.559063330552335458e+01,-9.264595381091762782e-02,1.533396115835751239e+01,-1.213647040511841579e+00,1.538191483349716115e+01,-7.898300209434627739e-02,-3.139544106358555514e-22,4.425423797805635945e-22,5.425966548547382746e-22,2.187825512569734787e+00,2.732507564897763697e+00,4.595815343040465795e-02,2.732894023574686582e+00,1.681745412423095443e-02,1.850161178514443394e+00
1.202666666666666794e+10,-7.329189960856142827e-01,-1.901590220904138609e-02,7.331656425119554843e-01,-3.115653038048698864e+00,-1.892571632556750103e+02,5.850586801464554583e+02,6.149080687861379602e+02,1.883656508978327926e+00,-8.024667598514330393e+02,-2.199195298462335018e+02,8.320561881713553021e+02,-2.874105791011055011e+00,4.848370140617233233e+02,1.937649394054090521e+02,5.221223821548637716e+02,3.802043084155238839e-01,1.006508693983395788e-05,-1.817288508308411983e-04,1.820073657833785289e-04,-1.515467664459608566e+00,1.039892517778069468e-04,1.280546157064772078e-04,1.649598408372222001e-04,8.887391205452545018e-01,-1.186279903339904063e-04,5.330501010664868451e-05,1.300539280189231379e-04,2.719282747390045607e+00,-7.319369278092125765e-04,9.067981290656289967e-03,9.097473075199690243e-03,1.651338348627313657e+00,1.549053623225694842e+01,-1.395217771535514295e+00,1.555324227911575541e+01,-8.982666185532904579e-02,1.530534411862036848e+01,-1.140514923150892646e+00,1.534777941199693529e+01,-7.437996066955777918e-02,-3.453066671415513566e-22,4.155390853229812833e-22,5.402864294089442351e-22,2.264146986369349523e+00,-1.993747714434373375e+00,-1.150873027976280216e+00,2.302072691149343431e+00,-2.618075794805131640e+00,1.651338348627313657e+00
1.213333333333333397e+10,-7.332636818316874416e-01,-1.806252857334983419e-02,7.334861157730425685e-01,-3.116964573709203989e+00,-5.056331289349932945e+01,6.615190671296846858e+02,6.634486602495284160e+02,1.647083148904146199e+00,-8.858670279261609721e+02,-1.050883996112120684e+02,8.920784510902476541e+02,-3.023516730639744132e+00,5.655860856498019302e+02,3.588776344568145049e+01,5.667235232860890619e+02,6.336739286825099349e-02,-3.239124596610682533e-05,-2.119098255585472577e-04,2.143710964274119651e-04,-1.722476211726688300e+00,1.394382657310546487e-04,1.201140634541048133e-04,1.840391756924077431e-04,7.110832256553965003e-01,-1.124559875362609430e-04,9.248219190632851533e-05,1.455998109633204493e-04,2.453350180570172068e+00,1.349113909739705318e-03,1.062981276802161396e-02,1.071508412587826933e-02,1.444553349646471974e+00,1.546502158531403204e+01,-1.344971893228626758e+00,1.552339660086683182e+01,-8.675036587671947075e-02,1.528713161355497618e+01,-1.063096955685357781e+00,1.532405194807624760e+01,-6.943017149330693583e-02,3.156076190227115685e-22,-1.104046038652890810e-22,3.343611008174193357e-22,-3.365109155948164399e-01,-8.286570017732692861e+00,2.203008675175269104e+00,8.574409010636470541e+00,2.881750155759662313e+00,1.444553349646471974e+00
1.224000000000000191e+10,-7.334629574701037047e-01,-1.707317668616939801e-02,7.336616409101325287e-01,-3.118319366421971051e+00,1.158534088499982744e+02,7.026360093310804587e+02,7.121231452149768302e+02,1.407382672966608128e+00,-9.517860359250436204e+02,3.350377297362550877e+01,9.523755356923951467e+02,3.106406231708650711e+00,5.906210957203842327e+02,-1.555299032768877225e+02,6.107559492328055057e+02,-2.574872794333462611e-01,-8.926176982903523351e-05,-2.329470217542552483e-04,2.494633810746361546e-04,-1.936723377199505380e+00,1.758793254398234064e-04,1.026912608633218527e-04,2.036640178697899782e-04,5.284773097939379216e-01,-9.265124563311163356e-05,1.323918308530440933e-04,1.615916154817081528e-04,2.181405504202112766e+00,4.161403990335529011e-03,1.175415458581827860e-02,1.246905903418912137e-02,1.230529731403118943e+00,1.544760644187137189e+01,-1.293044126942097138e+00,1.550162920138284584e+01,-8.351046730404612650e-02,1.528003204882557320e+01,-9.829781871091871626e-01,1.531161733878786357e+01,-6.424237425387138711e-02,1.044313246186230654e-22,-6.625961125958870351e-22,6.707753051423267615e-22,-1.414472933555672940e+00,-1.852760053055752199e+00,-4.585295571739083975e+00,4.945468157253588792e+00,-1.954802581811506457e+00,1.230529731403118943e+00
1.234666666666666603e+10,-7.335125343269146558e-01,-1.607245275429149481e-02,7.336885999879186882e-01,-3.119684532718002945e+00,3.003914581467946050e+02,6.985511935335736098e+02,7.604004195913740887e+02,1.164680817001269908e+00,-9.939715811788225892e+02,1.934065515757797016e+02,1.012613252127169972e+03,2.949414447816856466e+00,5.456407848651507493e+02,-3.596318580239147309e+02,6.534974670295141550e+02,-5.827458533598308676e-01,-1.589327080494199872e-04,-2.389764382027510597e-04,2.870005987868238725e-04,-2.157683006822906702e+00,2.107491333455708703e-04,7.485305747789940307e-05,2.236474400025605591e-04,3.412785909539105544e-01,-5.810583139144674919e-05,1.680752135833464360e-04,1.778357811655988346e-04,1.903647138807838868e+00,7.632165097706166725e-03,1.214641355306231643e-02,1.434521893456701912e-02,1.009793647367022595e+00,1.543834563578981900e+01,-1.240928948006057686e+00,1.548813806188820053e+01,-8.020721831820201708e-02,1.528447422969182767e+01,-9.018546007904895134e-01,1.531105790594107141e+01,-5.893628739023688834e-02,6.367808470855775616e-22,-8.286823664203492660e-22,1.045085791517163369e-21,-9.156066694961512153e-01,1.638511622339244633e+00,1.089863181450295704e+00,1.967872478292672200e+00,5.869549046162960693e-01,1.009793647367022595e+00
