# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.416000000000000191e+10,-7.253499675269536873e-01,-1.776036506485064934e-02,7.255673683115783090e-01,-3.117112309115388058e+00,3.078231977325744992e+02,-1.585462523550367280e+02,3.462542926782780910e+02,-4.756199057212408543e-01,-2.986100305497973864e+02,-7.998397690844852832e+02,8.537632028578378822e+02,-1.928108503001833007e+00,2.486561503441048444e+02,3.338851364174021228e+02,4.163041741616546574e+02,9.306729507659481371e-01,-1.025121675068889175e-04,-2.077056756814059043e-05,1.045952243845919860e-04,-2.941683333070484796e+00,9.675641127217048760e-05,1.103936218358296257e-04,1.467942603247877724e-04,8.511358346017965371e-01,5.049366776031521552e-06,-8.660022672121279878e-05,8.674730758360371641e-05,-1.512555643562727425e+00,5.090288902410032221e-03,1.189669755730833785e-03,5.227461643828617242e-03,2.295925372686035415e-01,1.571975174583049473e+01,-9.978784692216420282e-01,1.575139220481405644e+01,-6.339421640866627072e-02,1.609276187807600067e+01,-1.397719344347020831e+00,1.615334653345918881e+01,-8.663649934484998760e-02,4.593072639149891949e-22,3.040941599273030787e-22,5.508506338264172986e-22,5.848144486928114061e-01,-4.476185887501467064e+00,2.480710180704805090e+00,5.117632567908696473e+00,2.635529233559291029e+00,-6.053592769910983051e+00
1.426666666666666794e+10,-7.260749196323182941e-01,-1.755508731568681743e-02,7.262871126556899037e-01,-3.117419297283568813e+00,2.293284527651777864e+02,-2.202696712951777158e+02,3.179784070344337579e+02,-7.652522699233437198e-01,-3.992124959524232395e+02,-6.882093876581884615e+02,7.956147171749793188e+02,-2.096435625608097375e+00,3.439032277024843438e+02,1.853062803797913887e+02,3.906505440574486556e+02,4.942290048049562401e-01,-7.908681649429340850e-05,-7.762373331019294912e-06,7.946684203447472656e-05,-3.043755989079546698e+00,1.025203522579755839e-04,8.132884830464093327e-05,1.308617751433117807e-04,6.706389278279082378e-01,-2.373618174361257868e-05,-7.120961121327204068e-05,7.506140854601095090e-05,-1.892542390292015986e+00,3.939208525718123147e-03,5.059618545684386667e-04,3.971569111493425917e-03,1.277431003902857742e-01,1.570108647956321768e+01,-9.681079263317498018e-01,1.573090428410742092e+01,-6.158069830512909876e-02,1.601248989246015242e+01,-1.397144843805406156e+00,1.607332716865772326e+01,-8.703302219585513921e-02,1.224378517863420313e-22,-6.036016177771634913e-22,6.158944232035741289e-22,-1.370666244551778989e+00,1.005375612553482290e+00,5.839304255493812379e-01,1.162649931922576263e+00,5.261883595943359637e-01,-6.155442206789300208e+00
1.437333333333333397e+10,-7.267030366094445748e-01,-1.719176457464835495e-02,7.269063627363415714e-01,-3.117939857902417344e+00,1.427806148308200420e+02,-2.499060403932402323e+02,2.878182290899845270e+02,-1.051719102953846852e+00,-4.695910692817196264e+02,-5.618817268316025775e+02,7.322751172178476509e+02,-2.266957478744240806e+00,3.632695725753764577e+02,2.060047342550263494e+01,3.638532147232610896e+02,5.664783065703548476e-02,-6.026283731664671593e-05,-4.726971393832815187e-06,6.044794305855859148e-05,-3.063313689855889699e+00,1.012839085570740839e-04,5.449217955721278662e-05,1.150122939754409982e-04,4.935945029391809458e-01,-4.121803902491111439e-05,-4.795490144023453229e-05,6.323447883237201203e-05,-2.280789450084901304e+00,3.003293476608155047e-03,3.268639058488925775e-04,3.021028255343516551e-03,1.084084609674637323e-01,1.569104119997038893e+01,-9.333182509864217380e-01,1.571877402651976929e+01,-5.941096458044213546e-02,1.593748672908581554e+01,-1.380154868389509293e+00,1.599713445278640478e+01,-8.638252098801903200e-02,-8.163449566887911257e-23,-8.885832442110987568e-22,8.923252617604374848e-22,-1.662409557893698597e+00,2.449041176438447209e+00,-3.572618261526122385e+00,4.331443630763414099e+00,-9.698661763566212013e-01,-6.174776846212122194e+00
1.448000000000000191e+10,-7.272012410954606931e-01,-1.671016407737707654e-02,7.273932049684483925e-01,-3.118617962469973026e+00,6.012061624651380498e+01,-2.486733922183908021e+02,2.558377307889948611e+02,-1.333582787343248421e+00,-5.070004546851140503e+02,-4.295391037546083339e+02,6.644947725191105974e+02,-2.438716829719854928e+00,3.112378499658520923e+02,-1.243103953544359541e+02,3.351448547188848579e+02,-3.799945653105022414e-01,-4.853153208476609914e-05,-7.124275999239349056e-06,4.905165557866542525e-05,-2.995836834221363265e+00,9.444782089427457880e-05,3.153505795119663222e-05,9.957334357980703759e-05,3.222502802779125819e-01,-4.617706340200709603e-05,-2.294518688969621144e-05,5.156358003315974142e-05,-2.680431521070107070e+00,2.413537874613357753e-03,4.294935530750130636e-04,2.451454626201790988e-03,1.761083689529809315e-01,1.569045656887258566e+01,-8.964690713106046038e-01,1.571604543565248768e+01,-5.707262273822656662e-02,1.587133197408644136e+01,-1.349424495641757371e+00,1.592859457394457756e+01,-8.481877411642776976e-02,1.010299788768566353e-22,-1.358309137115381848e-22,1.692840623082085299e-22,-9.312800403260427240e-01,-9.737929003314546028e-01,1.819032501965684445e-01,9.906368684679677239e-01,2.956922269497323619e+00,-6.107076938226605023e+00
1.458666666666666794e+10,-7.275552331017681729e-01,-1.615551021129436535e-02,7.277345791728982993e-01,-3.119391101060566829e+00,-8.578697670072864767e+00,-2.222679058995339574e+02,2.224333968779836823e+02,-1.609373383782367828e+00,-5.117201684634073331e+02,-3.005095783246177916e+02,5.934336841442838022e+02,-2.610598132173611585e+00,2.086862849880121189e+02,-2.211642977775501606e+02,3.040782993795096445e+02,-8.144187350230008837e-01,-4.378221258934860625e-05,-1.033965300078713422e-05,4.498655980840946634e-05,-2.909680697782493386e+00,8.381947590879032712e-05,1.344501578888148952e-05,8.489094763982526202e-05,1.590495785083750335e-01,-4.039412560119909178e-05,-1.777177054769498188e-06,4.043320097852069506e-05,-3.097625079125270631e+00,2.171267515379578152e-03,5.833919367055504174e-04,2.248276845754467769e-03,2.624878944860574714e-01,1.569896008401283893e+01,-8.604509007428041700e-01,1.572252280876124253e+01,-5.475463513894821693e-02,1.581619598779474600e+01,-1.308376356014966380e+00,1.587022067311332663e+01,-8.253590457276242798e-02,4.990900855499895974e-22,2.453706451892119706e-22,5.561453650034908423e-22,4.569340355550401411e-01,1.759462618495824637e+00,2.054674878449906927e+00,2.705068864560997266e+00,8.626436383562305910e-01,-6.020697412693528427e+00
1.469333333333333206e+10,-7.277681606725941998e-01,-1.556900504651638310e-02,7.279346739968562963e-01,-3.120203107473050963e+00,-5.684257548412713135e+01,-1.794910648613375486e+02,1.882767132513353943e+02,-1.877491575028729320e+00,-4.871061387019113340e+02,-1.835111537203796104e+02,5.205273613373944954e+02,-2.781299557865942074e+00,8.631795993704925252e+01,-2.565245636762976460e+02,2.706577949681274617e+02,-1.246207434615135945e+00,-4.379471595312006682e-05,-1.099729164922675181e-05,4.515437486039001113e-05,-2.895569546438406583e+00,7.127617731558280308e-05,4.634205225066946764e-07,7.127768382392261936e-05,6.501667318410219235e-03,-2.786150182748541588e-05,1.187144769320295975e-05,3.028522006549444151e-05,2.738800939799839185e+00,2.170733774404861195e-03,6.167434107854955719e-04,2.256647414659476974e-03,2.768227454919497954e-01,1.571520241610528856e+01,-8.275540765941870047e-01,1.573697660698678114e+01,-5.261086583002458350e-02,1.577282846511515757e+01,-1.260410886210921122e+00,1.582310820894636905e+01,-7.974081970544281972e-02,5.300686477771282041e-22,-6.106616035480108809e-22,8.086286943981775320e-22,-8.559312832720915587e-01,5.024599918805716214e+00,4.577009198366183140e-01,5.045403301628294201e+00,9.084130668207367199e-02,-6.006362561687636159e+00
1.480000000000000000e+10,-7.278546755687029801e-01,-1.498122889329268556e-02,7.280088364617389729e-01,-3.121012839593018562e+00,-8.260307587595828238e+01,-1.302529058715247174e+02,1.542371149631164542e+02,-2.135965873274295657e+00,-4.391099644835466620e+02,-8.555170950976318522e+01,4.473663553607764243e+02,-2.949173340117906328e+00,-2.466291146630316788e+01,-2.340977067201033606e+02,2.353932783526458934e+02,-1.675762188854498458e+00,-4.534826659137422723e-05,-7.742923706934512216e-06,4.600454488823638735e-05,-2.972479927153795387e+00,5.845122871259968779e-05,-7.813932140902516958e-06,5.897121054815872992e-05,-1.328950172237305938e-01,-1.338666648844925915e-05,1.695535636557891516e-05,2.160293843801689510e-05,2.239116948879464886e+00,2.253228111207510563e-03,4.570712112338243521e-04,2.299119617000063964e-03,2.001360941988933051e-01,1.573730960944221557e+01,-7.991655346411005167e-01,1.575758799103468455e+01,-5.073800165662027684e-02,1.574094860729585221e+01,-1.208326467539986293e+00,1.578725802378889576e+01,-7.661300852396375760e-02,4.578162294499173933e-22,-4.018405386763066052e-22,6.091563990236035266e-22,-7.203759541960360613e-01,5.045244305073952606e-01,-2.075820025091568849e-02,5.049512885976910059e-01,-4.112090013279742773e-02,-6.083049212980692566e+00
1.490666666666666603e+10,-7.278331505485953201e-01,-1.441021694206902522e-02,7.279757890134889164e-01,-3.121796448269092306e+00,-8.795758222572297313e+01,-8.353151318284476190e+01,1.213014837733264670e+02,-2.381998385396116191e+00,-3.754585489340606159e+02,-1.115032905507824346e+01,3.756240831013193997e+02,-3.111903483497664435e+00,-1.013460056646389233e+02,-1.715994429208248562e+02,1.992922017413487481e+02,-2.104272689224634618e+00,-4.551028122417557549e-05,-1.254047041457891661e-06,4.552755573370634708e-05,-3.114044377542225295e+00,4.653596574717590843e-05,-1.221194512652330069e-05,4.811161722282410744e-05,-2.566330236076670990e-01,-1.109279472140162335e-06,1.488590241611768288e-05,1.492717627984240733e-05,1.645177641440965344e+00,2.271334313751790027e-03,1.336978644797145424e-04,2.275265849036712303e-03,5.879529433488468043e-02,1.576337844400198129e+01,-7.757487712096834409e-01,1.578245500943562440e+01,-4.917241812082415175e-02,1.571982097053505001e+01,-1.154101772493553613e+00,1.576212936905881001e+01,-7.328549723105266811e-02,-1.037452711293452256e-22,3.766638071961268665e-22,3.906900369003314786e-22,1.839564133576724325e+00,4.788673866605769880e-01,-1.971270501785568730e+00,2.028600839302068692e+00,-1.332489168316429273e+00,-6.224390012844701836e+00
1.501333333333333397e+10,-7.277190140241250882e-01,-1.386397575595567887e-02,7.278510652571764661e-01,-3.122543682024078837e+00,-7.805457153662078440e+01,-4.578185090010614289e+01,9.049029787554576387e+01,-2.611131650420387196e+00,-3.046540391819281126e+02,3.809617954554772723e+01,3.070267129841154201e+02,3.017191040106314226e+00,-1.344636278038281318e+02,-9.353406060024416036e+01,1.637958720314299228e+02,-2.533819998277904162e+00,-4.262837309727458449e-05,6.454511814925345875e-06,4.311425420541859063e-05,2.991320582574974019e+00,3.622955770763437554e-05,-1.371923827292029007e-05,3.874013875142899165e-05,-3.619889425500054658e-01,6.559592603899281548e-06,8.611772742248433791e-06,1.082547388769947958e-05,9.198487834549134989e-01,2.139457515576692441e-03,-2.553732765336280642e-04,2.154644743646876547e-03,-1.188014785697126957e-01,1.579186595978780616e+01,-7.570567307438341720e-01,1.581000206785152251e+01,-4.790298830472306674e-02,1.570876797220782528e+01,-1.099041840517554158e+00,1.574716749678717775e+01,-6.984977153372214087e-02,8.455782598567786161e-22,3.027602325480290819e-22,8.981460638197744987e-22,3.438292158227586603e-01,-8.303410982985704791e+00,1.823333097140329428e+01,2.003499419179107832e+01,1.998129633367940361e+00,-6.401986785749299358e+00
1.512000000000000000e+10,-7.275212595826957562e-01,-1.334573838008118463e-02,7.276436572098335942e-01,-3.123250589314312986e+00,-5.945116414594603071e+01,-2.011109918353347936e+01,6.276063438715497966e+01,-2.815397338602216415e+00,-2.348687629278287261e+02,6.359378991346437004e+01,2.433259252829555237e+02,2.877169723497714493e+00,-1.286764930724092437e+02,-2.260717321801138269e+01,1.306473273753541378e+02,-2.967677567871386923e+00,-3.668921423290984142e-05,1.310343059920508056e-05,3.895893138288752402e-05,2.798565333785964171e+00,2.781069466114627283e-05,-1.327959342953868635e-05,3.081853888797061243e-05,-4.454857462171163407e-01,9.256693856302113338e-06,1.351376637300756357e-06,9.354816939157259634e-06,1.449650423179082159e-01,1.853369425872412966e-03,-5.964108396118840503e-04,1.946967929464989968e-03,-3.113332088593701030e-01,1.582178961732349620e+01,-7.424723134857799112e-01,1.583920111088745841e+01,-4.689280009337457034e-02,1.570743565116834617e+01,-1.044154538259301823e+00,1.574210257352434716e+01,-6.637751728486238068e-02,7.520482240048548156e-22,-3.103879879340451139e-23,7.526884735794708377e-22,-4.124894108013456295e-02,-6.454370856603436124e+00,-8.952169614596833247e-01,6.516158113693749421e+00,-3.003772598901734980e+00,-6.594518516038956335e+00
1.522666666666666603e+10,-7.272428476025989408e-01,-1.285956794929631053e-02,7.273565342230586817e-01,-3.123911863806149825e+00,-3.837354327725091707e+01,-6.359032351743451272e+00,3.889686511920425716e+01,-2.977371063382367566e+00,-1.728162626973589795e+02,6.940167012396959478e+01,1.862311801731355843e+02,2.759714409476675456e+00,-9.801833386818336180e+01,2.701977260549908166e+01,1.016742931421091356e+02,2.872612582675859283e+00,-2.896763034804794104e-05,1.713907318234170353e-05,3.365815558717994181e-05,2.607325901582832284e+00,2.127224501922802313e-05,-1.167547614746650450e-05,2.426571967669887274e-05,-5.019672515196943463e-01,8.212548382311975889e-06,-4.522191954672199330e-06,9.375295782358923429e-06,-5.033376469672856679e-01,1.474239670077002800e-03,-8.098834051069698451e-04,1.682050455455011201e-03,-5.023491621487677916e-01,1.585272028509603004e+01,-7.313594014922076836e-01,1.586958181590322070e+01,-4.610194173830320374e-02,1.571574564481428382e+01,-9.905537755706860237e-01,1.574693169969300577e+01,-6.294611724559688593e-02,5.826722960216609726e-22,2.554265058648323439e-23,5.832318848881097415e-22,4.380902939814312197e-02,2.080952206763656420e+01,-8.495902181779515061e+00,2.247702299162011030e+01,-3.876152373202304546e-01,-6.785534469328354135e+00
1.533333333333333397e+10,-7.268842354112025061e-01,-1.241398189695766714e-02,7.269902328338850861e-01,-3.124515965755815028e+00,-1.935439854579509955e+01,-2.005471742835209792e+00,1.945802302344166534e+01,-3.038342728623645517e+00,-1.228088908936077814e+02,6.137454713068340340e+01,1.372911458106987368e+02,2.678139826757308661e+00,-5.870070339563514494e+01,5.211046509001423743e+01,7.849377778550299922e+01,2.415597210607459466e+00,-2.119727695093117628e-05,1.822572723862024471e-05,2.795535160771658092e-05,2.431428258244559437e+00,1.645465269687969339e-05,-9.504172166084341221e-06,1.900223365653370874e-05,-5.237844479468349856e-01,5.306123574095136276e-06,-8.021899393297100229e-06,9.617994451014646423e-06,-9.864106479574193953e-01,1.088038813548771041e-03,-8.763035779690334613e-04,1.397045604320040595e-03,-6.780233558318067288e-01,1.588460736231652071e+01,-7.233198830264626622e-01,1.590106734493447860e+01,-4.550446533768470053e-02,1.573360249137210154e+01,-9.396894945325005022e-01,1.576163899163551996e+01,-5.965414250158677933e-02,7.738422271499374739e-22,3.552235350622507528e-23,7.746571048657571287e-22,4.587166901414396064e-02,1.154572259581446048e+00,-2.355858059926643211e+00,2.623567094837929492e+00,-1.115111598308838436e+00,-6.961208663011392517e+00
1.544000000000000000e+10,-7.264479799423300133e-01,-1.202222402198195247e-02,7.265474529806890125e-01,-3.125044838763926247e+00,-4.637548645823331483e+00,-3.551687553739987901e+00,5.841347611790395078e+00,-2.488021633960537660e+00,-8.632224738457429680e+01,4.589832426118270092e+01,9.776597855853700025e+01,2.652900723450771991e+00,-2.271330086241387036e+01,5.787139191857933440e+01,6.216906013975392398e+01,1.944802238762615598e+00,-1.471842771091046504e-05,1.708140952165530680e-05,2.254787496700728371e-05,2.282022822621529556e+00,1.313359548664931921e-05,-7.211949214068016266e-06,1.498344225714610710e-05,-5.021690478352524023e-01,2.121865610879306535e-06,-9.375553226521547002e-06,9.612664145489054112e-06,-1.348226818749391764e+00,7.627730548764268719e-04,-8.293751220294883278e-04,1.126803366291983296e-03,-8.272053646980540575e-01,1.591752482354544185e+01,-7.182898400965493924e-01,1.593372325611849227e+01,-4.509513157738528205e-02,1.576054016581079509e+01,-8.932957146021734962e-01,1.578583553543688645e+01,-5.661867947519228644e-02,8.429495936049560925e-22,3.667940195061380738e-22,9.192942239045287876e-22,4.104208249583475854e-01,-1.357384701061872812e-01,2.251414949299703760e+00,2.255503093812321946e+00,1.631013729975347548e+00,-7.110390671877640401e+00
1.554666666666666794e+10,-7.259419624368971258e-01,-1.169953568326330753e-02,7.260362332294010290e-01,-3.125477697418113543e+00,5.555979912845385726e+00,-7.825266661970675663e+00,9.597067839860834226e+00,-9.533869870566247240e-01,-6.228007427585315980e+01,2.858647003415616439e+01,6.852732244017340690e+01,2.711280695876939983e+00,4.950101571447621751e+00,5.263995917913253209e+01,5.287219314486952015e+01,1.477035096458819252e+00,-1.003205231706214234e-05,1.486334419925912812e-05,1.793212409275381735e-05,2.164513406581465293e+00,1.105335710093255166e-05,-5.138749580424875424e-06,1.218948113953390966e-05,-4.351787112182535222e-01,-5.479321874970070135e-07,-9.382124794797831635e-06,9.398111264890169852e-06,-1.629131780232093485e+00,5.252712456717974730e-04,-7.260437187611406672e-04,8.961302154721199377e-04,-9.444913731113746547e-01,1.595144912783302971e+01,-7.164752891894620168e-01,1.596753162257286007e+01,-4.488583130277101763e-02,1.579551664140164036e+01,-8.531050561148467715e-01,1.581853767595364246e+01,-5.395689295794265511e-02,-1.924485512419341028e-21,-5.050718159734296601e-23,1.925148166480917855e-21,-3.115354165409977671e+00,-1.778084591190880914e+00,1.417063728258869171e+00,2.273687406698064351e+00,2.468707628001653998e+00,-7.227676680290961109e+00
1.565333333333333397e+10,-7.253797941303405938e-01,-1.145934435195944227e-02,7.254703042203396457e-01,-3.125796251080696919e+00,1.219629822172731259e+01,-1.273727084563789624e+01,1.763484502082300409e+01,-8.070913177343473910e-01,-4.794278575229625972e+01,1.339960109357781270e+01,4.978011666476478325e+01,2.869055544834642646e+00,2.499032694827204892e+01,4.303662498054698204e+01,4.976612834747919578e+01,1.044706989281061205e+00,-6.891673545669264109e-06,1.253240873167178022e-05,1.430232263926949107e-05,2.073569007256777397e+00,9.928892217817079281e-06,-3.541554893529042657e-06,1.054160859342197672e-05,-3.426238914766879806e-01,-2.633725657770689532e-06,-8.751405398614549582e-06,9.139125083469398471e-06,-1.863123426359933221e+00,3.647583280023113670e-04,-6.146480146071847932e-04,7.147312919605491865e-04,-1.035212381156300543e+00,1.598614881462603954e+01,-7.181982955536073687e-01,1.600227367329735628e+01,-4.489609669480327386e-02,1.583696365759754698e+01,-8.205093686050619617e-01,1.585820461199924658e+01,-5.176348290070282437e-02,1.281518833415529075e-22,7.229399459157049738e-22,7.342105083724894712e-22,1.395353901947294029e+00,4.870728841004338783e+00,1.483385933765007936e+00,5.091604194267593364e+00,2.956268881429091611e-01,-7.318397688335886997e+00
1.576000000000000000e+10,-7.247787875751191544e-01,-1.131056355722040961e-02,7.248670359223418069e-01,-3.125988381333665078e+00,1.654638861672173888e+01,-1.736858562108724868e+01,2.398855441106481834e+01,-8.096363061754113799e-01,-3.998230705246165684e+01,2.434759816590468695e+00,4.005637193508429306e+01,3.080771829174602683e+00,4.035491627212140742e+01,3.185404305526714808e+01,5.141205428979416325e+01,6.682115387006209994e-01,-4.721783102384805535e-06,1.053666536233897473e-05,1.154627873489465826e-05,1.992093064211043263e+00,9.446270692847447646e-06,-2.594458355821668249e-06,9.796083103089799378e-06,-2.680447378729438057e-01,-4.381816191273507883e-06,-7.774844786710805611e-06,8.924602209149203936e-06,-2.084012575580281634e+00,2.532227250787010692e-04,-5.184651571266166940e-04,5.769990187605267924e-04,-1.116464945297542588e+00,1.602119244845591695e+01,-7.237503602849374440e-01,1.603753166963275234e+01,-4.514387025363193751e-02,1.588303547937038118e+01,-7.963549272280505686e-01,1.590298705303688287e+01,-5.009675994688654599e-02,-1.403182126407885599e-21,-6.983733457313974949e-22,1.567368945047279294e-21,-2.679781252730519814e+00,-1.640319969831297353e+00,-1.805048472140558857e+00,2.439026361113039165e+00,-2.308419293794059524e+00,-7.399650252477128376e+00
1.586666666666666794e+10,-7.241571685463007446e-01,-1.125707180822955664e-02,7.242446592296633012e-01,-3.126048838414327236e+00,1.957297652689764433e+01,-2.161189521156754978e+01,2.915776782880099915e+01,-8.348642736453057989e-01,-3.530496416419670425e+01,-3.730957983422650059e+00,3.550155689697676564e+01,-3.036305437258516982e+00,5.314398000484793982e+01,1.872854909840471649e+01,5.634750360119810608e+01,3.388215213339516585e-01,-3.030591032506076265e-06,8.865100692061138429e-06,9.368804207938658722e-06,1.900197890449875304e+00,9.274073438435738589e-06,-2.381748696629503488e-06,9.575028198151461163e-06,-2.513852089454383099e-01,-5.952214655944368744e-06,-6.372833714767714562e-06,8.720198900628299175e-06,-2.322080556769329007e+00,1.660929391245675622e-04,-4.377291205698595261e-04,4.681812121624488190e-04,-1.208136746985499776e+00,1.605601804690303780e+01,-7.333146955965116343e-01,1.607275539430790445e+01,-4.564054694908635523e-02,1.593189647564116029e+01,-7.809502694795642519e-01,1.595102531607129848e+01,-4.897883250330797161e-02,-2.405401645989482935e-22,-2.266449653385056276e-22,3.304958564015312560e-22,-2.385928108129046432e+00,3.605233950895326611e+00,7.232413307694909754e+00,8.081182716286690493e+00,1.108363179418861311e+00,-7.491322054165086008e+00
1.597333333333333397e+10,-7.235322038564576674e-01,-1.129893827049074408e-02,7.236204226135570794e-01,-3.125977564376769102e+00,2.175063793061152140e+01,-2.570483340126259009e+01,3.367237310578542520e+01,-8.685304564881688449e-01,-3.142078915840442477e+01,-5.484294403219656999e+00,3.189582224113514641e+01,-2.968789959931030786e+00,6.319856654594728695e+01,2.163466129629851853e+00,6.323558649333919846e+01,3.421947251222732383e-02,-1.614497958217812791e-06,7.300645473355421086e-06,7.477033367901636254e-06,1.788438080415739595e+00,9.079304788988099134e-06,-2.895293287358295300e-06,9.529769077536152548e-06,-3.086951047821890337e-01,-7.222362770929899799e-06,-4.343156515758405454e-06,8.427664713032247403e-06,-2.600182250219129187e+00,9.284710090291467283e-05,-3.619224901558323534e-04,3.736421724413273152e-04,-1.319673186806889831e+00,1.608999369174083327e+01,-7.469561916612006414e-01,1.610732257554062841e+01,-4.639034027243612440e-02,1.598189950673600990e+01,-7.742328140970562433e-01,1.600064212129730024e+01,-4.840651102465915595e-02,-7.076550293822771427e-22,-6.276450289517683189e-22,9.458931879329175374e-22,-2.416042052062123080e+00,5.705495740137493499e+00,-4.695917430309589413e+00,7.389473739923060336e+00,-6.886396081535295366e-01,-7.602858493986476063e+00
1.608000000000000191e+10,-7.229200132055946248e-01,-1.143407822013509274e-02,7.230104312096203856e-01,-3.125777453158179231e+00,2.313383874010537511e+01,-2.987133214554467742e+01,3.778188691691629941e+01,-9.118302679259794319e-01,-2.643572118334470389e+01,-3.734420931157216295e+00,2.669818821895233185e+01,-3.001257032650748169e+00,6.828676240798820629e+01,-1.849102078698367535e+01,7.074602299712468323e+01,-2.644432128933273951e-01,-5.449166766242292926e-07,5.677325856338922055e-06,5.703416788515255028e-06,1.666484428891766845e+00,8.539636838533251663e-06,-4.030911893583758662e-06,9.443179974344933895e-06,-4.410172309362956344e-01,-7.804130923512521851e-06,-1.621614679683811663e-06,7.970827663466977799e-06,-2.936718751263344807e+00,3.677529575104117641e-05,-2.826263286633811387e-04,2.850088841270006211e-04,-1.441403465454334176e+00,1.612243108225730381e+01,-7.646322865031706106e-01,1.614055285718861299e+01,-4.739110146942980550e-02,1.603159214549647160e+01,-7.759694088921657018e-01,1.605036059542216620e+01,-4.836477069349971736e-02,-2.126120356019504679e-21,-2.034624366130852548e-21,2.942802079572100373e-21,-2.378181238226039884e+00,2.757025735378466069e-01,-7.455823710891172240e+00,7.460919455197354999e+00,-1.533835016617484781e+00,-7.724588772633920186e+00
1.618666666666666794e+10,-7.223367484925969917e-01,-1.165894118882298408e-02,7.224308334591635905e-01,-3.125453465165266564e+00,2.354241244657575649e+01,-3.412024658765093221e+01,4.145402768135793536e+01,-9.668244217934868212e-01,-1.890678317725342339e+01,2.534730778825660669e-01,1.890848218955937909e+01,3.128186994292892376e+00,6.527077379533237433e+01,-4.171710186797227493e+01,7.746347849215281656e+01,-5.687021926691742113e-01,-2.250513902964214628e-08,4.040829730723055679e-06,4.040892400692958600e-06,1.576365704333913431e+00,7.360498009656922289e-06,-5.571370359574510556e-06,9.231310775491687214e-06,-6.479205911036706178e-01,-7.201026088910080090e-06,1.535953542306307678e-06,7.363010934209381165e-06,2.931445312958914418e+00,7.973596037347014266e-06,-2.017708408634084850e-04,2.019283299997642856e-04,-1.531298800012429018e+00,1.615256357981927948e+01,-7.861683058363987397e-01,1.617168422908405390e+01,-4.863304800452291493e-02,1.607958040227092766e+01,-7.858631301423373294e-01,1.609877283436263795e+01,-4.883450314486247057e-02,-2.384905746371063772e-21,-1.761512505672211917e-21,2.964911756985916626e-21,-2.505421826336534874e+00,-7.383036216703394716e-01,-4.455813625089832808e-02,7.396469869320725365e-01,-3.081313719832425413e+00,-7.814484107192015472e+00
1.629333333333333397e+10,-7.217999031440444080e-01,-1.196735434714791234e-02,7.218991049646911184e-01,-3.125014294549039118e+00,2.278198120384821479e+01,-3.817297950382756255e+01,4.445441521122657491e+01,-1.032726386322341261e+00,-7.824726096216086724e+00,4.797384329975923123e+00,9.178302396974267197e+00,2.591592285038427423e+00,5.187414087832202370e+01,-6.334437344793133917e+01,8.187451459016406830e+01,-8.846232235613428196e-01,-1.733096242141041680e-07,2.686081177726023077e-06,2.691666457639068756e-06,1.635228380529812009e+00,5.323804206439657504e-06,-7.160790619787755115e-06,8.922993529581027842e-06,-9.314901237109379784e-01,-5.059033953729839161e-06,4.483755829716447493e-06,6.760021515166027651e-06,2.416405682819188439e+00,1.323851263549512692e-05,-1.338517395035639785e-04,1.345048191884964136e-04,-1.472212642799016757e+00,1.617954611544680432e+01,-8.111673330556036232e-01,1.619986743600349044e+01,-5.009341502914710365e-02,1.612435721538531652e+01,-8.034797466170957581e-01,1.614436357719226933e+01,-4.978900546300833035e-02,3.848676925652431351e-21,3.926545922745149360e-21,5.498188516363912845e-21,7.954128466203317371e-01,1.098711756883623991e+00,-1.128843060738555920e-01,1.104495537008672423e+00,-1.023831772439952603e-01,-7.755397949978602767e+00
