# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.000000000000000000e+10,-7.305141223582770627e-01,-1.641136316925589228e-02,7.306984438234127577e-01,-3.119130934408373523e+00,-2.508989954279540768e+02,4.477001804791863151e+02,5.132112211437436144e+02,2.081602386222335177e+00,-6.181899969551939193e+02,-2.619442607721185254e+02,6.713968037508923317e+02,-2.740800100800188321e+00,3.636206609844821287e+02,2.703981359638322601e+02,4.531392027043199846e+02,6.394098869781593697e-01,3.796586497351758208e-05,-1.343302920700017522e-04,1.395923861490996356e-04,-1.295349842914036209e+00,6.416620896946424572e-05,1.138124952953439644e-04,1.306544544164708009e-04,1.057428384429277557e+00,-1.049309117353848080e-04,1.966297667170611483e-05,1.067573364655149899e-04,2.956351217325463576e+00,-2.038235138296033266e-03,6.673773598352601005e-03,6.978084015046886329e-03,1.867208722287273970e+00,1.563276921145664389e+01,-1.182022536761329068e+00,1.567739297511159791e+01,-7.546824340106420004e-02,1.549144172440552403e+01,-1.011412318587997294e+00,1.552442338957695256e+01,-6.519592718545956511e-02,-5.494067018841111859e-22,-2.448547363857067789e-22,6.014994314259079939e-22,-2.722344398173942803e+00,3.722780093123497114e+00,8.731029086672216222e-01,3.823793968152541023e+00,2.303663312660998164e-01,1.867208722287273970e+00
1.010666666666666794e+10,-7.308710760736070178e-01,-1.578927257707914492e-02,7.310416068661930167e-01,-3.119992651251069393e+00,-1.681818729662538203e+02,5.243996415114343108e+02,5.507087491694297796e+02,1.881146064991949585e+00,-6.894872584470906531e+02,-1.942741420488468407e+02,7.163345041457242814e+02,-2.866946990216047819e+00,4.559636731928322888e+02,1.780780988592042888e+02,4.895045255815399514e+02,3.723362023403217202e-01,1.619409322843756461e-05,-1.615149294005574358e-04,1.623247395647329540e-04,-1.470866538066282425e+00,8.912965936603631906e-05,1.139013497323313173e-04,1.446292281993944535e-04,9.068074854743637392e-01,-1.087378740191270645e-04,4.719799789892742658e-05,1.185393447420167917e-04,2.732079109991742527e+00,-9.804107326545504451e-04,8.054967381562925036e-03,8.114413393631539698e-03,1.691915609068537441e+00,1.560845406305608485e+01,-1.149003632803740071e+00,1.565068840616054757e+01,-7.348164324554691540e-02,1.546942602093297481e+01,-9.606407490261192894e-01,1.549922488596793180e+01,-6.201967348179795309e-02,5.265093609034575896e-22,-1.411920654089769278e-21,1.506894833943049082e-21,-1.213865442512129134e+00,-1.453338789770408113e+01,-1.012266590511711861e+01,1.771123171356955694e+01,-2.533212076799424395e+00,1.691915609068537441e+00
1.021333333333333397e+10,-7.311415993152636794e-01,-1.512597193849317574e-02,7.312980468156370373e-01,-3.120907447693236580e+00,-6.291053048207684384e+01,5.855824570066231445e+02,5.889520768275208411e+02,1.677818250320584514e+00,-7.540088464106647734e+02,-1.104089933578787850e+02,7.620495300699565178e+02,-2.996196641593303678e+00,5.234365164220635052e+02,5.350569191437430305e+01,5.261640863754396378e+02,1.018662069193806696e-01,-1.521649330888962917e-05,-1.865108867489687159e-04,1.871305761881422616e-04,-1.652201047229071129e+00,1.162281595854965365e-04,1.087483656077752655e-04,1.591703241907674478e-04,7.521634077466433643e-01,-1.050111952789135514e-04,7.800271092843487190e-05,1.308119797499108583e-04,2.502713067823682191e+00,5.608482153291027145e-04,9.337553826810545549e-03,9.354381977940718143e-03,1.510804680827264601e+00,1.558913743752814796e+01,-1.113787288070938741e+00,1.562887482095912262e+01,-7.132517341565958180e-02,1.545395161673551421e+01,-9.068201442122653111e-01,1.548053433659030276e+01,-5.861164325859617719e-02,8.573665175635948079e-22,-5.336669808978657172e-23,8.590258144573610210e-22,-6.216470431310289896e-02,4.567706748792987881e+00,-1.011744438616537245e+01,1.110074888690480321e+01,-1.146721923004231591e+00,1.510804680827264601e+00
1.031999999999999809e+10,-7.313194614682839712e-01,-1.443388825509066796e-02,7.314618868077962244e-01,-3.121858439939544372e+00,6.207419774909104149e+01,6.246751348101154235e+02,6.277517264621652657e+02,1.471751111547489055e+00,-8.083329719857960072e+02,-1.060221761231658100e+01,8.084024991411695282e+02,-3.128477254287929554e+00,5.544690596822520092e+02,-9.647920737639901745e+01,5.628002981528163673e+02,-1.722780020279205127e-01,-5.668276476558214419e-05,-2.063166538983282334e-04,2.139614392765034712e-04,-1.838917769900365373e+00,1.443854344804319594e-04,9.746163757193729662e-05,1.742008165546498298e-04,5.937566576389974315e-01,-9.219182057999693563e-05,1.099844472742971175e-04,1.435127535241624097e-04,2.268415124653816672e+00,2.609680695021629297e-03,1.037230424231178581e-02,1.069556583940502181e-02,1.324311537867365551e+00,1.557511323105929968e+01,-1.077162242663894043e+00,1.561231663326551811e+01,-6.904924445453734794e-02,1.544550257928690229e+01,-8.508016063701979714e-01,1.546891765121789142e+01,-5.502848793873470895e-02,-6.227843600099779735e-23,-6.250681855596827537e-22,6.281630681515782490e-22,-1.670103211534547327e+00,-1.003048149216987461e+01,2.224118869166166412e+00,1.027410646766634272e+01,2.923387094194505487e+00,1.324311537867365551e+00
1.042666666666666603e+10,-7.314006385104340202e-01,-1.372653425236615779e-02,7.315294332807478206e-01,-3.122827393765999826e+00,2.019974330513746850e+02,6.355125810373966715e+02,6.668427128012708636e+02,1.263045232156954079e+00,-8.488463153000403736e+02,1.042086953782995380e+02,8.552189890261457776e+02,3.019438786455314716e+00,5.393425641838781530e+02,-2.607592466118265406e+02,5.990707689697504748e+02,-4.503413311726885415e-01,-1.077279669817296406e-04,-2.174900441710127198e-04,2.427081254995919820e-04,-2.030695878875268701e+00,1.722236188701180965e-04,7.935586348344887502e-05,1.896268123602869529e-04,4.317759298883527830e-01,-6.930001201116585603e-05,1.403844309225428912e-04,1.565575935884106146e-04,2.029346677572342106e+00,5.146180342947625358e-03,1.098701472029956980e-02,1.213250446471048939e-02,1.132757007166811603e+00,1.556652048466436256e+01,-1.039970904972366439e+00,1.560122108947451203e+01,-6.670904977704560090e-02,1.544443057459812785e+01,-7.935142683035645295e-01,1.546480199251134380e+01,-5.133353005363201077e-02,1.324693956804000495e-21,5.681347738791108391e-22,1.441385167290029995e-21,4.051524657397538864e-01,-8.519838372038907037e-01,-1.883957723235722304e+00,2.067649187313020054e+00,-1.995503895329783894e+00,1.132757007166811603e+00
1.053333333333333206e+10,-7.313835277217544117e-01,-1.301802012148937059e-02,7.314993735271423381e-01,-3.123795362372508766e+00,3.501435127272574164e+02,6.129058063757258878e+02,7.058710980016549001e+02,1.051758918519691388e+00,-8.718641530742537498e+02,2.323003522179172080e+02,9.022807517931734083e+02,2.881200963241160817e+00,4.717928346519261140e+02,-4.243867109795497754e+02,6.345806168525316480e+02,-7.325494003206260984e-01,-1.667464860320713390e-04,-2.163993848719838239e-04,2.731905642166594823e-04,-2.227320061271860663e+00,1.980948274279897088e-04,5.404657947312795340e-05,2.053353194325568606e-04,2.663493896558242202e-01,-3.620704929155568763e-05,1.659284444625894824e-04,1.698328563622945766e-04,1.785637497419947373e+00,8.094388906821736729e-03,1.099875119678582827e-02,1.365619491892512867e-02,9.363564013428773425e-01,1.556333025086383692e+01,-1.003073066009106507e+00,1.559562131090667059e+01,-6.436203562897900576e-02,1.545094280524212316e+01,-7.359387509417371076e-01,1.546845950364809319e+01,-4.759469890429707251e-02,-4.260654922870719084e-22,-1.519125609210659114e-21,1.577743458321878495e-21,-1.844238569482186563e+00,3.882674159215305565e+00,2.395384785908328595e+00,4.562129645154701763e+00,5.527838071307472623e-01,9.363564013428773425e-01
1.064000000000000000e+10,-7.312690230451295292e-01,-1.232251745907167982e-02,7.313728382308898324e-01,-3.124743380701112461e+00,4.980121377923896944e+02,5.532595013268353341e+02,7.443871070867393200e+02,8.379027537963720240e-01,-8.737892559827794230e+02,3.710724635448542585e+02,9.493168264979750575e+02,2.740001183678604679e+00,3.505476333439584664e+02,-5.696457453738655659e+02,6.688646488383110409e+02,-1.019145921205214744e+00,-2.308305714417800550e-04,-1.995846686567843661e-04,3.051504426917600577e-04,-2.428662154247905658e+00,2.201405091655865543e-04,2.154479480719823903e-05,2.211922737325333773e-04,9.755769436658394411e-02,6.124439361706489137e-06,1.830880538079242140e-04,1.831904588254218424e-04,1.537358008769458273e+00,1.131324742636444225e-02,1.023164243075615730e-02,1.525372328846276958e-02,7.352378829249164305e-01,1.556534263714047306e+01,-9.673056033990514724e-01,1.559537019573278194e+01,-6.206501617667205262e-02,1.546509759279142848e+01,-6.790791427375697520e-01,1.547999974278631719e+01,-4.388224469950254003e-02,5.640053171742461489e-22,-1.001440531077514984e-21,1.149341174362789898e-21,-1.057879815757662989e+00,7.579870044259537920e+00,-3.610759376561685219e-01,7.588465307334373300e+00,-4.760018159434872137e-02,7.352378829249164305e-01
1.074666666666666603e+10,-7.310604399426438027e-01,-1.165372302239382242e-02,7.311533191536605525e-01,-3.125653156080961281e+00,6.356713904301457205e+02,4.551968740118325059e+02,7.818454519414555079e+02,6.214421025265438603e-01,-8.513151510995968465e+02,5.169800728953429143e+02,9.959949208016090552e+02,2.595843057255290187e+00,1.805632441579055012e+02,-6.777533768723053527e+02,7.013934167089398670e+02,-1.310429489296579320e+00,-2.957068415213271405e-04,-1.642196423894675826e-04,3.382463999350826642e-04,-2.634654215969502111e+00,2.363823090824113452e-04,-1.765515684094580895e-05,2.370407150896466702e-04,-7.455057407020736215e-02,5.547562015084816801e-05,1.884517218794848337e-04,1.964474380348695101e-04,1.284507332787310663e+00,1.459289646166303696e-02,8.539828251926966443e-03,1.690802453609609526e-02,5.294693933771842387e-01,1.557219539164987943e+01,-9.334413383787463214e-01,1.560014685981885485e+01,-5.987118214846422898e-02,1.548680754479459587e+01,-6.239363941394868718e-01,1.549937110186857225e+01,-4.026647463324140030e-02,5.805122963174000554e-22,-7.242960916761864476e-22,9.282237632128901142e-22,-8.951506842101749628e-01,1.155561601784597325e+00,4.616191108847419455e-01,1.244353172958948983e+00,3.800545597639637951e-01,5.294693933771842387e-01
1.085333333333333206e+10,-7.307632969644840548e-01,-1.102437222935125950e-02,7.308464496550927114e-01,-3.126507692369694613e+00,7.523340724896055463e+02,3.201305592158872741e+02,8.176124580586280217e+02,4.023080438265150827e-01,-8.016764155313030642e+02,6.655067975405356719e+02,1.041913802956740710e+03,2.448739612402638155e+00,-2.631062770559469044e+01,-7.311338503360392451e+02,7.316071051031859724e+02,-1.606766866414535366e+00,-3.558344437425188804e-04,-1.086457129285129378e-04,3.720511285983321573e-04,-2.845256282991138086e+00,2.448470786816958926e-04,-6.250432768441806220e-05,2.526991945342163190e-04,-2.499409686537140962e-01,1.083317719710915602e-04,1.791878274850547653e-04,2.093897092438172514e-04,1.027022541591372295e+00,1.765894253263940172e-02,5.834174990031788452e-03,1.859773774375188260e-02,3.190908957130722534e-01,1.558338435892565244e+01,-9.021506734523129234e-01,1.560947609356634125e+01,-5.782728787260125319e-02,1.551584897133360030e+01,-5.714858688701625056e-01,1.552637000072947515e+01,-3.681575203219053516e-02,-3.167887610450459051e-22,-2.506490411116228139e-22,4.039555185099358851e-22,-2.472229437863542767e+00,6.912047911736559413e+00,-1.223502341816224748e+00,7.019498864917032677e+00,-1.751953754197745905e-01,3.190908957130722534e-01
1.096000000000000000e+10,-7.303849796843663311e-01,-1.044584705805506365e-02,7.304596732669726977e-01,-3.127291791401687782e+00,8.371672173756109032e+02,1.526980185050245780e+02,8.509792210763927187e+02,1.804151600837848313e-01,-7.229424144727880730e+02,8.112024606210339925e+02,1.086597978445277931e+03,2.298727384239898974e+00,-2.515130186955466911e+02,-7.160830436532402246e+02,7.589688557385176182e+02,-1.908570436331570974e+00,-4.047130450914728861e-04,-3.292271516754144672e-05,4.060499403290383910e-04,-3.060423093955859208e+00,2.437262433049009564e-04,-1.113573405309594669e-04,2.679607041445589339e-04,-4.285731257386877213e-01,1.600168602654203625e-04,1.535589298685510371e-04,2.217785844295558600e-04,7.648065940671715524e-01,2.018715517851610991e-02,2.110079466879649472e-03,2.029713451593689530e-02,1.041476507961925924e-01,1.559829498271807324e+01,-8.739697793340726051e-01,1.562275998481309003e+01,-5.597130557535495016e-02,1.555187500151451907e+01,-5.226610309000249144e-01,1.556065521165332299e+01,-3.359494513874883986e-02,2.287222426493042819e-22,-8.219506097049059441e-22,8.531803262363671625e-22,-1.299394777605587636e+00,2.086300497477101334e+00,5.234855153307826470e+00,5.635278009281059930e+00,1.191548985310540321e+00,1.041476507961925924e-01
1.106666666666666603e+10,-7.299343280882285567e-01,-9.927910500243063846e-03,7.300018402226904346e-01,-3.127992391212350842e+00,8.803152498058484525e+02,-3.903828340864224344e+01,8.811804166073068245e+02,-4.431676416517067035e-02,-6.143403635963076113e+02,9.478124169770190974e+02,1.129496551619110505e+03,2.145881618602340613e+00,-4.710294691867322285e+02,-6.255015411801841765e+02,7.830203949202858666e+02,-2.216242022997121808e+00,-4.354325366168642535e-04,6.068758039855465334e-05,4.396413042006265494e-04,3.003111618585313725e+00,2.315651299201118151e-04,-1.619760396953190352e-04,2.825927225359807743e-04,-6.103793871659762837e-01,2.050405393804444990e-04,1.114202585336890322e-04,2.333583013332453002e-04,4.977665438597164704e-01,2.183028346502791442e-02,-2.527789058081433664e-03,2.197614601529639111e-02,-1.152793816492359152e-01,1.561624280325465008e+01,-8.492789178236307412e-01,1.563931948552948903e+01,-5.433080925782574067e-02,1.559442902263065100e+01,-4.783438751070809292e-01,1.560176366327594444e+01,-3.066440811354138526e-02,8.961228686760228717e-22,-2.607541771556249986e-22,9.332893102721425201e-22,-2.831615152283420977e-01,1.174760115319865905e+00,2.958148482485281505e+00,3.182876650606541791e+00,1.192769275827074038e+00,-1.152793816492359152e-01
1.117333333333333397e+10,-7.294207079462224907e-01,-9.505466502382107011e-03,7.294826406942089836e-01,-3.128561863020537182e+00,8.730794702192408749e+02,-2.463000857698386881e+02,9.071557162739703699e+02,-2.749596021567585757e-01,-4.897501315521660672e+02,1.062877037851639670e+03,1.170283208863409982e+03,2.002576829934702651e+00,-6.592537690507945172e+02,-4.593232277664690173e+02,8.034882448259501189e+02,-2.533063315397468873e+00,-4.433206881409728381e-04,1.676230621162996706e-04,4.739522375588393855e-04,2.780100021829470691e+00,2.094294382139870057e-04,-2.110160162789515622e-04,2.973019487269886038e-04,-7.891717100423905062e-01,2.375731475462070606e-04,5.386601813604887160e-05,2.436032601277023427e-04,2.229647071185422436e-01,2.235012928800984497e-02,-7.857499907145161500e-03,2.369110769849188877e-02,-3.380674201703528503e-01,1.563946599607973020e+01,-8.276013969660579450e-01,1.566134798524042537e+01,-5.286818567806657321e-02,1.564016546020855358e+01,-4.437875408554923240e-01,1.564646039857319337e+01,-2.836725077179056906e-02,-2.612387960745587873e-22,5.626898194184811043e-22,6.203753230518504365e-22,2.005451850481942966e+00,6.246933910524363753e-01,-1.862713922968233793e-01,6.518733499789581831e-01,-2.897867003933599084e-01,-3.380674201703528503e-01
1.128000000000000000e+10,-7.288560477390150227e-01,-9.104145442813077124e-03,7.289129054900738147e-01,-3.129102296923035098e+00,8.140869786671339625e+02,-4.473453002325854868e+02,9.289001165225272416e+02,-5.024635035387279292e-01,-3.121228650622351779e+02,1.166357564842348893e+03,1.207398298806003822e+03,1.832274350178749289e+00,-7.854213758086945063e+02,-2.354911310818545473e+02,8.199651275483815880e+02,-2.850293885748381939e+00,-4.176276274601488391e-04,2.799817562239323800e-04,5.027948080840039923e-04,2.551002956452073533e+00,1.713136006421739149e-04,-2.570740351289169047e-04,3.089262198364681514e-04,-9.829798061650795171e-01,2.526992243825008618e-04,-1.287844846644824694e-05,2.530271772723643379e-04,-5.091949206665500466e-02,2.120064125123382465e-02,-1.349762417976834925e-02,2.513270872711066348e-02,-5.669409332555033210e-01,1.565844109153016639e+01,-8.110732382729616274e-01,1.567943293664547788e+01,-5.175157763996852262e-02,1.569680162200267937e+01,-4.064815896845651588e-01,1.570206382751192464e+01,-2.589003637116246009e-02,-6.820280516726389226e-22,9.000659719124254497e-24,6.820874395147262656e-22,3.128396514166487563e+00,-9.782162061664941177e+00,1.265493316509733068e+00,9.863679229111603775e+00,3.012939741845505726e+00,-5.669409332555033210e-01
1.138666666666666603e+10,-7.282495963455986043e-01,-8.809268221398911664e-03,7.283028750349155311e-01,-3.129496747693460978e+00,7.004052026723674089e+02,-6.342010591239231871e+02,9.448695313769123914e+02,-7.358330429856204669e-01,-1.253638220871326894e+02,1.234671751274394410e+03,1.241019911719096626e+03,1.671985692186121808e+00,-8.320451754988806670e+02,2.928557205528114338e+01,8.325603994915733210e+02,3.106410083503708286e+00,-3.611423438551723147e-04,3.890020074979669285e-04,5.307978469838172363e-04,2.319072481421272869e+00,1.238973265370153190e-04,-2.951179613391566228e-04,3.200705525786459163e-04,-1.173318750071145500e+00,2.463220728380826154e-04,-8.504435067530080345e-05,2.605899175889835094e-04,-3.324429456552183693e-01,1.851096996875501235e-02,-1.900811560072280387e-02,2.653232873071249137e-02,-7.986478610388754173e-01,1.568138937164829017e+01,-7.975402216931768429e-01,1.570165733387601215e+01,-5.081524462241428231e-02,1.575522082532718393e+01,-3.804147878615382616e-01,1.575981277381324475e+01,-2.414062558204225009e-02,1.534220445546857084e-21,1.142073547745711859e-21,1.912632835646840351e-21,6.399074007912999296e-01,7.907532762658006753e+00,-4.056224027304634383e+00,8.887183341880216858e+00,-4.739593720249603015e-01,-7.986478610388754173e-01
1.149333333333333397e+10,-7.276125786003827534e-01,-8.597180311620438928e-03,7.276633672563218580e-01,-3.129777601846154500e+00,5.381489543206158714e+02,-7.885329074642030491e+02,9.546666660098286457e+02,-9.719335544466302101e-01,7.739500409864756136e+01,1.267796385145630438e+03,1.270156549740132505e+03,1.509825120198159620e+00,-7.849912501716720499e+02,3.023588280779803199e+02,8.412087278213263062e+02,2.773931607223957485e+00,-2.725193875794010116e-04,4.838664424929893038e-04,5.553319284693372746e-04,2.083726490228213990e+00,6.704249660988416903e-05,-3.226020556573724407e-04,3.294947384497190165e-04,-1.365894936910193591e+00,2.169733460441308748e-04,-1.544194411482636032e-04,2.663133430718938200e-04,-6.185337323093000883e-01,1.420079213270100324e-02,-2.385107484028167746e-02,2.775853505199617557e-02,-1.033770310907428991e+00,1.570484594954271174e+01,-7.875205800387827804e-01,1.572457868951828885e+01,-5.010310166859732739e-02,1.581736076569362837e+01,-3.617984284403684136e-01,1.582149802309901609e+01,-2.286951384020603772e-02,-2.653987127877071515e-22,-5.936425853560087613e-22,6.502676340535010981e-22,-1.991209479553747608e+00,-1.263186311151397012e+00,8.470487273606536860e+00,8.564157536442833063e+00,1.718833294293018010e+00,-1.033770310907428991e+00
1.160000000000000000e+10,-7.269556065596304295e-01,-8.469873205628234217e-03,7.270049467923856978e-01,-3.129942024720238525e+00,3.375858446196139653e+02,-8.963133007071915017e+02,9.577795860803040568e+02,-1.210590184461622476e+00,2.881849345124425099e+02,1.261673266736137066e+03,1.294167681746293738e+03,1.346233949258865081e+00,-6.439585044623985368e+02,5.486248988913954463e+02,8.459738974419026363e+02,2.435963597648592494e+00,-1.561142817206013860e-04,5.540371387390722680e-04,5.756116920801011968e-04,1.845451007973772706e+00,3.554678376070389652e-06,-3.369264619871127696e-04,3.369452129434556274e-04,-1.560246408944420349e+00,1.659358207955890238e-04,-2.129879534009513525e-04,2.699973424258684325e-04,-9.089388783397814864e-01,8.474524958582207307e-03,-2.749572076940316745e-02,2.877207385474014542e-02,-1.271822257996951810e+00,1.572840751602589116e+01,-7.807890126243887119e-01,1.574777554045061656e+01,-4.960124450086211834e-02,1.588226043093220596e+01,-3.511792434177435362e-01,1.588614249139678058e+01,-2.210781201467588303e-02,3.089170310971786532e-22,-7.901289470165578125e-22,8.483710774274366116e-22,-1.198098241051542168e+00,1.087570920665615670e+00,-1.690412430950432254e+00,2.010050918307594525e+00,-9.990917445997931079e-01,-1.271822257996951810e+00
1.170666666666666794e+10,-7.262891189011333459e-01,-8.428269380141436076e-03,7.263380204553034902e-01,-3.129988609335521588e+00,1.134488413472969341e+02,-9.471316234263132401e+02,9.539019612608036596e+02,-1.451582810022838954e+00,4.978789664997861451e+02,1.214426712833499096e+03,1.312522649757509271e+03,1.181724463602651154e+00,-4.226026914733084823e+02,7.340005168876281232e+02,8.469650486482837550e+02,2.093196006674609144e+00,-2.009442526749839557e-05,5.905991352398446336e-04,5.909408806918703188e-04,1.604807004351705313e+00,-6.295809166425118399e-05,-3.363724147950818925e-04,3.422135630583318503e-04,-1.755823359304070852e+00,9.752962117541742618e-05,-2.533780728196681682e-04,2.715004139820591223e-04,-1.203359450645946627e+00,1.728576475558240904e-03,-2.948752438073734897e-02,2.953814602740722009e-02,-1.512242732627722797e+00,1.575178179988171756e+01,-7.771186381066712556e-01,1.577093983403581667e+01,-4.929531608382234364e-02,1.594885170070744707e+01,-3.489828806006676221e-01,1.595266935726153434e+01,-2.187788852032045844e-02,-4.720152145362174236e-22,-4.855165155045695381e-22,6.771444820578325036e-22,-2.342095316340893518e+00,-6.217681841095156203e-01,-3.586958293667358966e+00,3.640448526662599882e+00,-1.742432175589841759e+00,-1.512242732627722797e+00
1.181333333333333397e+10,-7.256233846245021546e-01,-8.472336776919378240e-03,7.256728441965978327e-01,-3.129917241821931650e+00,-1.165101005371070073e+02,-9.357557181281340490e+02,9.429811066700470974e+02,-1.694667942643795167e+00,6.969238366544557266e+02,1.126734411887201077e+03,1.324852168744861729e+03,1.016860048577838738e+00,-1.475491386485288388e+02,8.313380431151372250e+02,8.443303205774553817e+02,1.746451087435745952e+00,1.242872472463447064e-04,5.877724440455789215e-04,6.007693116391575345e-04,1.362411281334161117e+00,-1.284142606324452395e-04,-3.203799223465969158e-04,3.451572351502848936e-04,-1.952008271455373700e+00,1.875430732596737552e-05,-2.701089864261608294e-04,2.707592816348957168e-04,-1.501475208726603450e+00,-5.482997665324724872e-03,-2.952444543863805976e-02,3.002925476692806794e-02,-1.754414932587091469e+00,1.577476288622731282e+01,-7.763237107855532892e-01,1.579385395084501020e+01,-4.917334694082073354e-02,1.601597578655968945e+01,-3.554793675745430148e-01,1.601992028620734132e+01,-2.219165514106268694e-02,-5.878610279251458837e-22,-3.263039997617951247e-21,3.315570933369963177e-21,-1.749041788168995026e+00,-4.695161898273256362e+00,2.344504546250728794e+00,5.247975497121462496e+00,2.678469364589948221e+00,-1.754414932587091469e+00
1.192000000000000000e+10,-7.249685217131264237e-01,-8.601144891797312883e-03,7.250195426113461572e-01,-3.129729046954143890e+00,-3.335570803305951131e+02,-8.630311132597870483e+02,9.252475497363386694e+02,-1.939606394686401503e+00,8.762009824873080106e+02,1.001900160364516069e+03,1.330989140846072814e+03,8.522273608048076543e-01,1.452596953232828696e+02,8.255719464027670256e+02,8.382537907893206466e+02,1.396628672688054351e+00,2.640677857777011983e-04,5.440403868382245140e-04,6.047410503650490479e-04,1.118910799486962926e+00,-1.886936208665141834e-04,-2.896795281619084575e-04,3.457159406099488902e-04,-2.148146317744478839e+00,-6.161941794113770608e-05,-2.606175058506313906e-04,2.678029817294954760e-04,-1.802968906835963558e+00,-1.251565194038177856e-02,-2.751485170062707014e-02,3.022761332954162355e-02,-1.997691896808696299e+00,1.579719055785159476e+01,-7.782867933829404894e-01,1.581635102840822427e+01,-4.922761422457191949e-02,1.608241686894448819e+01,-3.707529482063050552e-01,1.608668984269647595e+01,-2.304922777744719889e-02,1.012820953478143347e-21,2.905037456855747677e-21,3.076531961403828039e-21,1.235330933552339250e+00,3.575223201622320657e-01,8.217134740477483046e-01,8.961223369863096089e-01,1.160407419219479097e+00,-1.997691896808696299e+00
1.202666666666666794e+10,-7.243345022848977077e-01,-8.812880978278292074e-03,7.243881128728215657e-01,-3.129426387694076883e+00,-5.202577991329153519e+02,-7.358846135881613009e+02,9.012182544059027123e+02,-2.186193407806178879e+00,1.027873078815626968e+03,8.455848138518884980e+02,1.330990887861689771e+03,6.884030573247441609e-01,4.163026157995307699e+02,7.168298439226896335e+02,8.289468578019699407e+02,1.044647663645169811e+00,3.863667018173576675e-04,4.625989228835439369e-04,6.027246400523526013e-04,8.749522247801319041e-01,-2.401020983187628934e-04,-2.462358099153492269e-04,3.439201821669395196e-04,-2.343583122031876353e+00,-1.343602826133852843e-04,-2.258066464952859613e-04,2.627571638326837663e-04,-2.107548671136918461e+00,-1.872311904660741225e-02,-2.360212282053184701e-02,3.012665577970617681e-02,-2.241426958589192608e+00,1.581890231742334940e+01,-7.829645781746692457e-01,1.583826707878289497e+01,-4.945514741916634538e-02,1.614694971994235928e+01,-3.946864641899545667e-01,1.615177274058056511e+01,-2.443854061762949434e-02,9.985420296368412976e-23,-3.296850652611560793e-22,3.444751139135675632e-22,-1.276701678666859907e+00,1.237491930960252562e+00,2.253030879260599362e-01,1.257834552165248976e+00,1.800917207306726442e-01,-2.241426958589192608e+00
1.213333333333333397e+10,-7.237311377492734454e-01,-9.104855118357645105e-03,7.237884070186424434e-01,-3.129012878649808815e+00,-6.625702123104219936e+02,-5.664007453678526645e+02,8.716702877776302785e+02,-2.434287377859939205e+00,1.146062984219279997e+03,6.652294098248876253e+02,1.325137929233621207e+03,5.259185936584764853e-01,6.291061054595478481e+02,5.206850855795756843e+02,8.166317715295491553e+02,6.913798997672161439e-01,4.802274207492489267e-04,3.509871501706119268e-04,5.948195988905912108e-04,6.311496006508169332e-01,-2.797749495224214592e-04,-1.930051388575673981e-04,3.398896968219282952e-04,-2.537705513711869809e+00,-1.912176538170216639e-04,-1.699652579385180413e-04,2.558366276305903031e-04,-2.414967811990386792e+00,-2.354963016697304151e-02,-1.814851983980529312e-02,2.973136144506357756e-02,-2.485006073582486152e+00,1.583968859214844471e+01,-7.903717251014111822e-01,1.585939539074795057e+01,-4.985683495241897967e-02,1.620839195962932067e+01,-4.269674566688155259e-01,1.621401465171506118e+01,-2.633627927725501125e-02,1.363268053844369088e-21,-1.866772485393094909e-22,1.375989891588895698e-21,-1.360872630924199189e-01,2.148369548088296277e+00,1.511171396267266598e+00,2.626619634444521179e+00,6.130067715177045518e-01,-2.485006073582486152e+00
