# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.000000000000000000e+10,-7.238333295381060850e-01,-7.092984259620249005e-03,7.238680814733632340e-01,-3.131793771788593084e+00,-2.774614719101310811e+02,-7.852718712695495924e+02,8.328485938042499583e+02,-1.910436194412211020e+00,7.412521874644661466e+02,8.615407421655907001e+02,1.136532998127240035e+03,8.603070769128171591e-01,8.309075342688178978e+01,7.820472371021013487e+02,7.864489521666852170e+02,1.464945693598787235e+00,2.148278107046054251e-04,4.911327776801203060e-04,5.360619307168941819e-04,1.158458997609326024e+00,-1.593367080013791159e-04,-2.541744066326837113e-04,2.999880256006789677e-04,-2.130746003313593651e+00,-4.510261358606178418e-05,-2.412452947676161708e-04,2.454252187526938180e-04,-1.755620135403525905e+00,-1.022196607937189347e-02,-2.477098507001522162e-02,2.679720679225255572e-02,-1.962167644834081237e+00,1.591472219528750820e+01,-6.266867881230531179e-01,1.592705619013083052e+01,-3.935746823510852255e-02,1.612069842123384689e+01,-3.242257426822590105e-01,1.612395856855844656e+01,-2.010967685765429822e-02,-1.637052123273606876e-21,-3.320717715476194101e-21,3.702310872980827815e-21,-2.028813320781282847e+00,7.621222055179608823e+00,-5.218607241411064024e+00,9.236714088595798344e+00,-6.004153798749449766e-01,-1.962167644834081237e+00
1.010666666666666794e+10,-7.233849071218944049e-01,-7.276037904570717765e-03,7.234214985603762971e-01,-3.131534671351024368e+00,-4.276006061054887368e+02,-6.969222958806329871e+02,8.176447668989961812e+02,-2.121123631211445204e+00,8.583383238404929898e+02,7.505949389385176573e+02,1.140235695167198401e+03,7.185322689370836624e-01,3.078777558052150312e+02,7.179377786238707131e+02,7.811679502482379576e+02,1.165680820471275858e+00,3.133428359644151867e-04,4.361738137846932640e-04,5.370580310187220759e-04,9.478345162266048618e-01,-1.996208959617085143e-04,-2.235816022470706944e-04,2.997286021852478750e-04,-2.299637279191558914e+00,-1.043417152331705777e-04,-2.190340346379940557e-04,2.426171920280960727e-04,-2.015363623525852521e+00,-1.519813055974266955e-02,-2.213078184425291278e-02,2.684687463279289074e-02,-2.172568565010887465e+00,1.593085533464516423e+01,-6.341883777583093851e-01,1.594347347951116944e+01,-3.978780011855435894e-02,1.616529254461609355e+01,-3.414704647190868747e-01,1.616889869877649133e+01,-2.112053884631264616e-02,-1.323104517676261786e-21,-2.280676462156035048e-21,2.636681757385199096e-21,-2.096482535612338438e+00,-2.269059093705890096e+00,-6.134608548349656409e+00,6.540798973536342764e+00,-1.925069269718124865e+00,-2.172568565010887465e+00
1.021333333333333397e+10,-7.229510658367429565e-01,-7.509060759437560274e-03,7.229900618874173235e-01,-3.131206347934885059e+00,-5.513913405368857639e+02,-5.771790098147721437e+02,7.982280499893653314e+02,-2.333348610336770879e+00,9.550868146868788244e+02,6.221573649852116432e+02,1.139855521719340686e+03,5.773689284422892642e-01,5.019359417152049900e+02,5.884334144402170068e+02,7.734297465286048237e+02,8.645609816122651337e-01,3.955619634546761769e-04,3.587910025705935463e-04,5.340414314055888425e-04,7.366916819128241922e-01,-2.328620644883936232e-04,-1.858306359636844121e-04,2.979224166464554532e-04,-2.468054813424482852e+00,-1.548380851068463992e-04,-1.812635304355832361e-04,2.383931627910637434e-04,-2.277732518125918926e+00,-1.938500747976275307e-02,-1.835470831996316443e-02,2.669595161258318805e-02,-2.383487841313491895e+00,1.594639978747226650e+01,-6.434730760093507751e-01,1.595937729930101234e+01,-4.033036728214010880e-02,1.620856724773293323e+01,-3.637722437494515515e-01,1.621264884186428290e+01,-2.243944079549504284e-02,-1.152078892941164499e-22,-2.360712128711492853e-21,2.363521654734974821e-21,-1.619559815004516290e+00,1.850374877765831272e+01,-2.717072749558435518e+01,3.287304597182918542e+01,-9.729240260151108544e-01,-2.383487841313491895e+00
1.031999999999999809e+10,-7.225369286359620835e-01,-7.790916989670564410e-03,7.225789310727439574e-01,-3.130810346472498118e+00,-6.420682707321979024e+02,-4.341408302401512742e+02,7.750676904391273183e+02,-2.547046562195883546e+00,1.028767794065879343e+03,4.807607420728436409e+02,1.135558921952360379e+03,4.371611096983863964e-01,6.459180652631721387e+02,4.068036253205336266e+02,7.633474547067335152e+02,5.620484650338518628e-01,4.559951644590929374e-04,2.643606731021181473e-04,5.270845809669261889e-04,5.253925616046081215e-01,-2.577237206448001398e-04,-1.428028253477739364e-04,2.946424326370962487e-04,-2.635612706241361014e+00,-1.923399307668886143e-04,-1.312972708386825360e-04,2.328811334073626802e-04,-2.542618844572662518e+00,-2.250318257058456228e-02,-1.370500480932398783e-02,2.634806221771639895e-02,-2.594563406411492412e+00,1.596121543959437616e+01,-6.545562443639697525e-01,1.597463120657818969e+01,-4.098620702383276582e-02,1.624994300427850291e+01,-3.909835988652703431e-01,1.625464597636262098e+01,-2.405597216224783161e-02,6.351607804030098664e-22,-3.314375123685173349e-22,7.164356506813376180e-22,-4.809482628060919307e-01,1.339426292366053417e+01,2.175257481526057290e+01,2.554566089107220250e+01,1.018872533334979069e+00,-2.594563406411492412e+00
1.042666666666666603e+10,-7.221476657100868168e-01,-8.120137720478707438e-03,7.221933174207075812e-01,-3.130348699059556594e+00,-6.955156985693197385e+02,-2.772981802751872920e+02,7.487565477111362497e+02,-2.762212342188523628e+00,1.077854944968826203e+03,3.312990964080512413e+02,1.127621556052624783e+03,2.982034738924406181e-01,7.261325033669244249e+02,1.920248240635406489e+02,7.510938326883999707e+02,2.585305703049328718e-01,4.910895939614044747e-04,1.596186082029493367e-04,5.163788235218633952e-04,3.142585861606070896e-01,-2.734390663431473341e-04,-9.660764760187169685e-05,2.900033802868158669e-04,-2.801975713306888327e+00,-2.139277340435430852e-04,-7.366662402787196070e-05,2.262561532614499823e-04,-2.809957537825867213e+00,-2.436834001933481375e-02,-8.513713581487052096e-03,2.581277424542956223e-02,-2.805473829010742381e+00,1.597511999044496100e+01,-6.674604819353515683e-01,1.598905757710752518e+01,-4.175696329129381656e-02,1.628887118319968508e+01,-4.228963599149703767e-01,1.629435993692610296e+01,-2.595645684468516137e-02,-5.793688626370870886e-22,-1.261960188887325283e-21,1.388600661576223460e-21,-2.001193918427862428e+00,3.658953426337316905e+00,4.365748000176971066e-01,3.684906746732688365e+00,1.187554201830224587e-01,-2.805473829010742381e+00
1.053333333333333206e+10,-7.217885336265296159e-01,-8.494916406866880390e-03,7.218385213325038130e-01,-3.129823937659909738e+00,-7.104683032137699001e+02,-1.166197917915761337e+02,7.199759618966204471e+02,-2.978898526614586650e+00,1.102017692216021715e+03,1.786670856433172503e+02,1.116407148601890185e+03,1.607287119939045661e-01,7.361101040162203617e+02,-3.364382830716892414e+01,7.368785465854824679e+02,-4.567310084995983288e-02,4.995236405131465171e-04,5.192002103323609737e-05,5.022146513350629919e-04,1.035671784081118596e-01,-2.798262817046211649e-04,-4.939505512543917694e-05,2.841524580282197079e-04,-2.966872120064322882e+00,-2.183076043118916201e-04,-1.352744239796533023e-05,2.187263171139396871e-04,-3.079706726207620981e+00,-2.490669430082546529e-02,-3.146124876170125744e-03,2.510461158295878084e-02,-3.015941685834901964e+00,1.598788197772107722e+01,-6.821986945779791034e-01,1.600242997773845133e+01,-4.264386736208180401e-02,1.632483845095488562e+01,-4.592573997619613380e-01,1.633129718696623556e+01,-2.812501338865261089e-02,7.738624663918971378e-22,-1.168834943806963840e-22,7.826396796411439316e-22,-1.499060320613593289e-01,4.797696671785963929e+00,7.255042875452470952e+00,8.697904372842907961e+00,9.865243752079602135e-01,-3.015941685834901964e+00
1.064000000000000000e+10,-7.214649329609462702e-01,-8.913086246513759678e-03,7.215199876640843168e-01,-3.129239131710216615e+00,-6.883873538636053127e+02,3.832542857234968636e+01,6.894533975799893142e+02,3.085975850395494380e+00,1.101998846763711299e+03,2.744270004018208198e+01,1.102340491887168810e+03,2.489751185947590775e-02,6.771246149200146647e+02,-2.474179461560260336e+02,7.209114954074767638e+02,-3.503233704318366448e-01,4.822091341714834301e-04,-5.152653343938792525e-05,4.849542583859760866e-04,-1.064512304791807584e-01,-2.772395131885367300e-04,-3.185373886414307064e-06,2.772578119364954596e-04,-3.130103549123389506e+00,-2.058787826912716543e-04,4.393304000165957853e-05,2.105140973099599191e-04,2.931353235516125810e+00,-2.415591479399049196e-02,2.037383305762139381e-03,2.424168208415263676e-02,3.057448761906894408e+00,1.599921920565344635e+01,-6.987559842769404117e-01,1.601447080349872110e+01,-4.364664312843995198e-02,1.635736295553837749e+01,-4.997840535542314444e-01,1.636499639350422441e+01,-3.054456988430551134e-02,-6.657049368777960311e-22,1.661089930355011743e-21,1.789520276417757911e-21,1.951961095029946858e+00,-2.472234292404980049e-01,1.108263812589587083e+01,1.108539522315402870e+01,1.593099900308549977e+00,-3.225736545272690936e+00
1.074666666666666603e+10,-7.211824843471026369e-01,-9.372064605476702892e-03,7.212433787037688671e-01,-3.128597971556931867e+00,-6.330721674232546548e+02,1.790990283790298179e+02,6.579185596502730959e+02,2.865892551916672470e+00,1.079408729990188021e+03,-1.183521149962158319e+02,1.085877723089993196e+03,-1.092090730366258727e-01,5.576784644402999902e+02,-4.286337412135112004e+02,7.033719882161800570e+02,-6.553015601574176952e-01,4.420327116568239373e-04,-1.443378529003223323e-04,4.650014343575296417e-04,-3.156169722976611691e-01,-2.664718314521698672e-04,4.026218700556865205e-05,2.694963462831082902e-04,2.991633347289829103e+00,-1.785875206321790138e-04,9.404639867661213667e-05,2.018371314441156955e-04,2.656882501395608553e+00,-2.225296760421780276e-02,6.715429284108862494e-03,2.324417255279769695e-02,2.848506568463507360e+00,1.600880182390295303e+01,-7.170717611086255827e-01,1.602485343919182270e+01,-4.476242374985677647e-02,1.638598274103656394e+01,-5.441754346734114511e-01,1.639501623339392111e+01,-3.319761286346976231e-02,2.644003235155060733e-22,-7.503918630405558384e-22,7.956101301470341288e-22,-1.232029797840248131e+00,-8.662177923034626303e+00,3.867010253620376314e+00,9.486152785608799931e+00,2.721715917441170696e+00,-3.434678738716077984e+00
1.085333333333333206e+10,-7.209471157090772131e-01,-9.868746468856388898e-03,7.210146571368047930e-01,-3.127904922645550201e+00,-5.501000393479067725e+02,2.989066865626600702e+02,6.260633039577043064e+02,2.643855544723762829e+00,1.036474495434730443e+03,-2.553958005291517281e+02,1.067476648276019887e+03,-2.415952860488174980e-01,3.921428102449182802e+02,-5.609166085517686042e+02,6.844000477615412592e+02,-9.606674485738789793e-01,3.834073158425435222e-04,-2.214661032798764014e-04,4.427735366341995177e-04,-5.238056840725484609e-01,-2.486317878035841124e-04,7.953168954571912931e-05,2.610422485890035609e-04,2.832000925979710537e+00,-1.396146772412452160e-04,1.330985785603865893e-04,1.928924304268378443e-04,2.380083534620414998e+00,-1.941232325224159783e-02,1.063151340530573905e-02,2.213294764229824588e-02,2.640541404343791587e+00,1.601625908048067615e+01,-7.370225707839258567e-01,1.603320795109090469e+01,-4.598470796580136216e-02,1.641023827340643848e+01,-5.921162902611555312e-01,1.642091720614796202e+01,-3.606647985801340189e-02,-5.944573321757877806e-22,3.601112301626643945e-22,6.950249044939486062e-22,2.596932921121751114e+00,-5.486151681393294233e-01,-3.501481738254771159e+00,3.544199904921306654e+00,-1.726213632179472102e+00,-3.642643902835793757e+00
1.096000000000000000e+10,-7.207651442770018901e-01,-1.039932785067597572e-02,7.208401620500852758e-01,-3.127165476573880110e+00,-4.461967815334161287e+02,3.928733842630044819e+02,5.945090948951458358e+02,2.419659725371871239e+00,9.757824879066783978e+02,-3.811160408106870818e+02,1.047569043198853024e+03,-3.723548835513334487e-01,1.988475744381951529e+02,-6.336456529449287700e+02,6.641138240964110082e+02,-1.266713808468063807e+00,3.117227210552715971e-04,-2.795011582427528647e-04,4.186788175691994796e-04,-7.309522607289383744e-01,-2.250150574176420788e-04,1.135828135048792348e-04,2.520571990409100314e-04,2.674129377759802306e+00,-9.296324640216367132e-05,1.586105828208854939e-04,1.838463547759660525e-04,2.100939970708997517e+00,-1.589891519099007056e-02,1.360966981628815124e-02,2.092841648951682121e-02,2.433618374915593296e+00,1.602118917262373188e+01,-7.584053026945876130e-01,1.603912968674270445e+01,-4.730232965564165615e-02,1.642965202084120335e+01,-6.432707725763304740e-01,1.644224020055607838e+01,-3.913304864342469908e-02,-1.049151968602297205e-21,-4.533171779619140613e-24,1.049161762012159381e-21,-3.137271884334959626e+00,3.842185851956940290e+00,-1.592812593509311148e+00,4.159260039841214507e+00,-3.929938660267096040e-01,-3.849566932263992047e+00
1.106666666666666603e+10,-7.206433259599467345e-01,-1.095904215260504883e-02,7.207266498857362036e-01,-3.126386521691567388e+00,-3.286282368156641382e+02,4.580997492365643211e+02,5.637835562369439231e+02,2.193086890204301920e+00,9.000447520157945291e+02,-4.936550719816000878e+02,1.026535866750077048e+03,-5.016742167665946273e-01,-2.055821630601685879e+00,-6.426402223467081285e+02,6.426435106498806817e+02,-1.573995340093834017e+00,2.327809032834976728e-04,-3.167665331506315084e-04,3.931004775598107210e-04,-9.370516500776274738e-01,-1.969885296989346360e-04,1.417407223137613290e-04,2.426827418564716306e-04,2.517873969605980200e+00,-4.301393930986645639e-05,1.694564149890298869e-04,1.748304194237581264e-04,1.819380966877794714e+00,-1.200012345044024556e-02,1.555985686513955413e-02,1.964973558319389746e-02,2.227742532586489244e+00,1.602317247882083606e+01,-7.809200195662354682e-01,1.604219100880552418e+01,-4.869838337123422872e-02,1.644370882495931951e+01,-6.972643406776678487e-01,1.645848527297775732e+01,-4.237772020523122157e-02,1.479535381358998777e-22,7.134473713374294631e-22,7.286270658678685146e-22,1.366316371203128766e+00,1.468454723752442126e+00,-9.540801331980226507e+00,9.653147120604064213e+00,-1.418081558376428353e+00,-4.055442774593096544e+00
1.117333333333333397e+10,-7.205888311445340921e-01,-1.154179800574207937e-02,7.206812587208377696e-01,-3.125576847289375682e+00,-2.046785392724086705e+02,4.935474071413602246e+02,5.343054814753883193e+02,1.963918195443973280e+00,8.119116703940936759e+02,-5.917704186400263779e+02,1.004685417879407396e+03,-6.298340498865707682e-01,-1.906760135666307292e+02,-5.901244577482881368e+02,6.201646698920965264e+02,-1.883319217914962485e+00,1.522841354759721638e-04,-3.332403234821137094e-04,3.663871874289929809e-04,-1.142153082311502699e+00,-1.658982260602843593e-04,1.636551986559019948e-04,2.330348588882186222e-04,2.363000648468593923e+00,5.894299742912276252e-06,1.658363652191143802e-04,1.659410823110021329e-04,1.535268416289090387e+00,-8.000196315868544211e-03,1.647457819375067883e-02,1.831433503445981104e-02,2.022864647294176699e+00,1.602178959142371895e+01,-8.041517825940395214e-01,1.604195754268482688e+01,-5.014905090332063414e-02,1.645184157664815316e+01,-7.536528025420500265e-01,1.646909480845587481e+01,-4.577762775529210099e-02,3.914713729522842547e-22,-4.547938032482837904e-22,6.000726950246821026e-22,-8.600847379829156258e-01,4.762333832361012598e-01,-8.018691650227577350e-01,9.326266097012233525e-01,-1.034871164093673634e+00,-4.260320659885408645e+00
1.128000000000000000e+10,-7.205680329779547977e-01,-1.215493128513442898e-02,7.206705436635143514e-01,-3.124725712454609727e+00,-8.144664710104382266e+01,5.056890527989995689e+02,5.122059882945056870e+02,1.730485668885828110e+00,7.224409846652409897e+02,-6.806923397943724012e+02,9.926041697367688812e+02,-7.556530702123779308e-01,-3.523426070036113060e+02,-4.889699937055720511e+02,6.026914363540670365e+02,-2.195202075481419879e+00,7.627446629228227431e-05,-3.338793627512572884e-04,3.424809820696007043e-04,-1.346201341273969065e+00,-1.344824727240530760e-04,1.810663179063155207e-04,2.255449998340167074e-04,2.209625124521477080e+00,5.035780378130790252e-05,1.508232709387271990e-04,1.590080735633679144e-04,1.248548304923705610e+00,-4.206233447137141743e-03,1.659447944225207056e-02,1.711926247742997370e-02,1.819039937129502960e+00,1.601521100130170439e+01,-8.273919545812922216e-01,1.603656948548288952e+01,-5.161699170578126078e-02,1.646061897819951980e+01,-8.142196173869055142e-01,1.648074424080417089e+01,-4.942441872084865628e-02,-1.533257718221350303e-21,1.954577360351274768e-22,1.545665862035297474e-21,3.014797819361051179e+00,5.060433427846006138e-01,-2.185133845536797181e-01,5.512059179705141032e-01,-4.076226253171010838e-01,-4.464145370050082384e+00
1.138666666666666603e+10,-7.207114337925852876e-01,-1.274261403008167780e-02,7.208240735517118525e-01,-3.123913890793482473e+00,3.539739671249117947e+01,4.788674802375758759e+02,4.801739677690853227e+02,1.497011536505214124e+00,6.080526108842291251e+02,-7.419606028426842386e+02,9.592880244086273933e+02,-8.842649045186027346e-01,-4.633836548853170711e+02,-3.373767761388558597e+02,5.731906320699268917e+02,-2.512273640706954581e+00,6.550248024641294698e-06,-3.106882819633184070e-04,3.107573238050919447e-04,-1.549716427266505159e+00,-9.945866615012014119e-05,1.886199870830109816e-04,2.132358454846564489e-04,2.056041950029427579e+00,8.549816293978216403e-05,1.217349962822654100e-04,1.487593532720571864e-04,9.585081886241643145e-01,-6.980251605167922535e-04,1.551774916826381343e-02,1.553344064828738290e-02,1.615748395925188818e+00,1.600741198961962652e+01,-8.504193180775653227e-01,1.602998601440368276e+01,-5.307669886462161590e-02,1.644780356182593195e+01,-8.712154535705699532e-01,1.647086088748714872e+01,-5.291904420623477767e-02,-1.105362406165882402e-21,-1.250002758682428287e-21,1.668632058207713615e-21,-2.294862621338559006e+00,-3.908027478759532602e-01,-5.525481903327968070e+00,5.539284886314502110e+00,-1.641406104969022950e+00,-4.667436911254396747e+00
1.149333333333333397e+10,-7.209024453005441480e-01,-1.333742983904554098e-02,7.210258127661002270e-01,-3.123093745044886127e+00,1.398145421700266411e+02,4.337752647994117297e+02,4.557511234808027325e+02,1.258990096005085269e+00,4.965051917934837888e+02,-7.932584552617981899e+02,9.358292484861852927e+02,-1.011545802721385723e+00,-5.235716301977545299e+02,-1.661928021624692917e+02,5.493153005683965375e+02,-2.834230600675956779e+00,-5.097108989256272373e-05,-2.777104073880217231e-04,2.823492914396221539e-04,-1.752316464132095408e+00,-6.627685985952708658e-05,1.920514821526756355e-04,2.031659271380880066e-04,1.903098742158578105e+00,1.105293253825468866e-04,8.672545864797724354e-05,1.404921241465973900e-04,6.653031447306450019e-01,2.212623276150588875e-03,1.393884704003268450e-02,1.411336808021357130e-02,1.413371905255158323e+00,1.599386604197638562e+01,-8.718904903416153651e-01,1.601761355495360561e+01,-5.446014961445130170e-02,1.643430446404218515e+01,-9.307078213946438083e-01,1.646063729828350475e+01,-5.657159081632424924e-02,-4.390948990230911771e-22,-1.023670812521449927e-21,1.113869948762612051e-21,-1.976000722020545552e+00,4.094895583488495028e+00,2.085628098692426935e+00,4.595434082404944220e+00,4.710788588879507022e-01,-4.869813401924426799e+00
1.160000000000000000e+10,-7.211869388184596330e-01,-1.390783413611426655e-02,7.213210301749827247e-01,-3.122310398635070872e+00,2.274258098414928213e+02,3.685007583483049416e+02,4.330303775548947556e+02,1.017850941183539693e+00,3.810055925691904122e+02,-8.282723493829200834e+02,9.117018955345557742e+02,-1.139657275321560359e+00,-5.254904967067905091e+02,1.109218168191492815e+01,5.256075519088495867e+02,3.120487543624206772e+00,-9.492059109812263026e-05,-2.354201789047223820e-04,2.538357328075550867e-04,-1.954055262514319047e+00,-3.437338233798214744e-05,1.899002996273619378e-04,1.929861477202831342e-04,1.749864994412699160e+00,1.235148702124940206e-04,4.768819327145258841e-05,1.324012346660885986e-04,3.684601610585488962e-01,4.457074393725123790e-03,1.187942464494073404e-02,1.268803538953235457e-02,1.211856651949264618e+00,1.597596949207316186e+01,-8.909396595346887882e-01,1.600079293936972746e+01,-5.570978139731441736e-02,1.641233998261475691e+01,-9.891121763747906526e-01,1.644211806922659846e+01,-6.019356675702708381e-02,4.923961242734727132e-22,5.393426138688783006e-22,7.303043189893177791e-22,8.308691026776477973e-01,5.248139704322088761e+00,-1.901008666429649052e+00,5.581828043385300475e+00,-3.475241186734031595e-01,-5.071328655230320948e+00
1.170666666666666794e+10,-7.215665301211012794e-01,-1.443411369383252978e-02,7.217108846547436452e-01,-3.121591464146234340e+00,2.945879340064651046e+02,2.877520260103507326e+02,4.118049044575100766e+02,7.736600129997796005e-01,2.633338625063382779e+02,-8.465980995829546600e+02,8.866076163444444092e+02,-1.269233512687139465e+00,-4.706577633972254375e+02,1.755765312653092280e+02,5.023403712396971628e+02,2.784537045547831990e+00,-1.242449635676561915e-04,-1.880827322615562474e-04,2.254150064811579184e-04,-2.154577947783228531e+00,-4.576438378980614294e-06,1.826085551576583530e-04,1.826658922869952542e-04,1.595852549473685711e+00,1.241323728738299536e-04,8.409033993164073079e-06,1.244168712353181791e-04,6.763913362825860198e-02,5.977796724742512162e-03,9.550879457541020662e-03,1.126735781338381731e-02,1.011557509601441529e+00,1.595394526445612726e+01,-9.064076098887118293e-01,1.597967284572892055e+01,-5.675299968331128792e-02,1.638150985274040750e+01,-1.044860074348586965e+00,1.641479812944401573e+01,-6.369660748403470352e-02,9.806109043063919114e-22,1.054430306969977555e-22,9.862636454656369992e-22,1.071163294281656519e-01,3.786164727858753576e+00,3.500797134914475528e+00,5.156609731820622322e+00,7.462567693465214091e-01,-5.271627797578143593e+00
1.181333333333333397e+10,-7.220378670727757298e-01,-1.489368458908639677e-02,7.221914589135228768e-01,-3.120968288220144604e+00,3.386706832109196057e+02,1.968897072038236900e+02,3.917440343762218617e+02,5.266011144739322081e-01,1.424359734956480565e+02,-8.460871853099134796e+02,8.579927340550763120e+02,-1.404013482886039110e+00,-3.665317864363874492e+02,3.094753046145856388e+02,4.797087810688273066e+02,2.440397117268472194e+00,-1.395212520809208426e-04,-1.396851131015325223e-04,1.974287481711206865e-04,-2.355607608866442160e+00,2.283265496958829442e-05,1.704374021108493191e-04,1.719599900304009878e-04,1.437624164352048206e+00,1.131449873489545209e-04,-2.738390469924561487e-05,1.164116248437948903e-04,-2.374587207710272818e-01,6.798882115927132493e-03,7.152674870580093616e-03,9.868412021723746083e-03,8.107513872281744138e-01,1.592836691028318441e+01,-9.170693299967561662e-01,1.595474501785048815e+01,-5.751110799906758442e-02,1.634175930659405651e+01,-1.096066534453160379e+00,1.637847548102697104e+01,-6.697120867427928947e-02,-1.988731197364613795e-22,-7.743573496211270738e-22,7.994872248297463161e-22,-1.822186670763501715e+00,-5.047095651602773181e+00,2.546160406043801228e+00,5.652973317620803684e+00,2.674367219497432391e+00,-5.472433919951410708e+00
1.192000000000000000e+10,-7.225907801485584869e-01,-1.526251820405681928e-02,7.227519491621116066e-01,-3.120473855080944769e+00,3.582148547572953134e+02,1.018395950269043482e+02,3.724099693671398654e+02,2.769893298735429665e-01,9.429409698773849158e+00,-8.250893740422809515e+02,8.251432535776744999e+02,-1.559368474841634544e+00,-2.262611514775725823e+02,3.979815266727275684e+02,4.578028006038320541e+02,2.087748396282419261e+00,-1.437238533824381262e-04,-9.396014137868774344e-05,1.717121259521282558e-04,-2.562582467933594899e+00,4.894719331109313672e-05,1.538480519873933617e-04,1.614467430249034443e-04,1.262769868148388763e+00,9.233988258133508052e-05,-5.635640768802639824e-05,1.081790118397916886e-04,-5.479694955222910169e-01,7.064353794621556701e-03,4.874582214968324959e-03,8.582927606945633253e-03,6.040000572547352675e-01,1.590023284751348953e+01,-9.217537957174165575e-01,1.592692797324915333e+01,-5.790627838966101726e-02,1.629355619619007811e+01,-1.140614213374913977e+00,1.633343118582733666e+01,-6.988998856740130661e-02,9.350319587357225988e-24,3.501371856014680652e-22,3.502620122384136022e-22,1.544097940509970401e+00,4.112145835233704361e+00,-7.319114060083091733e-01,4.176773596506633268e+00,-1.761431152939725020e-01,-5.679185249924850076e+00
1.202666666666666794e+10,-7.232068630271236698e-01,-1.551768410540193925e-02,7.233733235678019291e-01,-3.120139174447051911e+00,3.531769263270120973e+02,8.930555872691510189e+00,3.532898188711231455e+02,2.528096412633117074e-02,-8.128869333771697825e+01,-7.965386834373643978e+02,8.006757932376145845e+02,-1.672496654030483088e+00,-6.781964636845056305e+01,4.312843898269277929e+02,4.365841606631270224e+02,1.726769485709490626e+00,-1.313683379921817211e-04,-5.640152778401978699e-05,1.429642352590313132e-04,-2.736052730398052191e+00,6.473197129068475016e-05,1.356873271047719022e-04,1.503372170954863707e-04,1.125662704061151764e+00,6.513143847023315466e-05,-7.601079088550559036e-05,1.000986743580644419e-04,-8.623268231553598007e-01,6.493170488045827207e-03,2.983826810963437215e-03,7.145941885059905845e-03,4.307533202846883791e-01,1.587099480645558636e+01,-9.195171610044960975e-01,1.589760950444820686e+01,-5.787226285003078952e-02,1.623804976966520286e+01,-1.176337499036122392e+00,1.628060288299431235e+01,-7.231694407881859854e-02,5.823145439310372570e-23,-8.938240955753238027e-22,8.957189381227695162e-22,-1.505739590280415374e+00,3.792378946343996304e+00,8.026141028858150284e-01,3.876380717992545577e+00,2.085611495754169098e-01,-5.852431986894896632e+00
1.213333333333333397e+10,-7.239170956819264147e-01,-1.569575872511552034e-02,7.240872311141195450e-01,-3.119914342626498360e+00,3.283227637143023685e+02,-7.859842409894881143e+01,3.375996881571957715e+02,-2.349716887399794230e-01,-1.904185480427216532e+02,-7.478814732119279824e+02,7.717421340139088670e+02,-1.820109645296856371e+00,9.287632509603453457e+01,4.093723159592693719e+02,4.197757792407753641e+02,1.347697995023274808e+00,-1.155695664603013722e-04,-2.581830448273733853e-05,1.184183665576643118e-04,-2.921801113125278349e+00,8.059610366686088812e-05,1.144816194740229176e-04,1.400063324413376969e-04,9.573847456289069635e-01,3.424228961408150464e-05,-8.574154258954934491e-05,9.232630461385389934e-05,-1.190836291783845091e+00,5.741919664047238914e-03,1.437003844223558313e-03,5.919005108688929137e-03,2.452284394851562410e-01,1.583875593806464543e+01,-9.083609416779695467e-01,1.586478204281244331e+01,-5.728777023874948721e-02,1.617278143866846918e+01,-1.210257141906101230e+00,1.621800178235512746e+01,-7.469374216499878594e-02,1.936726456887384498e-22,9.870202128136215022e-22,1.005841933004745135e-21,1.377038459526305658e+00,2.514841766669247303e+00,-5.136016072373643659e-01,2.566751979124766603e+00,-2.014578113097941214e-01,-6.037956867694429519e+00
