# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
9.893333333333333969e+09,-7.189846352143405284e-01,-1.570735900426602563e-02,7.191561908244878953e-01,-3.119749543112168233e+00,-5.748775334669544712e+00,-3.048601946264871287e+01,3.102331059905601052e+01,-1.757178580486724595e+00,-1.024947874372503875e+01,-8.482569393215410969e+01,8.544267180741458390e+01,-1.691043275469446661e+00,-3.487967050113746303e+00,-1.467328378763485475e+01,1.508214743513492628e+01,-1.804173664180201087e+00,-3.626855524583796470e-07,-5.802839548698431652e-06,5.814162677282143486e-06,-1.633216523908606721e+00,6.405141377287596007e-07,8.940921178188034304e-06,8.963834551976164095e-06,1.499280007091037037e+00,-3.983138068707899054e-07,-3.133057367163251786e-06,3.158275218324050241e-06,-1.697250582479450376e+00,1.211001654289613308e-05,2.903931905512402152e-04,2.906455876479085987e-04,1.529118339141056770e+00,1.636006535086078273e+01,-1.064964865186827092e+00,1.639469086163316192e+01,-6.500367965099027034e-02,1.631607276793858574e+01,-1.061137789325851344e+00,1.635054262024971550e+01,-6.494488485476350437e-02,-6.744576104287834503e-21,-7.438737431360818515e-21,1.004112152098853014e-20,-2.307291399108382102e+00,-2.907082992407760003e+01,3.268706263657712441e+01,4.374422494778210080e+01,2.297706286207247484e+00,1.529118339141056770e+00
1.000000000000000000e+10,-7.189991351863807001e-01,-1.597026022436140447e-02,7.191764773756140761e-01,-3.119384511969656160e+00,-6.062731214950259684e+00,-3.134204534690264410e+01,3.192304052423631333e+01,-1.761874033837651954e+00,-1.066279995631486877e+01,-8.659532221368151284e+01,8.724932740256346619e+01,-1.693313285427372694e+00,-3.687235405269370769e+00,-1.481080987922302938e+01,1.526288944506781320e+01,-1.814791869449689843e+00,-3.603889223196048740e-07,-5.832065430546314006e-06,5.843189827611631336e-06,-1.632512241012354037e+00,6.543662508742364739e-07,9.096213960870627970e-06,9.119720588495072806e-06,1.498981730328035722e+00,-4.163736695665305061e-07,-3.259158350384574100e-06,3.285647605205067667e-06,-1.697862978759655528e+00,1.189962906538879854e-05,2.918527805243049077e-04,2.920952698549942814e-04,1.530046187025992044e+00,1.635983153469323526e+01,-1.082896920919125705e+00,1.639563214959640902e+01,-6.609600563890645486e-02,1.631369447333421974e+01,-1.078749569053303325e+00,1.634932194318859544e+01,-6.602927257502651248e-02,4.416052468167594772e-21,5.030625990207353261e-21,6.693931375130672757e-21,8.503637144301758877e-01,-3.547056450218499801e+00,-2.565907849713454869e+00,4.377841083714413273e+00,-2.515340077375427086e+00,1.530046187025992044e+00
1.010666666666666794e+10,-7.190154605857508319e-01,-1.624136229462537495e-02,7.191988698618239084e-01,-3.119008158905457684e+00,-6.403022794827301745e+00,-3.222507047913416756e+01,3.285504327034499994e+01,-1.766938627936599282e+00,-1.109092046492824579e+01,-8.847719136521541827e+01,8.916962436074469167e+01,-1.695499310496090262e+00,-3.902597337817341305e+00,-1.501440497197260804e+01,1.551330469769529152e+01,-1.825092768332492676e+00,-3.548588842451057825e-07,-5.880029469941099865e-06,5.890727577736344131e-06,-1.631073067591120918e+00,6.661693858882459521e-07,9.264830944261162515e-06,9.288749866178650202e-06,1.499016831184596166e+00,-4.360264513464678266e-07,-3.379924442485707717e-06,3.407933142417279942e-06,-1.699092538609882741e+00,1.150714672709630352e-05,2.942453250887742044e-04,2.944702459712990111e-04,1.531708923030780323e+00,1.635953016791902570e+01,-1.101397892412718571e+00,1.639656380564122529e+01,-6.722310047080239104e-02,1.631110562285550003e+01,-1.096896222009598798e+00,1.634794629186820103e+01,-6.714732912230428341e-02,6.893075386129076913e-21,5.858373144228502297e-21,9.046271285777155241e-21,7.044316576755028647e-01,4.572986156054127393e-01,-4.373391585519160185e-01,6.327618536523238468e-01,-7.630917651263631196e-01,1.531708923030780323e+00
1.021333333333333397e+10,-7.190339249516662923e-01,-1.652145790489402410e-02,7.192237091494563250e-01,-3.118619396395036159e+00,-6.771963635069134568e+00,-3.312938533616525660e+01,3.381442982258935359e+01,-1.772428246525103113e+00,-1.153389444140742270e+01,-9.049119931328904443e+01,9.122328581093169930e+01,-1.697571499595906808e+00,-4.138075142476304258e+00,-1.531083241288503416e+01,1.586017827958536053e+01,-1.834760800801612746e+00,-3.460462300942990541e-07,-5.955487956582179215e-06,5.965533068750676161e-06,-1.628836503247931500e+00,6.754576345682635863e-07,9.450557805547458491e-06,9.474665474415998220e-06,1.499444878442799167e+00,-4.570553314705810074e-07,-3.490392809493435795e-06,3.520190554584959282e-06,-1.701002159614075193e+00,1.092011515488712172e-05,2.980082498027019581e-04,2.982082592173892002e-04,1.534169047502494276e+00,1.635914497456975525e+01,-1.120523202098324900e+00,1.639747531010281989e+01,-6.838840129909236343e-02,1.630827707503798507e+01,-1.115628479723146160e+00,1.634639189732641995e+01,-6.830231396363242724e-02,-6.116413546836472585e-23,-4.294950768146522876e-22,4.338283905827471194e-22,-1.712254564268861134e+00,6.317799407638916342e+00,7.232002261183891001e+00,9.602939448988083271e+00,8.527658967157111247e-01,1.534169047502494276e+00
1.031999999999999809e+10,-7.190549140591743216e-01,-1.681147155134552623e-02,7.192514129345650709e-01,-3.118216957169554160e+00,-7.172172870140355094e+00,-3.405461018454654720e+01,3.480167436346416565e+01,-1.778370756188230262e+00,-1.199140050852349759e+01,-9.265774975062571173e+01,9.343046759492000319e+01,-1.699497048446541703e+00,-4.398469991167445414e+00,-1.571570055882139627e+01,1.631961342427386441e+01,-1.843691373519894094e+00,-3.338546278413143541e-07,-6.063984289660948234e-06,6.073167573662515862e-06,-1.625796127206065256e+00,6.816617207680500065e-07,9.656575091137348474e-06,9.680604588161564999e-06,1.500322805320772002e+00,-4.791255474593962826e-07,-3.588208284714052788e-06,3.620055246086560777e-06,-1.703538921149900132e+00,1.012680866543240498e-05,3.034183403211637340e-04,3.035872881017843646e-04,1.537432981161379608e+00,1.635865527641097117e+01,-1.140337475926460842e+00,1.639835272249779408e+01,-6.959592654207152895e-02,1.630517381615757344e+01,-1.135005435009177388e+00,1.634463002067073134e+01,-6.949803229664390514e-02,-2.519727133615000847e-21,-2.802931297813924867e-21,3.769011632794534202e-21,-2.303037337766160597e+00,-4.610978427626420739e+00,5.758566526125645790e-01,4.646798138976381942e+00,3.017347771190602046e+00,1.537432981161379608e+00
1.042666666666666603e+10,-7.190789076995296458e-01,-1.711249036901148213e-02,7.192824986227442929e-01,-3.117799352442745864e+00,-7.606749730874096116e+00,-3.500692927210811689e+01,3.582384315690505616e+01,-1.784762841480749263e+00,-1.246248036090278788e+01,-9.499747006698073903e+01,9.581144365822272846e+01,-1.701238915317021760e+00,-4.689188124348052433e+00,-1.623168875592276450e+01,1.689544924335178067e+01,-1.852030438994314965e+00,-3.180192450027151632e-07,-6.207166769266613461e-06,6.215308161441379425e-06,-1.621985771735634740e+00,6.840474835599928731e-07,9.885243998671715303e-06,9.908883381745893688e-06,1.501707616326650285e+00,-5.018256976447931861e-07,-3.674093591052423553e-06,3.708206135940823892e-06,-1.706541256524593431e+00,9.111089295756669485e-06,3.105575203809621048e-04,3.106911415108691956e-04,1.541466891674894368e+00,1.635803460104546403e+01,-1.160916686296560751e+00,1.639917752698355358e+01,-7.085041377476918034e-02,1.630175328589607986e+01,-1.155096485976816689e+00,1.634262549549917409e+01,-7.073896416876859772e-02,-3.128927693281991844e-21,-3.398784790575544468e-21,4.619732304196273556e-21,-2.314877792261815337e+00,1.153593580288170967e-01,-2.280713741689150531e+00,2.283629337921228242e+00,-1.520259019467872452e+00,1.541466891674894368e+00
1.053333333333333206e+10,-7.191065098979101400e-01,-1.742580217501933301e-02,7.193176149372376704e-01,-3.117364820544931803e+00,-8.079442898381374860e+00,-3.599970266145840014e+01,3.689520279469432751e+01,-1.791568952350147681e+00,-1.294516044645744479e+01,-9.753113616228397120e+01,9.838648128727086828e+01,-1.702753533842344513e+00,-5.016167064787735441e+00,-1.684972384376930066e+01,1.758053257535587122e+01,-1.860141929215170853e+00,-2.979875653382262296e-07,-6.382770097702845447e-06,6.389722271681750559e-06,-1.617448696382208784e+00,6.816323086466380322e-07,1.013798792351589186e-05,1.016087701635764277e-05,1.503661905243575125e+00,-5.246985309989581478e-07,-3.751752010741067008e-06,3.788264998456695271e-06,-1.709749334809543164e+00,7.846688882378420322e-06,3.193117956387445241e-04,3.194081923815608520e-04,1.546227519430399377e+00,1.635724873511041366e+01,-1.182350796314379560e+00,1.639992498726187620e+01,-7.215749132078225214e-02,1.629796308530684001e+01,-1.175983720415662459e+00,1.634033471017981043e+01,-7.203042446675154975e-02,2.466182567305670279e-21,1.843594924753410780e-21,3.079106802606710594e-21,6.419313020682247961e-01,3.406964075734106423e+00,1.129141454614392831e-01,3.408834671495237334e+00,3.313003261627361917e-02,1.546227519430399377e+00
1.064000000000000000e+10,-7.191384916682534989e-01,-1.775294283808034196e-02,7.193575864466175140e-01,-3.116911263234775298e+00,-8.594785942290195990e+00,-3.705351599681374353e+01,3.803726321805922339e+01,-1.798721660510117948e+00,-1.343589790690588970e+01,-1.002798520020859172e+02,1.011759461044227351e+02,-1.703987127536015889e+00,-5.385987529660428486e+00,-1.755285852846634498e+01,1.836060195609096368e+01,-1.868520039832085811e+00,-2.728148770777315008e-07,-6.585212164735671559e-06,6.590860885479043889e-06,-1.612201060946480302e+00,6.730733220518479038e-07,1.041527104549161447e-05,1.043699662967819020e-05,1.506262365844461160e+00,-5.472425239342701565e-07,-3.827251943081999172e-06,3.866177933803214061e-06,-1.712819422940781822e+00,6.291539905875057927e-06,3.294009551204821456e-04,3.294610336726835334e-04,1.551698704557500808e+00,1.635625294756931680e+01,-1.204747048992981684e+00,1.640056175674867589e+01,-7.352389395672395689e-02,1.629373777796086387e+01,-1.197764866374678050e+00,1.633770275932545601e+01,-7.337876336726405213e-02,-1.396352211777867148e-21,-9.867179766174168624e-22,1.709798779013750232e-21,-2.526424368181943159e+00,-8.444907694150406430e-01,-4.265491380064560523e-01,9.461019114034481259e-01,-2.673876344855661724e+00,1.551698704557500808e+00
1.074666666666666603e+10,-7.191758528549525575e-01,-1.809575557831916842e-02,7.194034776810567244e-01,-3.116436166406928443e+00,-9.158159488770591494e+00,-3.819591423819690590e+01,3.927848965672499304e+01,-1.806121969093795521e+00,-1.392875124194963732e+01,-1.032655645399482722e+02,1.042007050403898916e+02,-1.704869976883118365e+00,-5.806239919566918317e+00,-1.832196385376052916e+01,1.921995789438883762e+01,-1.877685174482669250e+00,-2.410807351951256909e-07,-6.806610233595251066e-06,6.810878268840650371e-06,-1.606200146395193373e+00,6.565170276250287026e-07,1.071665916693260586e-05,1.073674989499905671e-05,1.509611439857113213e+00,-5.688641770331853061e-07,-3.908074223255925176e-06,3.949259498486905739e-06,-1.715342399354574887e+00,4.382642529588176062e-06,3.404292471838355773e-04,3.404574568043637140e-04,1.557923166017663785e+00,1.635498794139122225e+01,-1.228234080273466589e+00,1.640104233026051972e+01,-7.495773634316092726e-02,1.628899432783467205e+01,-1.220556955456947090e+00,1.633465933203825671e+01,-7.479161922775930116e-02,4.323080036721322296e-22,1.911470254628245534e-22,4.726810715294933275e-22,4.163106699718050474e-01,2.938497603968740268e+00,-2.348209501340276617e+00,3.761496514781687228e+00,-6.742035649045089452e-01,1.557923166017663785e+00
1.085333333333333206e+10,-7.192199137981857282e-01,-1.845646534853708637e-02,7.194566877283381512e-01,-3.115936501370382139e+00,-9.775730162261170975e+00,-3.946041910550876253e+01,4.065328493723162495e+01,-1.813642168983463865e+00,-1.441410651941540522e+01,-1.065119828877627270e+02,1.074828775453844685e+02,-1.705307657641721875e+00,-6.286117599669675648e+00,-1.914307470596956406e+01,2.014876134344760672e+01,-1.888078255518107929e+00,-2.008120529914499358e-07,-7.038323479797475759e-06,7.041187604864331006e-06,-1.599319822634013954e+00,6.293894578278806212e-07,1.104103575041601782e-05,1.105896023736361344e-05,1.513853385919623262e+00,-5.887775280474409273e-07,-4.001788578302190253e-06,4.044869689243835022e-06,-1.716876877608023433e+00,2.030596489021552708e-06,3.519623586056882104e-04,3.519682161749556237e-04,1.565027033829243130e+00,1.635337381057254191e+01,-1.252967067627351216e+00,1.640130365126134038e+01,-7.646886161784342828e-02,1.628362542947613889e+01,-1.244500869029262491e+00,1.633111262408340991e+01,-7.627823927998049480e-02,-1.177995118407118239e-22,-4.911822834427699924e-22,5.051106418973606101e-22,-1.806179144633484723e+00,1.065556211928250674e+00,1.167898669519763788e-01,1.071937457971099850e+00,1.091688413801867596e-01,1.565027033829243130e+00
1.096000000000000000e+10,-7.192724549362861097e-01,-1.883777117059828171e-02,7.195190935984586700e-01,-3.115408603640648533e+00,-1.045414458274781744e+01,-4.088735937864847614e+01,4.220266929846675907e+01,-1.821115168026858688e+00,-1.487665411981341634e+01,-1.100460430840822994e+02,1.110470460492500422e+02,-1.705167451019181879e+00,-6.837392894300478474e+00,-2.001246588613891220e+01,2.114825601402877808e+01,-1.900019106409016167e+00,-1.494212976615534482e-07,-7.271688682584755552e-06,7.273223702088784184e-06,-1.591341798307488009e+00,5.881022202537796852e-07,1.138665548247615602e-05,1.140183262892732238e-05,1.519193806196069030e+00,-6.057879932000146005e-07,-4.115373877755323439e-06,4.159721294319630970e-06,-1.716947948967111781e+00,-8.842886473148922817e-07,3.635640802360408244e-04,3.635651556520373131e-04,1.573228599265097172e+00,1.635130078135430765e+01,-1.279134103196336358e+00,1.640125669868860570e+01,-7.806928447380298564e-02,1.627748948574654975e+01,-1.269766891979515089e+00,1.632694006599389525e+01,-7.784988410477067244e-02,1.862838245485939147e-21,2.121156455194778778e-21,2.823025156859146835e-21,8.501465231135663103e-01,-1.622979271479942254e+00,-3.412632676385189967e+00,3.778905066230892729e+00,-2.014717646942720819e+00,1.573228599265097172e+00
1.106666666666666603e+10,-7.193359357576649682e-01,-1.924295641474284280e-02,7.195932739012610435e-01,-3.114848030891626873e+00,-1.119981919785652735e+01,-4.252357890047826317e+01,4.397375026728872882e+01,-1.828326848705147611e+00,-1.529208210987676608e+01,-1.139002120915043719e+02,1.149221740559448790e+02,-1.704256845654991359e+00,-7.475471098886881549e+00,-2.094339374109603114e+01,2.223754504312185531e+01,-1.913637641432448966e+00,-8.358773357973558533e-08,-7.499472379444316863e-06,7.499938191695529371e-06,-1.581941680529530769e+00,5.276052065775157171e-07,1.175148294652301979e-05,1.176332090425272087e-05,1.525929552657507848e+00,-6.179973905228086504e-07,-4.254108864086010720e-06,4.298762961851719615e-06,-1.715057868171912636e+00,-4.519609197262414310e-06,3.748687041218483275e-04,3.748959484940986189e-04,1.582852255116735218e+00,1.634861462586992076e+01,-1.306963771515164519e+00,1.640077298438281161e+01,-7.977374132551512398e-02,1.627039508887783015e+01,-1.296561161181814192e+00,1.632197375297684161e+01,-7.952032352752222422e-02,8.004012444086355854e-23,-1.621525208276575890e-22,1.808310303329405109e-22,-1.112273680268598852e+00,2.213881011381532371e+00,-1.047142586665938069e+00,2.449035877516935855e+00,-4.418067132681292586e-01,1.582852255116735218e+00
1.117333333333333397e+10,-7.194138484651053655e-01,-1.967600587587616662e-02,7.196828680541180745e-01,-3.114249418443060691e+00,-1.201741638303159476e+01,-4.442550038846543004e+01,4.602220530666362919e+01,-1.834980810315465227e+00,-1.562151185011965282e+01,-1.181163461448979746e+02,1.191448817998691112e+02,-1.702288498965595087e+00,-8.220750318707871429e+00,-2.196975079460634106e+01,2.345742282902453724e+01,-1.928852249905262051e+00,9.154586336763053412e-10,-7.716079532132411143e-06,7.716079586438778285e-06,-1.570677683820110193e+00,4.407004694684586418e-07,1.213330511064303486e-05,1.214130593518448986e-05,1.534490734878652951e+00,-6.222970450012830777e-07,-4.421481021524371431e-06,4.465058570267306752e-06,-1.710621918168568900e+00,-9.079828776642046809e-06,3.855912044559318551e-04,3.856980946859724611e-04,1.594339786751104882e+00,1.634509304136969732e+01,-1.336733132479569486e+00,1.639966225257400723e+01,-8.160032382534877782e-02,1.626207625563732151e+01,-1.325132066997241509e+00,1.631597680615989177e+01,-8.130639216411750247e-02,3.098458298083674427e-21,3.329741717061580074e-21,4.548364950980053015e-21,8.213621494593783545e-01,3.139536829072765656e+00,-1.291788906029192718e+00,3.394909436029829752e+00,-3.903451436301731969e-01,1.594339786751104882e+00
1.128000000000000000e+10,-7.195113029348629841e-01,-2.014168207528906768e-02,7.197931664081329561e-01,-3.113606403486380625e+00,-1.290687045710976477e+01,-4.666531043116219024e+01,4.841733679823114755e+01,-1.840634418155146390e+00,-1.580197681342162142e+01,-1.227529374437142877e+02,1.237658520039851169e+02,-1.698822164287524750e+00,-9.100147829630071072e+00,-2.315067486188094747e+01,2.487501632324383749e+01,-1.945326002836526902e+00,1.095290230951849354e-07,-7.917475491728018184e-06,7.918233058518423247e-06,-1.556963377520021119e+00,3.169341535073986726e-07,1.252990356210685754e-05,1.253391122249386152e-05,1.545507497824140763e+00,-6.135673221560047095e-07,-4.619445169558081244e-06,4.660014864071913929e-06,-1.702846141851733108e+00,-1.483165843242887714e-05,3.955229196274385301e-04,3.958009070763601213e-04,1.608277624689806951e+00,1.634040658342227204e+01,-1.368772801661385152e+00,1.639763477743414910e+01,-8.357103924076705881e-02,1.625215193373100675e+01,-1.355773067252223907e+00,1.630860395886058001e+01,-8.322843391539976043e-02,1.184898611132244489e-21,1.148811921362760486e-21,1.650379819716758172e-21,7.699361712461532115e-01,1.984776328023887704e+00,3.326894543261480930e+00,3.873959779639820411e+00,1.032891429587121879e+00,1.608277624689806951e+00
1.138666666666666603e+10,-7.196359948034640741e-01,-2.064540363748630300e-02,7.199320785380562970e-01,-3.112911844703809550e+00,-1.385824020573996052e+01,-4.934539837684767605e+01,5.125445505094936749e+01,-1.844585266635642817e+00,-1.573037908785638805e+01,-1.279006749351665206e+02,1.288643762842113176e+02,-1.693170795129737449e+00,-1.014944736461404773e+01,-2.457889134186719104e+01,2.659197588375833732e+01,-1.962402303495233147e+00,2.494212374105890104e-07,-8.100434430094859370e-06,8.104273496738474721e-06,-1.540014958257646782e+00,1.407562891149789615e-07,1.293927301875330038e-05,1.294003858521150443e-05,1.559918533495421977e+00,-5.833344769605550627e-07,-4.849406803261433233e-06,4.884365409705657613e-06,-1.690510990616171494e+00,-2.212890939228236964e-05,4.044933107745920056e-04,4.050981696975222593e-04,1.625449572139769261e+00,1.633405425486548879e+01,-1.403458379734615180e+00,1.639423751885206570e+01,-8.571171850022962779e-02,1.624005973689487092e+01,-1.388810729473709760e+00,1.629933543124428041e+01,-8.531002678315785515e-02,-4.705572515584577679e-21,-4.248754832060037144e-21,6.339899866904719353e-21,-2.407166714862238877e+00,-8.763870024981077478e+00,-4.576252254682929177e+00,9.886733662502111386e+00,-2.660364761341703854e+00,1.625449572139769261e+00
1.149333333333333397e+10,-7.197996935872778002e-01,-2.119247515393167525e-02,7.201116023863863846e-01,-3.112158972226882092e+00,-1.484630950598858412e+01,-5.263207326178193313e+01,5.468590350155319157e+01,-1.845730205193045537e+00,-1.523964761960660397e+01,-1.337193210692711318e+02,1.345849311282529754e+02,-1.684274143856291373e+00,-1.142065307893137849e+01,-2.640201296599432368e+01,2.876625810573625941e+01,-1.979059224878279677e+00,4.303465247877939801e-07,-8.261139783086346946e-06,8.272341182947477579e-06,-1.518750495809986223e+00,-1.115950943932304776e-07,1.336021492966299964e-05,1.336068098683157385e-05,1.579148924398434684e+00,-5.174799755352455333e-07,-5.114237086958584803e-06,5.140350815528313018e-06,-1.671637314081029002e+00,-3.145375349642181748e-05,4.122988921352202605e-04,4.134969347709166096e-04,1.646937559148690999e+00,1.632526549212986211e+01,-1.441157946933422807e+00,1.638875314404776162e+01,-8.804951592459565879e-02,1.622495542940772140e+01,-1.424546609833083677e+00,1.628737276941416567e+01,-8.757515194781680112e-02,2.422715699728396099e-21,2.015072578833006032e-21,3.151201177277508120e-21,6.937979486626494330e-01,1.428704090698170504e+01,-4.554961726427068314e+00,1.499557315366718768e+01,-3.086301115343266233e-01,1.646937559148690999e+00
1.160000000000000000e+10,-7.200198814941957126e-01,-2.178569044755180109e-02,7.203493916532395236e-01,-3.111344813965255973e+00,-1.584407013214590876e+01,-5.683157256228997056e+01,5.899883217704557126e+01,-1.842682580071492104e+00,-1.408127747849218281e+01,-1.405245462432568502e+02,1.412282920391644723e+02,-1.670668053412401877e+00,-1.301638548939937756e+01,-2.887349980002886696e+01,3.167183736240942693e+01,-1.994321430289393682e+00,6.661572409774592636e-07,-8.393030794501921704e-06,8.419425834768321274e-06,-1.491592083391944490e+00,-4.773276785377700953e-07,1.379426291867470808e-05,1.380251901582542051e-05,1.605385873336300229e+00,-3.924645226594983181e-07,-5.422390083170582782e-06,5.436574529574024912e-06,-1.643048845479269326e+00,-4.348961005986894449e-05,4.185936417752073404e-04,4.208467454047732812e-04,1.674319492399543918e+00,1.631289521579648039e+01,-1.482071497891110257e+00,1.638008199754863625e+01,-9.060401432861857340e-02,1.620560553408799720e+01,-1.463085839859025405e+00,1.627151716654779179e+01,-9.003859668114441717e-02,-1.635595585282807005e-21,-2.036309516706068426e-21,2.611844054767495056e-21,-2.247494931954892916e+00,1.463372256441478836e+00,-6.173124461533788576e+00,6.344203967284584245e+00,-1.338037464602136906e+00,1.674319492399543918e+00
1.170666666666666794e+10,-7.203194369766828808e-01,-2.242059756692636394e-02,7.206682832494180069e-01,-3.110476790130037195e+00,-1.693148551956333137e+01,-6.251756840257161940e+01,6.476975807326597590e+01,-1.835279405231793781e+00,-1.198572049249932192e+01,-1.489487486449700668e+02,1.494302085209907887e+02,-1.651092070033276737e+00,-1.522661790623050138e+01,-3.242585421160459447e+01,3.582298025310812761e+01,-2.009815304928186830e+00,9.778774524472030491e-07,-8.483616666294190289e-06,8.539788993448795484e-06,-1.456036210604701120e+00,-1.015271982518427628e-06,1.425147816193060601e-05,1.428759626383920033e-05,1.641915942951663876e+00,-1.701414081941939356e-07,-5.796961890372482073e-06,5.799458186521668808e-06,-1.600138002964134554e+00,-5.927066953563076088e-05,4.227258135779045790e-04,4.268607802695198288e-04,1.710098882511744245e+00,1.629545292434617920e+01,-1.525920306553338657e+00,1.636674123921846302e+01,-9.336859584747406182e-02,1.618042083637795159e+01,-1.504006073698251900e+00,1.625017085177922027e+01,-9.268589556720299716e-02,-2.935585170151124152e-22,1.803979998883036542e-22,3.445577473745329182e-22,2.590563998994590111e+00,9.112639089350125232e-01,-2.534144797228138346e-01,9.458439671852345576e-01,-2.712378034657102477e-01,1.710098882511744245e+00
1.181333333333333397e+10,-7.207214634335309400e-01,-2.308129938553427768e-02,7.210909611381182138e-01,-3.109578325525839126e+00,-1.860972561115250912e+01,-7.058059210943534367e+01,7.299275217335535615e+01,-1.828595486700218986e+00,-8.919021417461241441e+00,-1.600777113264257139e+02,1.603259885562899569e+02,-1.626455601274988672e+00,-1.885440135916676141e+01,-3.760612062310199377e+01,4.206790651948164594e+01,-2.035535524180313693e+00,1.400655659635937910e-06,-8.510410011418259653e-06,8.624900859680552901e-06,-1.407677187769903027e+00,-1.815546525839122635e-06,1.476550837958476563e-05,1.487670820091173388e-05,1.693140844228908870e+00,2.050678950448273228e-07,-6.294993480661008353e-06,6.298332776468921466e-06,-1.538231495517534686e+00,-8.052393153972101320e-05,4.235257449461867223e-04,4.311127000945762667e-04,1.758681420266208884e+00,1.627144968348252974e+01,-1.571683010813939907e+00,1.634717903152054319e+01,-9.629272964184101835e-02,1.614782987966558281e+01,-1.546071594675945349e+00,1.622167522786979177e+01,-9.545388470791561775e-02,-8.009157459205449500e-23,3.938271072996257142e-22,4.018886049201016244e-22,1.771427615121874410e+00,8.531335123573372314e+00,-1.901223743404057975e+00,8.740613863636811587e+00,-2.192688560245000529e-01,1.758681420266208884e+00
1.192000000000000000e+10,-7.212419973483003011e-01,-2.374206779965296055e-02,7.216326659196968807e-01,-3.108686225922616231e+00,-2.219615604661452224e+01,-8.193244537443510467e+01,8.488577588901721072e+01,-1.835354285032672728e+00,-5.462365058520900263e+00,-1.753280099008013906e+02,1.754130795801956708e+02,-1.601941371773772715e+00,-2.552849396472189980e+01,-4.459476256914897618e+01,5.138479203719339239e+01,-2.090715853926618184e+00,1.998534498044825408e-06,-8.438955898143208614e-06,8.672376651799743388e-06,-1.338257964169783154e+00,-3.001756850983697652e-06,1.542334231320744754e-05,1.571273471750868645e-05,1.763017619502466493e+00,7.936734725862099373e-07,-7.039579033692089420e-06,7.084178890505539916e-06,-1.458525975212656478e+00,-1.104041689198727002e-04,4.191881639757674520e-04,4.334833299358381142e-04,1.828324159653312186e+00,1.623986925187625374e+01,-1.617718371139890365e+00,1.632024405596801486e+01,-9.928646184886541493e-02,1.610679488784791502e+01,-1.587360051058942734e+00,1.618482479024414999e+01,-9.823498138000730240e-02,-7.344657700465377341e-22,-7.597420297154922407e-22,1.056715628296595860e-21,-2.339279942498133202e+00,-2.499409860779144843e+00,7.467501176905178895e+00,7.874682436723417389e+00,1.893780858249946020e+00,1.828324159653312186e+00
1.202666666666666794e+10,-7.218869586283311879e-01,-2.437316231033962582e-02,7.222982985433844538e-01,-3.107842345508627258e+00,-2.991903593337526956e+01,-9.688803125867657684e+01,1.014023634456558938e+02,-1.870306946919956914e+00,-3.020619294956762513e+00,-1.960589579780275074e+02,1.960822254676721741e+02,-1.586201796469158598e+00,-3.752271292968366367e+01,-5.241441811829973574e+01,6.446103638853006146e+01,-2.192104215589829597e+00,2.888897226701300383e-06,-8.231309308788703464e-06,8.723541719014933009e-06,-1.233262537159537597e+00,-4.710570960613426298e-06,1.640459597133100896e-05,1.706752025801006791e-05,1.850422346281301200e+00,1.616062817623105793e-06,-8.251327779205824096e-06,8.408095453216362218e-06,-1.377389617128429666e+00,-1.547254071495153354e-04,4.076634096062611845e-04,4.360383092681026926e-04,1.933543111929991287e+00,1.620034963176658849e+01,-1.662151534438946143e+00,1.628539455815908710e+01,-1.022419767561919129e-01,1.605702400349123593e+01,-1.625683529738480848e+00,1.613910985115215979e+01,-1.009005650351013778e-01,5.902210750035402013e-22,9.366371624193503193e-22,1.107090823466307667e-21,1.008502846025494337e+00,-1.739193451795086887e+00,-1.087448692006542261e+00,2.051179787467117599e+00,-2.582806148119446199e+00,1.933543111929991287e+00
