# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.248706257592456570e-01,-2.153977475635997924e-02,7.251905859738908555e-01,-3.111886058419154555e+00,-1.509061671291864855e+02,-1.441344367772158250e+02,2.086801551243126482e+02,-2.379142320252470189e+00,-4.198274916141446056e+01,-3.051960907634549471e+02,3.080701300750289988e+02,-1.707498294819512763e+00,-1.599971778160494864e+02,-4.320710968218530290e+00,1.600555074103088771e+02,-3.114594295424451431e+00,1.506195606444517747e-05,-3.156873709025599062e-06,1.538922909381798348e-05,-2.066019173738938286e-01,-1.810218554279206172e-05,2.723421833754278886e-05,3.270155607738906874e-05,2.157425984638100314e+00,2.979560192035240212e-06,-2.440121555009452646e-05,2.458245511050790013e-05,-1.449290792482748058e+00,-7.561312675378399194e-04,1.416501393724165490e-04,7.692848989370619029e-04,2.956403736140238880e+00,1.600172445423148204e+01,-1.476644079424231926e+00,1.606971260621821074e+01,-9.201969698132050901e-02,1.586409973582321165e+01,-1.419281785560102982e+00,1.592746122942915044e+01,-8.922745399330556104e-02,7.930257127260568026e-23,-5.699089909096178366e-23,9.765685019312722904e-23,-6.231342733878942886e-01,-4.386379554412396242e-01,-5.714132700533188114e+00,5.730943707214055216e+00,-1.647409774471447763e+00,2.956403736140238880e+00
1.031999999999999809e+10,-7.256913061818309751e-01,-2.162666344826056838e-02,7.260134877809063525e-01,-3.111800007234803989e+00,-1.983195924804498986e+02,-1.335823097578539489e+02,2.391127228774223283e+02,-2.548825403539602075e+00,-7.583377161201394756e+01,-3.383824585152441387e+02,3.467757908904887927e+02,-1.791260338183019662e+00,-1.816922320744524484e+02,4.100200956576902200e+01,1.862611929109982327e+02,2.919643082373748033e+00,2.100615696909305654e-05,-4.491984333714809584e-06,2.148107431821127654e-05,-2.106684102367273048e-01,-2.014146854013732776e-05,3.463972728306124018e-05,4.006980735164818744e-05,2.097468737776381875e+00,-9.520127187634686197e-07,-3.060420544043437907e-05,3.061900910965278981e-05,-1.601893550460901761e+00,-1.054674062945038958e-03,2.017760921313303704e-04,1.073802109517757930e-03,2.952560803328919459e+00,1.595011697658564565e+01,-1.486594260784732224e+00,1.601924449101653636e+01,-9.293424018780004070e-02,1.580521748601476695e+01,-1.418367561788703268e+00,1.586873234762504303e+01,-8.950071826919515916e-02,6.948761646935186192e-22,4.018565804690412263e-22,8.027089108297259490e-22,5.243212355834819816e-01,-1.252363589070106364e+00,2.370962782267807878e+00,2.681394986593296004e+00,2.056755538622437651e+00,2.952560803328919459e+00
1.042666666666666603e+10,-7.265306721238555809e-01,-2.161551702821544810e-02,7.268521501056032230e-01,-3.111849734964302616e+00,-2.486549227786283893e+02,-1.090106791456667281e+02,2.715006423378131331e+02,-2.728425834112802484e+00,-1.199219485799356164e+02,-3.691077004096076166e+02,3.881002038815199739e+02,-1.884934974959177501e+00,-1.903627695310406978e+02,9.903931749867287238e+01,2.145851123310539492e+02,2.661863832662143547e+00,2.826632160131716451e-05,-7.765876342564891771e-06,2.931371304077834715e-05,-2.681240520753951362e-01,-2.086170107143184689e-05,4.392116367132712387e-05,4.862385412364270842e-05,2.014228841832768957e+00,-7.560818441792105374e-06,-3.677670750586849527e-05,3.754586782166510891e-05,-1.773558327642305699e+00,-1.421125975661201215e-03,3.572228082729147743e-04,1.465335174439414204e-03,2.895328719955648111e+00,1.589722590854258577e+01,-1.490634184431938181e+00,1.596695906736892390e+01,-9.349357083007797664e-02,1.574553353485419827e+01,-1.410156665235431372e+00,1.580855363775339306e+01,-8.932085332938266564e-02,-8.087716267299512922e-22,-2.113870248919606292e-21,2.263307087752532508e-21,-1.936215315428628347e+00,6.404176506288437487e+00,-4.051868356490169631e+00,7.578331868031587426e+00,-5.641112072299739877e-01,2.895328719955648111e+00
1.053333333333333206e+10,-7.273751162990256258e-01,-2.150125502388470014e-02,7.276928361462844386e-01,-3.112041194867376070e+00,-2.980041488242779337e+02,-6.829606938931057414e+01,3.057299884056386077e+02,-2.916304868822610530e+00,-1.745546546650778055e+02,-3.949183342011734226e+02,4.317751939996950341e+02,-1.986979159328877254e+00,-1.800694924077293422e+02,1.660630851462358351e+02,2.449529961936846121e+02,2.396637865743002749e+00,3.651858565562191087e-05,-1.381635705803913573e-05,3.904483090810129668e-05,-3.616936417284938865e-01,-1.955869113267104666e-05,5.497534281870821652e-05,5.835092730075262536e-05,1.912604012863040825e+00,-1.724709693337354513e-05,-4.197192791158409247e-05,4.537736313674908752e-05,-1.960680750611015322e+00,-1.840289403302236386e-03,6.501707453562188474e-04,1.951765120608410248e-03,2.801982689379173497e+00,1.584388478465467465e+01,-1.488469050238900415e+00,1.591364902160817962e+01,-9.367103557580233608e-02,1.568605381764838569e+01,-1.394347762935073121e+00,1.574790430673756525e+01,-8.865789755632914881e-02,5.424674407722496223e-24,-5.650198520147186400e-23,5.676179546259213239e-23,-1.475081133877955475e+00,-3.610374951605759719e+00,2.966269871222446675e+00,4.672639964742021590e+00,2.453821391428315568e+00,2.801982689379173497e+00
1.064000000000000000e+10,-7.282098641441413500e-01,-2.128067592877167999e-02,7.285207432906863900e-01,-3.112377694851283128e+00,-3.415491749819060487e+02,-1.040175407085917669e+01,3.417075290633370059e+02,-3.111147432816674385e+00,-2.394976913361291508e+02,-4.131522077026398279e+02,4.775498831377734064e+02,-2.096143571921549320e+00,-1.459471519160288153e+02,2.358027418453857535e+02,2.773148106650671139e+02,2.125024185068324467e+00,4.508372874277448065e-05,-2.350921934457553774e-05,5.084511767656196802e-05,-4.806653757924270742e-01,-1.548606345567690802e-05,6.747504365519191554e-05,6.922932671652460017e-05,1.796397399753110191e+00,-3.009947679187981626e-05,-4.498288552974660743e-05,5.412428746623089226e-05,-2.160503583520808402e+00,-2.279277012377818514e-03,1.124607906272272195e-03,2.541622836300472341e-03,2.683234515457809000e+00,1.579099551496280718e+01,-1.479924595819842370e+00,1.586019281606904130e+01,-9.344657139027398585e-02,1.562785290157174245e+01,-1.370775285909564323e+00,1.568785553215049156e+01,-8.748968909058907339e-02,2.018211962178767079e-23,1.266376414585405306e-21,1.266537224628875334e-21,1.554860771616848547e+00,6.725307434565250375e+00,2.082914075793730890e-01,6.728532187623837757e+00,3.096138708656347160e-02,2.683234515457809000e+00
1.074666666666666603e+10,-7.290191695157171026e-01,-2.095278031465637111e-02,7.293202098696429658e-01,-3.112859508135740416e+00,-3.738603759038655312e+02,6.429060069589888826e+01,3.793479431983507766e+02,2.971294088416130297e+00,-3.139118253847473170e+02,-4.210499854974698906e+02,5.251892272351020665e+02,-2.211440307234456615e+00,-8.526131476867001879e+01,2.997451888835000204e+02,3.116354762457049219e+02,1.847923011199376297e+00,5.286555854173470987e-05,-3.761048731001816469e-05,6.487924194707130521e-05,-6.183602925609791301e-01,-7.921492083565038382e-06,8.083920355686812821e-05,8.122639268451322715e-05,1.668475203884117963e+00,-4.576433005742556120e-05,-4.443851383271920892e-05,6.378993194278984784e-05,-2.370891596239256049e+00,-2.684291107049521265e-03,1.820034486207441817e-03,3.243138029496976486e-03,2.545763159825227273e+00,1.573951455366932706e+01,-1.464967763182515759e+00,1.580754405125389894e+01,-9.280840417488124550e-02,1.557205988317090295e+01,-1.339427355853129331e+00,1.562955900358894645e+01,-8.580359195836403940e-02,1.733124002567973223e-22,6.967136843671097845e-23,1.867920974308502275e-22,3.822282498628473690e-01,-3.356213438966882290e+00,3.480738304316735032e+00,4.835256745100475761e+00,2.337982997242712191e+00,2.545763159825227273e+00
1.085333333333333206e+10,-7.297866192602394664e-01,-2.051910072319569275e-02,7.300750256965228280e-01,-3.113483483490027570e+00,-3.893058518119831888e+02,1.537309783930603260e+02,4.185597448068093627e+02,2.765503661436694571e+00,-3.963099324646036052e+02,-4.158805274009640129e+02,5.744720843012327123e+02,-2.332103086110789647e+00,1.618923265184018856e+00,3.478596111275530234e+02,3.478633783058385802e+02,1.566142404565070922e+00,5.833152893786648917e-05,-5.662059800622451224e-05,8.129243130090051876e-05,-7.705154060832596352e-01,3.754375848083361230e-06,9.422224039780426334e-05,9.429700909143560734e-05,1.530971432150563416e+00,-6.334361516969523338e-05,-3.895780469478199969e-05,7.436480437278929082e-05,-2.590199720753093793e+00,-2.979461966080585410e-03,2.763221785151105322e-03,4.063568412276880211e-03,2.393831608210325701e+00,1.569043169614842625e+01,-1.443727326946010026e+00,1.575671270938420854e+01,-9.175486819857678333e-02,1.551983825287346619e+01,-1.300463885336631931e+00,1.557422825415177314e+01,-8.359835591746771211e-02,9.813814950390758535e-23,-2.614445495005280476e-22,2.792567794192029647e-22,-1.211702288154355767e+00,4.908824565400667694e+00,-1.234070399983495103e-01,4.910375536698003529e+00,-2.513454086490041900e-02,2.393831608210325701e+00
1.096000000000000000e+10,-7.304955617745280128e-01,-1.998399792199914357e-02,7.307688594523098491e-01,-3.114242706633786550e+00,-3.825501467087990477e+02,2.540660492398499741e+02,4.592321549317616700e+02,2.555342781852422807e+00,-4.845360502161031491e+02,-3.950771984072592318e+02,6.251889127778506463e+02,-2.457548484121897747e+00,1.104986934988510967e+02,3.697271243399375180e+02,3.858861331243099357e+02,1.280380653875706987e+00,5.955428973873896155e-05,-8.058266436005725140e-05,1.002011937137043773e-04,-9.343427654862754839e-01,1.997164242186746504e-05,1.065268790780093771e-04,1.083828513517141629e-04,1.385467850589356287e+00,-8.134544967538055108e-05,-2.735472506573655591e-05,8.582169403077468111e-05,-2.817193803393519769e+00,-3.068690362675615020e-03,3.958607700613675853e-03,5.008735915311975789e-03,2.230227811222300627e+00,1.564474066868728563e+01,-1.416511736674062716e+00,1.570873693492297463e+01,-9.029614995086107654e-02,1.547235891318731404e+01,-1.254232499363398645e+00,1.552311146326490388e+01,-8.088592224365223626e-02,7.726532335441759280e-22,5.697736177829729793e-22,9.600182262997761388e-22,6.354042512335528192e-01,-1.563555456511745101e+00,6.614182105646295717e+00,6.796477807823646522e+00,1.802929278520577050e+00,2.230227811222300627e+00
1.106666666666666603e+10,-7.311296598043148798e-01,-1.935487459906034408e-02,7.313858014866836399e-01,-3.115126273839432081e+00,-3.491124045558983653e+02,3.596474298457811187e+02,5.012242460311325658e+02,2.341331557765337745e+00,-5.757675075183713034e+02,-3.563828686318362884e+02,6.771388127763570992e+02,-2.587341205651067622e+00,2.330478139911354560e+02,3.559926593271359820e+02,4.254903725125319056e+02,9.911646232339345053e-01,5.432986625837862870e-05,-1.088849796260839975e-04,1.216867829956320090e-04,-1.107976528166450647e+00,4.088414673903662216e-05,1.164433956463765106e-04,1.234122272882134410e-04,1.233135232738481468e+00,-9.771014462956244750e-05,-8.877127336956813658e-06,9.811256674497186047e-05,-3.050989742088739742e+00,-2.841299894526325663e-03,5.378313415470934583e-03,6.082700081844405297e-03,2.056817611185211891e+00,1.560340166453016586e+01,-1.383820914768459254e+00,1.566464502722016228e+01,-8.845570125130385042e-02,1.543076644659217855e+01,-1.201279485981205486e+00,1.547745539592068376e+01,-7.769293028605946116e-02,5.949412449289727933e-22,-8.948076379210900774e-22,1.074539805591005778e-21,-9.840304710287052226e-01,-1.117722547201569050e+01,-6.506806111597295050e+00,1.293324765966368872e+01,-2.614402610338055766e+00,2.056817611185211891e+00
1.117333333333333397e+10,-7.316735483886752656e-01,-1.864225464807213115e-02,7.319110021512442721e-01,-3.116119240989845274e+00,-2.859462590961116462e+02,4.632048057672223536e+02,5.443564596630692449e+02,2.123854918427598992e+00,-6.665417992520189046e+02,-2.980020067919054441e+02,7.301254455243438315e+02,-2.721164027854422685e+00,3.570404235972964671e+02,2.999937123961705083e+02,4.663411750636792590e+02,6.987907803404154183e-01,4.038219480152054357e-05,-1.400856304100928324e-04,1.457899362246279165e-04,-1.290137346567086896e+00,6.628921464060143686e-05,1.225164590563282191e-04,1.393001892223003427e-04,1.074839839578277001e+00,-1.099295556994652276e-04,1.654667158548274531e-05,1.111678890545271157e-04,2.992193521449538096e+00,-2.182017052943186798e-03,6.953156532090541166e-03,7.287495055167326173e-03,1.874880355362917195e+00,1.556729722244555347e+01,-1.346348609863992296e+00,1.562540871117436581e+01,-8.627103214907674844e-02,1.539613988409112189e+01,-1.142352889475758415e+00,1.543846149895108510e+01,-7.406164684553108446e-02,-2.591618392896083893e-22,-4.996405894679501883e-22,5.628548459308612044e-22,-2.049289039132858203e+00,-1.708712005320856520e+01,-7.222249161552769969e+00,1.855075617500030560e+01,-2.741695397340961904e+00,1.874880355362917195e+00
1.128000000000000000e+10,-7.321135567699020852e-01,-1.785968121527550453e-02,7.323313650386605866e-01,-3.117202803757582519e+00,-1.919966992246938560e+02,5.561975745279062266e+02,5.884033263195436803e+02,1.903184250385418386e+00,-7.528109404892410339e+02,-2.187585112228208288e+02,7.839512729454048667e+02,-2.858792091707817118e+00,4.672318067696353410e+02,1.993641325969783509e+02,5.079878134594996482e+02,4.033030192431432126e-01,1.565444874562721148e-05,-1.717935227560002170e-04,1.725052933287724748e-04,-1.479923666940345717e+00,9.556215716943805875e-05,1.232388558899390966e-04,1.559485219036639678e-04,9.112224775288765288e-01,-1.152690111739793007e-04,4.808849597665518363e-05,1.248977517104441154e-04,2.746360006035052148e+00,-9.853427002270240959e-04,8.566367593329619889e-03,8.622850687617093085e-03,1.685317597191777317e+00,1.553718426032415856e+01,-1.304972232252679998e+00,1.559189043272865405e+01,-8.379359799949913368e-02,1.536945049085846904e+01,-1.078395272887696432e+00,1.540723676573889023e+01,-7.005005140153910959e-02,6.431731528519298025e-22,-3.124053057780582662e-22,7.150306144689007969e-22,-4.521625641828193598e-01,2.078794853407976984e+00,-4.941141965960095028e+00,5.360622349161287659e+00,-1.172563745539104252e+00,1.685317597191777317e+00
1.138666666666666603e+10,-7.324384323405921382e-01,-1.702340175333070041e-02,7.326362353697770669e-01,-3.118354744877070761e+00,-6.868289846784382746e+01,6.293489539048068764e+02,6.330856548074824559e+02,1.679499388126621362e+00,-8.300275698345885758e+02,-1.182575040393253119e+02,8.384095681390592745e+02,-3.000070914838820268e+00,5.468902462208989164e+02,5.736839269950951348e+01,5.498909654581357245e+02,1.045170342539655656e-01,-2.132488015910310623e-05,-2.006440721527952254e-04,2.017741167837346973e-04,-1.676680967507122144e+00,1.276135923299443159e-04,1.171694161063518920e-04,1.732452048919584198e-04,7.427569465895134115e-01,-1.110888570376753701e-04,8.386916046144444450e-05,1.391932837260641482e-04,2.494915997258546625e+00,8.262367646135028790e-04,1.005192882838977855e-02,1.008582868991004036e-02,1.488783858114243630e+00,1.551364641032379232e+01,-1.260728051598466903e+00,1.556478911404325949e+01,-8.108755544343343447e-02,1.535152021584095294e+01,-1.010524672770536370e+00,1.538474351595279188e+01,-6.573087869877160261e-02,-2.983235209804998093e-22,1.268202471954261503e-21,1.302817881762873994e-21,1.801829417128787636e+00,5.332939911330511151e+00,2.286732144101564668e+00,5.802533239605716986e+00,4.050797276477116071e-01,1.488783858114243630e+00
1.149333333333333397e+10,-7.326399901106840362e-01,-1.615183319075129062e-02,7.328180107126223142e-01,-3.119550153293412453e+00,7.974954053417556565e+01,6.733544826143863702e+02,6.780606525026356621e+02,1.452909293997395324e+00,-8.932688976592178278e+02,2.952021484110843197e+00,8.932737754776845804e+02,3.138287925589889671e+00,5.799118859911675372e+02,-1.162992577567473376e+02,5.914586315784082444e+02,-1.979209169076432406e-01,-7.102862898486732161e-05,-2.224078713697530321e-04,2.334744683743696786e-04,-1.879920452885987414e+00,1.608774396454876838e-04,1.030704814308559971e-04,1.910630124573460238e-04,5.697933481543023815e-01,-9.524706549681794844e-05,1.209190509907788724e-04,1.539266720820849478e-04,2.237987695609689354e+00,3.281518707433426704e-03,1.119947662108179004e-02,1.167033168394939618e-02,1.285767933139414287e+00,1.549705179442667458e+01,-1.214771177546968062e+00,1.554459016291333029e+01,-7.822728144171971210e-02,1.534298514021663884e+01,-9.400038341391800945e-01,1.537175332293310426e+01,-6.118955062218292551e-02,4.052365729943001194e-22,-7.676555440052871468e-22,8.680505252197121114e-22,-1.085087597484916566e+00,-4.129944259635190740e+00,-2.083413457919776945e+00,4.625694674785064464e+00,-2.674379210393829531e+00,1.285767933139414287e+00
1.160000000000000000e+10,-7.327136077167538675e-01,-1.526483194165071007e-02,7.328725987697369826e-01,-3.120762381144676745e+00,2.460676639644341321e+02,6.797416797363928254e+02,7.229094316854404951e+02,1.223469808137105375e+00,-9.374064268179563442e+02,1.432194705087665056e+02,9.482840427701079307e+02,2.989982371190207822e+00,5.533418640937295550e+02,-3.055069906690574157e+02,6.320773211454330749e+02,-5.044636875839974000e-01,-1.325154462760407134e-04,-2.322651687351811819e-04,2.674087734337084752e-04,-2.089268690550265095e+00,1.933369764072573273e-04,8.005823781257322093e-05,2.092570378456956451e-04,3.925906484964858389e-01,-6.654621728340141828e-05,1.552909420551735196e-04,1.689487369562522987e-04,1.975649793246105235e+00,6.339537956192721480e-03,1.176745899338735475e-02,1.336648168588357860e-02,1.076643254374106018e+00,1.548752173925817210e+01,-1.168321720976173372e+00,1.553152617316467143e+01,-7.529371781156167509e-02,1.534426821709534750e+01,-8.681997214746076663e-01,1.536881055496914605e+01,-5.652110514983576389e-02,-1.889588692547520529e-22,1.358775010889761796e-22,2.327405198331807511e-22,2.518172426198261427e+00,1.517873337663688993e+01,-1.779947424769420294e+01,2.339263196849298154e+01,-8.647003737838777626e-01,1.076643254374106018e+00
1.170666666666666794e+10,-7.326584969410478987e-01,-1.438282640166713491e-02,7.327996580479660960e-01,-3.121964164617895054e+00,4.201440458690694868e+02,6.418383017938369903e+02,7.671228225837289756e+02,9.911977631468661398e-01,-9.573306940931256577e+02,2.996499598628073500e+02,1.003131176017677035e+03,2.838247146640346052e+00,4.600133047509733046e+02,-4.886763765248050504e+02,6.711310166586885089e+02,-8.156023022898279962e-01,-2.030756082361665003e-04,-2.252661188538991968e-04,3.032895101449900425e-04,-2.304435137033855163e+00,2.225957187204888235e-04,4.775701401373769054e-05,2.276611218021191052e-04,2.113421481850888961e-01,-2.516890892592708073e-05,1.823554396242577720e-04,1.840841664486055984e-04,1.707950940856996613e+00,9.871340489728078552e-03,1.150562268189986997e-02,1.515990489292046162e-02,8.617003648034532448e-01,1.548491546499273674e+01,-1.122600676084313021e+00,1.552555439383457880e+01,-7.236979513995092650e-02,1.535556463556686246e+01,-7.965371781940739915e-01,1.537621009069910727e+01,-5.182641661472573574e-02,-1.951263034983843150e-23,-5.588026473234221858e-23,5.918907610130508850e-23,-1.906746181636521431e+00,-7.072066787420473233e+00,-1.153378904256909365e+00,7.165501485766408329e+00,-2.979926597100811314e+00,8.617003648034532448e-01
1.181333333333333397e+10,-7.324777084835673024e-01,-1.352589679876069033e-02,7.326025821067985166e-01,-3.123128801991093884e+00,5.886468552846837383e+02,5.659277083815409242e+02,8.165655462671260238e+02,7.657231974120249918e-01,-9.482401452634445604e+02,4.679932575999644655e+02,1.057438916556538061e+03,2.683127390729261652e+00,3.009098354468252410e+02,-6.408825551322595402e+02,7.080093068184125968e+02,-1.131825266280486408e+00,-2.777932620354037663e-04,-2.000641720936545268e-04,3.423372158965336818e-04,-2.517443904863431392e+00,2.458530168431731565e-04,7.988739181458132162e-06,2.459827755038936363e-04,3.248253532359052231e-02,2.681698236110446534e-05,1.988298225670340755e-04,2.006301295543469411e-04,1.436731301836146502e+00,1.363349996021399717e-02,1.034092808742460325e-02,1.711160760637182518e-02,6.489151498659266881e-01,1.548883447235757060e+01,-1.078760972301816556e+00,1.552635561062072789e+01,-6.953536435574238228e-02,1.537684123640007172e+01,-7.264520292873529739e-01,1.539399165130049596e+01,-4.720815403882575728e-02,4.750989894442753306e-22,-3.510136875588034260e-22,5.907026820868522925e-22,-6.363088606858449126e-01,-5.199005079519891659e+00,1.250766803785290593e+00,5.347342462786997430e+00,2.905501122397615710e+00,6.489151498659266881e-01
1.192000000000000000e+10,-7.321778632565297817e-01,-1.271290143676169493e-02,7.322882228370455326e-01,-3.124231265393358381e+00,7.393881821117829531e+02,4.214754142288784351e+02,8.510795548278503020e+02,5.180931810762433587e-01,-9.060000656399996615e+02,6.425894616552947127e+02,1.110746296491744033e+03,2.524679028687142779e+00,8.677632609820928167e+01,-7.370221880860963211e+02,7.421130887555615345e+02,-1.453596802580514380e+00,-3.506910731097406266e-04,-1.442598001420788848e-04,3.792032683085603140e-04,-2.751332864578141191e+00,2.608103707733276135e-04,-4.281754359224933194e-05,2.643017055226749390e-04,-1.627196479420256470e-01,8.605812308083773943e-05,1.957473454757432225e-04,2.138294269014360649e-04,1.156592127791759239e+00,1.734342469270827580e-02,7.646490094174739766e-03,1.895423938943358380e-02,4.152497428216653796e-01,1.549864834068222663e+01,-1.037820510103477867e+00,1.553335674602638505e+01,-6.686218583189261488e-02,1.540784887736089104e+01,-6.593493233845038048e-01,1.542195021901701324e+01,-4.276698797779546896e-02,-2.281173298114686578e-22,1.083021171230751495e-21,1.106784700605471464e-21,1.778392348218660768e+00,3.327447957586775917e+00,-9.947232473027455280e-01,3.472950366644033338e+00,-2.904884354954275216e-01,4.152497428216653796e-01
1.202666666666666794e+10,-7.317686450531434295e-01,-1.196074565937325571e-02,7.318663876143250979e-01,-3.125249126475273087e+00,8.553144089962629550e+02,2.433525198373275202e+02,8.892599097833003725e+02,2.771934989344929656e-01,-8.275691057942333373e+02,8.164061921181200887e+02,1.162492879717495498e+03,2.362984581340993095e+00,-1.615255337251192600e+02,-7.558003806505146258e+02,7.728678499178546417e+02,-1.781343501667783213e+00,-4.128207736773291197e-04,-6.615689563068756940e-05,4.180881797169567018e-04,-2.982688051831441367e+00,2.644438741830921276e-04,-9.811662977034236847e-05,2.820592768026847002e-04,-3.552856512620035656e-01,1.464470969719178705e-04,1.746357084927072350e-04,2.279131038186530810e-04,8.729659899011598112e-01,2.054454855775056377e-02,3.825953936118270567e-03,2.089776062077153967e-02,1.841181028547493603e-01,1.551354118456610820e+01,-1.000604590631112956e+00,1.554577658504138071e+01,-6.440956939627268119e-02,1.544814387203896011e+01,-5.965715455463200811e-01,1.545965868640606189e+01,-3.859850443960097938e-02,1.123838694814200625e-22,-7.198438646410976505e-22,7.285638774884792418e-22,-1.415923986674653579e+00,2.990831102680528542e+00,2.445195207684031757e+00,3.863165837553725890e+00,6.853591929797649973e-01,1.841181028547493603e-01
1.213333333333333397e+10,-7.312621263120496762e-01,-1.128386870092197396e-02,7.313491799894765721e-01,-3.126163202455669587e+00,9.231793635929223001e+02,3.079886837579671877e+01,9.236929726143112021e+02,3.334936933925478075e-02,-7.114751133499354410e+02,9.812100854143309334e+02,1.212010754339705500e+03,2.198169849394225661e+00,-4.143583567373373171e+02,-6.840374796684419607e+02,7.997500368172675280e+02,-2.115435882872251483e+00,-4.552415256285307732e-04,3.533692721187963793e-05,4.566109340361550412e-04,3.064125617680024227e+00,2.547458393978582563e-04,-1.566627975984161993e-04,2.990629947718067617e-04,-5.513591781760780464e-01,2.010995910621937298e-04,1.329237380324413008e-04,2.410596724006291102e-04,5.840585604645542883e-01,2.279227152300243586e-02,-1.186952978298816755e-03,2.282315706800792932e-02,-5.202999222778887517e-02,1.553257540745065945e+01,-9.677049144984685158e-01,1.556269101375740505e+01,-6.222121895052641627e-02,1.549711244738262117e+01,-5.393792924697253799e-01,1.550649619443304594e+01,-3.479110391772013283e-02,-1.314331008271740454e-21,2.014018546475438502e-22,1.329672405654896715e-21,2.989540148405422482e+00,2.414366032546841900e+00,-1.235030723833589923e-02,2.414397620361000030e+00,-5.115297080556033618e-03,-5.202999222778887517e-02
1.224000000000000191e+10,-7.305311359245091340e-01,-1.066624167068922630e-02,7.306089988951212089e-01,-3.126993024221668360e+00,9.209558911016488310e+02,-2.029950758895695344e+02,9.430624338771235671e+02,-2.169487866726556302e-01,-5.401567049584700726e+02,1.137524408278056626e+03,1.259258132925864629e+03,2.014124593555566722e+00,-6.380483023378382086e+02,-5.210985492861167359e+02,8.238017566042772160e+02,-2.456747179789012581e+00,-4.632074562089157901e-04,1.564577261186703822e-04,4.889173422468868178e-04,2.815854149615378166e+00,2.257145164733507549e-04,-2.166909892473903711e-04,3.128929973134764305e-04,-7.650044836027686257e-01,2.412009719607893408e-04,7.221723572772620120e-05,2.517801382376764650e-04,2.909125789127524064e-01,2.334577442170717235e-02,-7.223687675983245411e-03,2.443781592101448505e-02,-3.000779259959198142e-01,1.555967196354042947e+01,-9.381869506185507301e-01,1.558793079171501184e+01,-6.022315022456649347e-02,1.556790600260913315e+01,-4.864841454804240128e-01,1.557550526082147080e+01,-3.123900451343170070e-02,2.817461286779571092e-22,-9.183400932399132478e-23,2.963348887551630897e-22,-3.150872396682987686e-01,1.826024892274515032e+00,8.168635804146762158e-01,2.000408212394169993e+00,4.206440504141765735e-01,-3.000779259959198142e-01
1.234666666666666603e+10,-7.300129904198801034e-01,-1.020009327846230045e-02,7.300842472514149639e-01,-3.127621080890216287e+00,8.743097488339499250e+02,-4.366617363432699221e+02,9.772875773754641386e+02,-4.631962821577924605e-01,-3.710849173764507896e+02,1.247151146920580231e+03,1.301187918468968064e+03,1.860000287861887980e+00,-7.927494911540971998e+02,-2.785959353243671330e+02,8.402781985178116884e+02,-2.803644481174511149e+00,-4.469152076557733676e-04,2.828497358724093419e-04,5.289018584927593272e-04,2.577337230441422822e+00,1.907849419456447693e-04,-2.686109488278513218e-04,3.294703869900929673e-04,-9.532143056993475083e-01,2.631488991697709706e-04,-2.486456820790583598e-06,2.631606459974286400e-04,-9.448577724889098070e-03,2.269669205577074661e-02,-1.355487028243201539e-02,2.643623155156660243e-02,-5.383713117246685664e-01,1.557916264554305030e+01,-9.159699075555501890e-01,1.560606643609565225e+01,-5.872694641003490396e-02,1.561787789232493395e+01,-4.463436475933738046e-01,1.562425462258340403e+01,-2.857124326245743737e-02,6.188552329691801327e-22,-2.912227874907731586e-22,6.839535885769108384e-22,-4.398383435123605634e-01,-8.239723893744670846e+00,-4.247126879549092848e+00,9.269904884956224222e+00,-2.665665298629474655e+00,-5.383713117246685664e-01
