# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.416000000000000191e+10,-7.262172248991096701e-01,-1.139345556549407196e-02,7.263065940564541467e-01,-3.125905169835272002e+00,-2.051192752319862223e+01,-2.947462464848300989e+00,2.072261338969201461e+01,-2.998874545825904292e+00,-1.118439899707571925e+02,5.070046518151978177e+01,1.227990849404071696e+02,2.715986084039953230e+00,-6.417163575498452133e+01,4.198569237207586013e+01,7.668635601874036922e+01,2.562220261451329861e+00,-2.009860637272654587e-05,1.529270383015103683e-05,2.525511371113819354e-05,2.491162229690757179e+00,1.441378914556866899e-05,-8.051660294157400417e-06,1.651019536605863696e-05,-5.094281349563417605e-01,6.120781893731480902e-06,-6.631333523078171073e-06,9.024331292950823016e-06,-8.254134143339003638e-01,1.026728551965018152e-03,-7.341496908617569294e-04,1.262199385205283776e-03,-6.207472895625363307e-01,1.592649911375177041e+01,-6.680835354284752059e-01,1.594050531290167605e+01,-4.192334324893651210e-02,1.578336204351241889e+01,-8.595619537238690100e-01,1.580675058792534138e+01,-5.440625838050858892e-02,1.578761106031533438e-21,6.791760228862026223e-24,1.578775714889520614e-21,4.301929092003598659e-03,-2.640289513184026049e+00,1.059066885414534553e+01,1.091482457447639476e+01,1.815119237634654548e+00,-6.903932596742122563e+00
1.426666666666666794e+10,-7.258375779413713813e-01,-1.107660836909993111e-02,7.259220900377386654e-01,-3.126333387631864635e+00,-7.464486566030381631e+00,-4.096811955961138452e+00,8.514835752787845990e+00,-2.639640149675620329e+00,-8.148920269600100141e+01,3.606781212386854918e+01,8.911440527452683114e+01,2.724902493304803386e+00,-3.324811886211684708e+01,5.032465453990489124e+01,6.031590389300503574e+01,2.154637683125689485e+00,-1.479952312148383268e-05,1.458412542372194677e-05,2.077793538824749094e-05,2.363524888230013055e+00,1.178410278484708155e-05,-5.799309775817537664e-06,1.313381408120785011e-05,-4.573317608700268599e-01,3.438089236033061051e-06,-8.329436167049497050e-06,9.011102288614785663e-06,-1.179335378728143091e+00,7.611096010439784157e-04,-7.064372971433805111e-04,1.038432221956045063e-03,-7.481611713734664937e-01,1.595502690867420625e+01,-6.650354565596657830e-01,1.596888085668496338e+01,-4.165776227419112909e-02,1.580680524709388912e+01,-8.209885158912565428e-01,1.582811151915414882e+01,-5.189229882499301477e-02,-1.768757994547723376e-22,1.004627092696616729e-21,1.020078743927556425e-21,1.745071423603353766e+00,1.500455575575591283e+00,1.351431954237056199e-01,1.506529328471639451e+00,8.982573492931447690e-02,-7.031346478553052393e+00
1.437333333333333397e+10,-7.254031814661895394e-01,-1.081382573958875222e-02,7.254837796314923537e-01,-3.126686426162385679e+00,1.695342050355342689e+00,-7.544511556570705935e+00,7.732647625162547556e+00,-1.349756052983676291e+00,-6.169561381607837092e+01,2.033233114706638034e+01,6.495962172008582058e+01,2.823243036274872164e+00,-8.759562528040259366e+00,4.925125322721076770e+01,5.002415296767638608e+01,1.746810431436430555e+00,-1.090790641180948129e-05,1.301008925095937316e-05,1.697777501932226174e-05,2.268528500635949907e+00,1.020661731995741031e-05,-3.806035860662818234e-06,1.089316051881665526e-05,-3.569272948347723129e-01,1.083147564308604184e-06,-8.863790057415471763e-06,8.929724678174854891e-06,-1.449200041399963501e+00,5.644882442133029345e-04,-6.334912959039089297e-04,8.485035060864695158e-04,-8.429341148343550971e-01,1.598417630922048183e+01,-6.645365136675510653e-01,1.599798428122251792e+01,-4.155072018549733209e-02,1.583674810434700930e+01,-7.872373506015157840e-01,1.585630263228854631e+01,-4.966864876911531584e-02,1.968106364982091409e-21,-4.627842979067714011e-23,1.968650389720559610e-21,-2.350985905159557951e-02,-4.792304911099852127e+00,-3.501960143327067065e+00,5.935479020803889227e+00,-2.510528070064693473e+00,-7.126119422013941218e+00
1.448000000000000191e+10,-7.249227280815908614e-01,-1.061533048092157955e-02,7.250004461588112070e-01,-3.126950304243726553e+00,7.786702299364764102e+00,-1.150929448830784629e+01,1.389591998816652207e+01,-9.759772790950568266e-01,-5.018555306260864057e+01,6.764739878542251006e+00,5.063942576515108840e+01,3.007605687443779097e+00,9.769322366902628119e+00,4.436385260917490569e+01,4.542676609485930328e+01,1.354046620100638476e+00,-8.240822178281744046e-06,1.136748876311974760e-05,1.404033300722294166e-05,2.198069507422097502e+00,9.444985107937072197e-06,-2.273773133264232769e-06,9.714823104447517673e-06,-2.362433014338903015e-01,-8.669216288694506397e-07,-8.833262559365528610e-06,8.875701693572769286e-06,-1.668625888272368574e+00,4.289031739533758565e-04,-5.553517846314964292e-04,7.016933356678456022e-04,-9.131696769781605383e-01,1.601387714571279020e+01,-6.667715234385246381e-01,1.602775235341658799e+01,-4.161307107675150246e-02,1.587210995732137420e+01,-7.594353740957915377e-01,1.589026798341451219e+01,-4.781069643159147758e-02,1.814948571950073966e-21,2.651076434301019237e-22,1.834208380045373802e-21,1.450432065986445862e-01,2.689051612858795348e+00,4.665980659833125488e-01,2.729232920034099230e+00,1.718070572594614098e-01,-7.196354984157746770e+00
1.458666666666666794e+10,-7.244082065672440285e-01,-1.048879665480676425e-02,7.244841368844708862e-01,-3.127114540728631376e+00,1.192448067302875181e+01,-1.517985926441642874e+01,1.930340298001690513e+01,-9.049310283284892620e-01,-4.414286920388828861e+01,-2.870812548915034679e+00,4.423612173600435682e+01,-3.076649538702641795e+00,2.498118165234241417e+01,3.815931183292246942e+01,4.560912755479484559e+01,9.911557042758414315e-01,-6.303706300381790654e-06,1.004474630466898237e-05,1.185890557541606732e-05,2.131236231034294271e+00,9.242130879839793238e-06,-1.341347381807159089e-06,9.338961184134410241e-06,-1.441276554984312896e-01,-2.637370038473329942e-06,-8.501383845191514348e-06,8.901081282806042343e-06,-1.871610286673661028e+00,3.302380420683229513e-04,-4.921365613499372425e-04,5.926681697598243327e-04,-9.797795312419770308e-01,1.604390415416207816e+01,-6.719618277612348090e-01,1.605796977223171496e+01,-4.185822384073176194e-02,1.591153689214282352e+01,-7.383490707968543010e-01,1.592865862589718162e+01,-4.637011519314059721e-02,-2.127505620364045273e-21,-2.478896195806540814e-22,2.141898556929445971e-21,-3.025599127988599424e+00,2.238905617899088263e+00,1.258022403639420306e+00,2.568135263945184654e+00,5.119272216024802757e-01,-7.262964838421563485e+00
1.469333333333333206e+10,-7.238730907206970544e-01,-1.043831111488095938e-02,7.239483474727085310e-01,-3.127173568492079614e+00,1.500917012867683731e+01,-1.847006144483728818e+01,2.379954532606936013e+01,-8.884065547718963396e-01,-4.090841630096086590e+01,-8.106707483168680284e+00,4.170392344217008684e+01,-2.945959993489071671e+00,3.907027864973584741e+01,3.025538451548663943e+01,4.941533128440963196e+01,6.589248775207044995e-01,-4.636526945661830261e-06,9.019594614019092285e-06,1.014152203168195236e-05,2.045621034706002206e+00,9.327840649474738506e-06,-1.078052187516178478e-06,9.389931187234640229e-06,-1.150631097177019918e-01,-4.418079695762154137e-06,-7.790273273237516201e-06,8.955879960664086777e-06,-2.086694232560322604e+00,2.454880476856268552e-04,-4.434162730376823322e-04,5.068356466855197719e-04,-1.065171309439610026e+00,1.607390536306103712e+01,-6.802853734376634876e-01,1.608829455877643966e+01,-4.229710345103952773e-02,1.595360585113959573e+01,-7.243265229242995540e-01,1.597004034325922284e+01,-4.537089911072932774e-02,-2.848690565333223409e-21,-1.342472028763187572e-21,3.149169586578352049e-21,-2.701200783507590408e+00,4.402929707781054525e+00,-5.220791370062406678e+00,6.829527988183301979e+00,-8.701783856336769984e-01,-7.348356616619196480e+00
1.480000000000000000e+10,-7.233305728025061221e-01,-1.046494792846648821e-02,7.234062708367595684e-01,-3.127125937738834516e+00,1.751761365644777158e+01,-2.164070260352792374e+01,2.784217659219382313e+01,-8.903044239645708791e-01,-3.835989309338668818e+01,-9.324010396113461496e+00,3.947681050949896076e+01,-2.903150073912336371e+00,5.234488101696452134e+01,1.891984265871023041e+01,5.565920422455322836e+01,3.468350014370994439e-01,-3.021494951140184587e-06,8.047435853133575991e-06,8.595967400477118263e-06,1.929970734056156489e+00,9.433863319225567449e-06,-1.482100304555265468e-06,9.549575825061155660e-06,-1.558305537126117857e-01,-6.165773986153388119e-06,-6.463915347704032547e-06,8.933026948946789486e-06,-2.332592484531804011e+00,1.634044666536114737e-04,-3.973007826129726448e-04,4.295915869604894364e-04,-1.180598192652142941e+00,1.610345137757413880e+01,-6.918484524646730804e-01,1.611830637973705294e+01,-4.293633932108312234e-02,1.599700344101417215e+01,-7.173989839526311307e-01,1.601308153960366099e+01,-4.481580778716645619e-02,2.053978273617270490e-21,1.156520123592976236e-21,2.357194422351982349e-21,5.128173899440227057e-01,-1.611855321767349469e+00,-1.891716420613401617e+00,2.485290444661972575e+00,-2.276484937061999503e+00,-7.463783499831729173e+00
1.490666666666666603e+10,-7.227930100445464356e-01,-1.056776157688294436e-02,7.228702601117310556e-01,-3.126972965078554711e+00,1.953412087200316094e+01,-2.498382744699330971e+01,3.171393246103620456e+01,-9.072080506386447363e-01,-3.495424328298942385e+01,-7.327267311632808422e+00,3.571397443218177870e+01,-2.934960084180952222e+00,6.312563538209102632e+01,2.744301916155480914e+00,6.318525963703652337e+01,4.344629539531002366e-02,-1.509831015008967634e-06,6.883555500210232287e-06,7.047192775734004655e-06,1.786715898387321477e+00,9.305002495238431416e-06,-2.483914865283569351e-06,9.630830934782841357e-06,-2.608613230361382929e-01,-7.581693602623900812e-06,-4.345775009240013821e-06,8.738869395694343753e-06,-2.621117312765952168e+00,8.616544463072728236e-05,-3.414844937261810043e-04,3.521876535369135590e-04,-1.323629610335547380e+00,1.613205555426380045e+01,-7.066846898354829376e-01,1.614752673497403990e+01,-4.377825056041466378e-02,1.604057568243733556e+01,-7.174085914099120886e-01,1.605661057979014217e+01,-4.469483120959161226e-02,-2.182504577222109676e-21,-2.095987862857250728e-21,3.025969489410024438e-21,-2.376413042919224061e+00,-1.940868789434072594e+00,-1.560216866475548116e-03,1.940869416544027226e+00,-3.140788778264016035e+00,-7.606814917515134056e+00
1.501333333333333397e+10,-7.222723234975571005e-01,-1.074481059443163980e-02,7.223522411159738477e-01,-3.126717352798924043e+00,2.088949210962966418e+01,-2.863671614056125847e+01,3.544619009023905676e+01,-9.405674429456548635e-01,-2.958512665802938102e+01,-3.096997267048392732e+00,2.974678321169779593e+01,-3.037291640673037918e+00,6.848543785984351473e+01,-1.817566785964485732e+01,7.085626366806687315e+01,-2.594144356991843758e-01,-3.272811940972158704e-07,5.440663641285452632e-06,5.450498494414541729e-06,1.630878571532863974e+00,8.705243998271337515e-06,-3.945896993863077644e-06,9.557791384813585603e-06,-4.255767009453612082e-01,-8.207179098064422095e-06,-1.479087179359822695e-06,8.339393720879962439e-06,-2.963287883207593065e+00,2.490324501034675694e-05,-2.712492086611419041e-04,2.723899866209127866e-04,-1.479243517315459222e+00,1.615916820809443877e+01,-7.247523545799322564e-01,1.617541292063232561e+01,-4.482080765227833968e-02,1.608327894177866213e+01,-7.241418187097606873e-01,1.609957275497288620e+01,-4.499412633634535669e-02,1.067581923247763576e-23,7.355717712374372736e-22,7.356492396228417420e-22,1.556283712064459035e+00,2.492641155137233611e+00,7.686002923225146999e-01,2.608449029143973252e+00,2.990975768421759717e-01,-7.762428824495045454e+00
1.512000000000000000e+10,-7.217811198137357165e-01,-1.099309812834249091e-02,7.218648302321076793e-01,-3.126363316153453642e+00,2.132133097937623845e+01,-3.250426970298222074e+01,3.887321318924275459e+01,-9.902463551080089577e-01,-2.142792633601173335e+01,2.233980744371505178e+00,2.154406407871476503e+01,3.037712361668222005e+00,6.536667735157217862e+01,-4.164263962677534892e+01,7.750427048279352960e+01,-5.672262769217424339e-01,2.710278615133410706e-07,3.856329532740283726e-06,3.865841896249947400e-06,1.500630400050444457e+00,7.428640726928393896e-06,-5.648625307828254240e-06,9.332291836307791470e-06,-6.501143031768750191e-01,-7.577255767366572586e-06,1.787584183442052258e-06,7.785259287716894845e-06,2.909914270343259890e+00,-7.430752021908126458e-06,-1.930520562193086486e-04,1.931950115456250612e-04,-1.609268258905179660e+00,1.618415687029323990e+01,-7.458929530345964620e-01,1.620133605292003409e+01,-4.605525740621502218e-02,1.612405056521287250e+01,-7.373569216402099391e-01,1.614090151941434215e+01,-4.569841566320616971e-02,5.098039624914008659e-21,5.859705571672910851e-21,7.766991528506253786e-21,8.547959090703738383e-01,-6.174348215262376982e+00,-6.252533596375141833e+00,8.787306314059705414e+00,-2.349902940093498760e+00,-7.892453566084766337e+00
1.522666666666666603e+10,-7.213334776808965065e-01,-1.130715033584410271e-02,7.214220939726851967e-01,-3.125918593387766897e+00,2.063238669277647475e+01,-3.625195061952042153e+01,4.171210021517025979e+01,-1.053378154262301747e+00,-9.941622924105026016e+00,7.264677054528117850e+00,1.231305807148158848e+01,2.510536549555403507e+00,5.194661841818943060e+01,-6.331228227290233690e+01,8.189564244627818823e+01,-8.836902492815555954e-01,1.583499814978816476e-07,2.476826878803408668e-06,2.481883579905272973e-06,1.506950619597054564e+00,5.337496988160088184e-06,-7.270743955434155209e-06,9.019567160573744007e-06,-9.375452000592238155e-01,-5.416685294460448349e-06,4.791389117264747558e-06,7.231727957567757952e-06,2.417373105568702218e+00,-3.959415315016095657e-06,-1.239677419084677940e-04,1.240309558276532357e-04,-1.602724550526119840e+00,1.620632198333978735e+01,-7.697426633153245934e-01,1.622459170504485115e+01,-4.746077625509938225e-02,1.616169134088444181e+01,-7.566766902793897742e-01,1.617939512502341159e+01,-4.678498763497059704e-02,-3.779570359249627625e-21,-6.008759825003401344e-21,7.098615832336137156e-21,-2.132274082840789120e+00,-9.917286656615798890e+00,-4.142084435392399122e+00,1.074753172125626932e+01,-2.745952824130140080e+00,-7.885909857705706294e+00
1.533333333333333397e+10,-7.209441444888585737e-01,-1.167667712483215492e-02,7.210386981719149047e-01,-3.125397700961443981e+00,1.885006416986561462e+01,-3.937454374432505944e+01,4.365409046448934305e+01,-1.124303079572098074e+00,4.897569328360622087e+00,1.026425139173182188e+01,1.137282031682411443e+01,1.125596691762726254e+00,2.916242417555621813e+01,-7.749193893172147796e+01,8.279763029937943486e+01,-1.210861464112292119e+00,-5.192515967004982724e-07,1.744958082459334963e-06,1.820577087139178507e-06,1.860024602183587339e+00,2.439777796124071956e-06,-8.397432084529013769e-06,8.744677313013746151e-06,-1.288042198903526225e+00,-1.865016194156493379e-06,6.670954111830762542e-06,6.926753508435083367e-06,1.843408687030425375e+00,2.873808009837887931e-05,-8.632389863491143141e-05,9.098182633510554088e-05,-1.249426914589486737e+00,1.622500082638644159e+01,-7.956343893038582138e-01,1.624449709586860635e+01,-4.899830620501138129e-02,1.619487573503901245e+01,-7.813693146361431197e-01,1.621371450591166408e+01,-4.821054918073740952e-02,-1.752038538716256981e-21,-5.124151066112638933e-21,5.415400556698488091e-21,-1.900252916494813427e+00,1.835043123897927841e-01,1.627330147575457131e+00,1.637643807997822831e+00,1.458506637756697311e+00,-7.532612221769072747e+00
1.544000000000000000e+10,-7.206254090334366369e-01,-1.208496998276152763e-02,7.207267350696047181e-01,-3.124824111834238138e+00,1.634303653237721221e+01,-4.137647879380088511e+01,4.448716489587160083e+01,-1.194621773679983123e+00,2.224467094252923260e+01,9.396579345972284614e+00,2.414790029684894535e+01,3.996827810680335658e-01,1.724937241369948637e+00,-7.919218313305574952e+01,7.921096690399697593e+01,-1.549018110091294087e+00,-1.282837802344653404e-06,1.977491941675019622e-06,2.357148108735235901e-06,2.146270922701826400e+00,-1.025865836651406397e-06,-8.604660305089441034e-06,8.665597479735047092e-06,-1.689458344073551332e+00,2.371316446394588399e-06,6.670728382509386316e-06,7.079672227028434371e-06,1.229247125564414622e+00,6.727253048715493866e-05,-9.669659612899909364e-05,1.177956920310753680e-04,-9.629571643368177725e-01,1.623976823956742166e+01,-8.225822755870746406e-01,1.626058775306024273e+01,-5.060908848682127426e-02,1.622237924654540819e+01,-8.101499062121566563e-01,1.624259619916972497e+01,-4.989880875381411118e-02,3.198294976425482226e-21,1.141335868337820677e-20,1.185301004773357957e-20,1.297580086972274227e+00,2.233198277243710006e+00,4.004551229944644852e+00,4.585150499027860427e+00,1.062087290991808874e+00,-7.246142471516403560e+00
1.554666666666666794e+10,-7.203827343071752543e-01,-1.251018198930273738e-02,7.204913521627360762e-01,-3.124228377602014106e+00,1.378427962836980569e+01,-4.203807377652956490e+01,4.424032110771839399e+01,-1.253943819245984415e+00,4.024046746547340092e+01,3.299333487300472267e+00,4.037549780869884586e+01,8.180744884441314146e-02,-2.266239921771313703e+01,-6.698535660592492036e+01,7.071507857540663622e+01,-1.897026986742572419e+00,-1.454633727380060365e-06,3.104382157397758465e-06,3.428286432024192720e-06,2.008988836447633375e+00,-4.579604266154997894e-06,-7.622221965074614713e-06,8.892189995690093400e-06,-2.111820561463183754e+00,6.133787581969521735e-06,4.568505015943848443e-06,7.648175480559244068e-06,6.401710879848317992e-01,7.770916579072093878e-05,-1.526858474565391402e-04,1.713233272540878958e-04,-1.100015921392506923e+00,1.625064229653180448e+01,-8.494356411873416057e-01,1.627282753421629025e+01,-5.222336870847132939e-02,1.624346573428375606e+01,-8.412055345773493675e-01,1.626523303897777240e+01,-5.174109632912531759e-02,8.643978496535258854e-22,4.398058928807592663e-20,4.398908293848491099e-20,1.551144780765488784e+00,1.619204619712918181e+00,-1.486443934639941844e+00,2.198030748494553599e+00,-7.426760387885469328e-01,-7.383201228572093378e+00
1.565333333333333397e+10,-7.200246621923304113e-01,-1.300360543126329212e-02,7.201420748153738449e-01,-3.123534672201514262e+00,1.094882062623223540e+01,-4.205143145027462737e+01,4.345341827891741815e+01,-1.316084190429572809e+00,5.671510489013770950e+01,-1.140178485122386043e+01,5.784983855200393066e+01,-1.983916339869207512e-01,-3.689217833298115323e+01,-4.355146966550102405e+01,5.707681956957254954e+01,-2.273600749276708299e+00,-2.353112508845481048e-07,4.404812294115235098e-06,4.411093144695719522e-06,1.624166997399249635e+00,-7.835485759980452807e-06,-5.036538968519076066e-06,9.314588658457637375e-06,-2.570305657534056820e+00,8.214967542351899320e-06,6.441820747911342731e-07,8.240185815100130521e-06,7.825552076059187623e-02,1.897408911857200375e-05,-2.196178446863970217e-04,2.204359629520054331e-04,-1.484614394309528684e+00,1.627109191418558964e+01,-8.801948757759492370e-01,1.629488186821917139e+01,-5.404294946017958873e-02,1.627042195533610069e+01,-8.778486809464884910e-01,1.629408631716803413e+01,-5.390139009318235808e-02,-4.605087107249568599e-20,1.126924220885599217e-19,1.217385096127012999e-19,1.958730541197261310e+00,4.042668657740694726e+00,4.783890418451235860e+00,6.263288067144005211e+00,8.691778922607984459e-01,-7.767799701489114916e+00
1.576000000000000000e+10,-7.201015547602935829e-01,-1.332678600983133212e-02,7.202248623822590234e-01,-3.123087951371231519e+00,1.107719074731682873e+01,-4.075019388532336251e+01,4.222892914275576715e+01,-1.305378123812141800e+00,6.826207278408951140e+01,-2.413176709522932128e+01,7.240202182203702819e+01,-3.398040919364743173e-01,-3.608510891402867315e+01,-2.063210667235136242e+01,4.156704116336159416e+01,-2.622194957836141427e+00,1.611623052273985229e-06,5.517123445348038535e-06,5.747693448143344226e-06,1.286590997751427379e+00,-9.691793574776624062e-06,-2.566676712355684953e-06,1.002590105884904659e-05,-2.882705869383200614e+00,8.264052240041335810e-06,-2.997629132483818983e-06,8.790923719498874603e-06,-3.479712716981170906e-01,-7.138706673676017403e-05,-2.782152922419722178e-04,2.872278923338829793e-04,-1.821967003357634951e+00,1.626308601800333165e+01,-8.991479271501306991e-01,1.628792294382171590e+01,-5.523142738183516032e-02,1.626736559135973437e+01,-9.024230397614962929e-01,1.629237707106139510e+01,-5.541764156731051466e-02,-7.588531005241497010e-21,-2.342564520598956182e-20,2.462410721497153496e-20,-1.884070255931787230e+00,6.768042133546436911e-01,4.780899779283782902e-02,6.784907099471249037e-01,7.052218815703283072e-02,-8.105152310537221183e+00
1.586666666666666794e+10,-7.200354243179136748e-01,-1.369074886028674720e-02,7.201655704607333730e-01,-3.122580951005828886e+00,1.122097020625216501e+01,-4.019586110051927363e+01,4.173269008800939162e+01,-1.298569180398880807e+00,7.444110951257201236e+01,-4.208259440018439079e+01,8.551270979751004120e+01,-5.145244567084559240e-01,-2.394039780819051444e+01,-2.807255952424607681e+00,2.410442559358833847e+01,-3.024865498773606998e+00,4.329988695260888068e-06,5.281264144609874841e-06,6.829388923339258660e-06,8.840520368601204604e-01,-1.056925272487948257e-05,5.857481618219904845e-07,1.058547136746636334e-05,3.086229271236289762e+00,6.419566578177420380e-06,-6.005073862439325237e-06,8.790434980420735650e-06,-7.520499909660479654e-01,-2.074843073351008579e-04,-2.709662850308678663e-04,3.412806256056093754e-04,-2.224282565772389475e+00,1.626636577769503234e+01,-9.211674445765378749e-01,1.629242784469876781e+01,-5.656977262845618720e-02,1.627225073931391108e+01,-9.297439980160425721e-01,1.629879038533071522e+01,-5.707472426981841096e-02,-3.435952829845244935e-21,2.860824247230537180e-20,2.881383884877435833e-20,1.690327378116257551e+00,-2.252377809046819390e+00,4.454943526530096953e+00,4.991966307905029154e+00,2.038906449588853143e+00,-8.507467872951975707e+00
1.597333333333333397e+10,-7.201645593456563743e-01,-1.372645889026386304e-02,7.202953617865309743e-01,-3.122534791264288678e+00,1.159398361063148641e+01,-3.952454562487027090e+01,4.118992792924070301e+01,-1.285464183426173301e+00,7.718963999813063026e+01,-6.099955042160122076e+01,9.838285254391884393e+01,-6.687709689126934975e-01,-5.034379847932973107e+00,5.999724219570923722e+00,7.832092387362368235e+00,2.268929344888477306e+00,7.454965479894506195e-06,3.498798245501848124e-06,8.235174525724730038e-06,4.388074959431938482e-01,-1.079390697528145518e-05,3.821485106827843136e-06,1.145042253424460648e-05,2.801322422188953887e+00,3.464352792862543906e-06,-7.565779607467679798e-06,8.321223548384473683e-06,-1.141394145460914888e+00,-3.664777091209525314e-04,-1.872147250319927767e-04,4.115279632678029440e-04,-2.669303661175232545e+00,1.626245232066615287e+01,-9.272432472431106909e-01,1.628886538471903123e+01,-5.695576323469925956e-02,1.625863391580704231e+01,-9.282133582438013564e-01,1.628510843828352606e+01,-5.702858439709952709e-02,7.778130868661823527e-20,4.210871026507892119e-20,8.844815125931890574e-20,4.961957736267770813e-01,1.044829759500742306e+00,-1.013727028541681952e+00,1.455785600538185953e+00,-7.702903146684775271e-01,-8.952488968354819221e+00
1.608000000000000191e+10,-7.199792045644826111e-01,-1.431061630386410745e-02,7.201214125022956658e-01,-3.121718840453388211e+00,1.214832912901148987e+01,-4.124726775833597969e+01,4.299905810776152038e+01,-1.284370505937043827e+00,7.021490157637376228e+01,-7.402999919350399693e+01,1.020322164023209695e+02,-8.118407507608659257e-01,8.508506074455945978e+00,8.614231741655661301e-01,8.552001257252200617e+00,1.008987855815476203e-01,8.236835565835645234e-06,1.259888624665217774e-06,8.332633406383352617e-06,1.517814436524970723e-01,-9.464843133252747085e-06,5.618881443947941914e-06,1.100704702534808781e-05,2.605849313664927003e+00,1.279793388891494509e-06,-7.154750545215690321e-06,7.268309740408328864e-06,-1.393795004312488928e+00,-4.092524872180618254e-04,-7.679345506338865874e-05,4.163950444406639990e-04,-2.956106349917014597e+00,1.627052014999334162e+01,-9.599094145602031780e-01,1.629881136879314596e+01,-5.892854253346973409e-02,1.627432669649337882e+01,-9.749202831870523722e-01,1.630350204657780466e+01,-5.983390817440674414e-02,-4.759540859426131656e-21,9.443294739582416082e-21,1.057492528253376223e-20,2.037648972674179326e+00,1.356470219863031401e+00,7.509724785921566281e-02,1.358547405875587755e+00,5.530579567121718387e-02,-9.239291657096600829e+00
1.618666666666666794e+10,-7.199661239590587902e-01,-1.456971858168704462e-02,7.201135301799156396e-01,-3.121358742982605072e+00,1.197986282699373106e+01,-4.233889304407954768e+01,4.400112473052926276e+01,-1.295052592815056469e+00,6.292014942197684491e+01,-8.420030681565242503e+01,1.051124962653532293e+02,-9.290463384908004274e-01,1.725797845713547574e+01,-8.013379858008521595e+00,1.902766609901721040e+01,-4.347058232125163291e-01,8.461236898849514964e-06,-1.288714358680981280e-06,8.558815020592691790e-06,-1.511464258930211579e-01,-8.242419503577559767e-06,7.011679799330859773e-06,1.082132768570013329e-05,2.436702653319238632e+00,-2.527714462679541189e-07,-6.011303192305962786e-06,6.016615283851565190e-06,-1.612820928928264008e+00,-4.247595474922727398e-04,5.001883035123970618e-05,4.276944663840606588e-04,3.024374494126388591e+00,1.627222195565116891e+01,-9.771241820408770318e-01,1.630153302732921006e+01,-5.997658277377507230e-02,1.627380393370635403e+01,-9.927597533788344863e-01,1.630405674673163219e+01,-6.092804139053798612e-02,2.912645841917663679e-21,-4.417634498380022128e-21,5.291408164346950684e-21,-9.878953917058196366e-01,7.013874473064405368e-01,-8.406197674786119123e+00,8.435407737555937757e+00,-1.487552199364240213e+00,-9.541996120232784762e+00
1.629333333333333397e+10,-7.199501135101863403e-01,-1.480022418332780504e-02,7.201022237010569205e-01,-3.121038257438037089e+00,1.143288555092500580e+01,-4.317597194334668131e+01,4.466402831444124644e+01,-1.311939902311106021e+00,5.531871016193302637e+01,-8.972697416301591034e+01,1.054091532383714593e+02,-1.018316336053258775e+00,1.949942430436070140e+01,-1.736709487048570466e+01,2.611213381633036335e+01,-7.276233467969127622e-01,7.781869682028036696e-06,-3.269221696973451668e-06,8.440693469853595180e-06,-3.977193553392607273e-01,-7.088142540268353270e-06,7.690589406118446131e-06,1.045882068326363338e-05,2.315452598604930579e+00,-7.962169310406547259e-07,-4.690736523275035272e-06,4.757832545609625073e-06,-1.738936120389481754e+00,-3.942179735654491074e-04,1.499926441421697485e-04,4.217885773451062739e-04,2.778024970348004885e+00,1.627405748771042582e+01,-9.932393224773659046e-01,1.630433903796836148e+01,-6.095645347432801509e-02,1.627360140739154204e+01,-1.007840559429549421e+00,1.630477983169006961e+01,-6.185201320890867244e-02,1.231830404103177622e-20,-1.280052937948267431e-20,1.776497021788381225e-20,-8.045935655664534503e-01,-1.777516968266771258e+01,-6.984203830212068809e+00,1.909805645581712952e+01,-2.767205357733905302e+00,-9.788345644011167579e+00
