# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.226333499048608333e-01,-1.715725000102265654e-02,7.228370007286003540e-01,-3.117854436744500468e+00,3.573623433120496315e+02,2.797024842363352946e+02,4.538075848919414170e+02,6.640940697863153552e-01,2.874147429157557099e+02,-1.016956422279197682e+03,1.056791180536739603e+03,-1.295357461210444594e+00,-4.405858153006681732e+02,2.815357594434644284e+02,5.228558544088061808e+02,2.572986911615911421e+00,-1.361797955431051860e-04,-1.957238987160736976e-04,2.384382126312429044e-04,-2.178681088547362421e+00,6.812242029134173057e-07,2.105494391838097956e-04,2.105505412176170502e-04,1.567560878491136567e+00,1.296177805471934242e-04,-1.098575405290751417e-05,1.300824962325499302e-04,-8.455291974607011263e-02,6.514950237505406222e-03,9.978184256545069228e-03,1.191674190602178170e-02,9.923715296891072457e-01,1.581318700789307030e+01,-1.052699885258954193e+00,1.584818792149507516e+01,-6.647293321612436634e-02,1.637530103111408053e+01,-1.266615908628792253e+00,1.642421382348626935e+01,-7.719546198790878944e-02,-3.136788577114482234e-22,3.396340534168200791e-22,4.623264171724327900e-22,2.316486790204678847e+00,6.344797027156314329e+00,4.828292651726097340e+00,7.973008167970470517e+00,6.504942484418158033e-01,-5.290813777490479097e+00
1.416000000000000191e+10,-7.232817646509690501e-01,-1.764863324949801637e-02,7.234970527460322653e-01,-3.117196722832288547e+00,3.981916199106523777e+02,1.537236198288253490e+02,4.268342974274053176e+02,3.684267888314059491e-01,9.269066161852087760e+01,-1.001635146038958851e+03,1.005914770013725160e+03,-1.478519786020025872e+00,-2.725355866515056391e+02,4.121415392285455823e+02,4.941015020713407466e+02,2.155051356375940141e+00,-1.517871301370181207e-04,-1.345877782318097282e-04,2.028625222277561800e-04,-2.416181298758718121e+00,4.044138070510974519e-05,1.907909580167492991e-04,1.950299847056462526e-04,1.361920992228051741e+00,1.072194344984551777e-04,-5.181875252346889707e-05,1.190848027552509990e-04,-4.501955494166597349e-01,7.383040760178301819e-03,6.948610274664018989e-03,1.013866241747995826e-02,7.550947811930410758e-01,1.578416694214731741e+01,-1.055761335048907235e+00,1.581943608521367040e+01,-6.678788231864794811e-02,1.631378777989652917e+01,-1.329665907066908348e+00,1.636788572638254280e+01,-8.132588251100748844e-02,-2.101921482761604342e-22,-3.687548869120250006e-23,2.134022981674808721e-22,-2.967922963572469541e+00,-8.462013257691027857e-01,2.678632083599207792e-01,8.875851407759469680e-01,2.835024327888594708e+00,-5.528090525986545600e+00
1.426666666666666794e+10,-7.240234127986073798e-01,-1.797935724220154491e-02,7.242466151576998357e-01,-3.116765192768524262e+00,3.994106817507647520e+02,2.847307926049730042e+01,4.004242861505596238e+02,7.116733295219954125e-02,-4.453464893255937085e+01,-9.683631444199367024e+02,9.693866692019307720e+02,-1.616753560278396673e+00,-7.267756709005512050e+01,4.609073604633597370e+02,4.666022114043512374e+02,1.727192270570695465e+00,-1.418345663939216432e-04,-8.387794979434394656e-05,1.647803225080417342e-04,-2.607536418488157093e+00,6.529276324217483571e-05,1.672081213971475316e-04,1.795040411605318864e-04,1.198516757234650232e+00,7.390803029026249708e-05,-7.916582108925259787e-05,1.083033894673749727e-04,-8.197327314397419018e-01,6.960039676621900331e-03,4.402115015394851040e-03,8.235336599612421565e-03,5.639631067776503803e-01,1.575389575768059913e+01,-1.049771968956076718e+00,1.578883316558486882e+01,-6.653734022272876636e-02,1.624104235010207020e+01,-1.379260803403966174e+00,1.629950358083384998e+01,-8.472111795316310257e-02,1.561833001119169589e-22,-1.374545138009350601e-22,2.080552008436716789e-22,-7.217025146681456116e-01,-6.234686640177234729e+00,4.562378932499156825e+00,7.725711554602374243e+00,2.509858866876923944e+00,-5.719222200401936185e+00
1.437333333333333397e+10,-7.248144129978756345e-01,-1.812298756897908966e-02,7.250409477870063402e-01,-3.116594237522498201e+00,3.641107922652116713e+02,-8.393118861420302323e+01,3.736590872254989790e+02,-2.265527362726982019e-01,-1.931905209774886032e+02,-8.982065838315788824e+02,9.187478678255250770e+02,-1.782653472244227988e+00,1.215499589485517902e+02,4.229677656162434687e+02,4.400864952151929970e+02,1.290962844322177672e+00,-1.235022578183904136e-04,-4.476344062293320506e-05,1.313642771176511440e-04,-2.793869520881016033e+00,8.648906377814646526e-05,1.385926613099394710e-04,1.633654918340831231e-04,1.012878821269373564e+00,3.555327965105954869e-05,-9.015090730946292172e-05,9.690831637514822139e-05,-1.195148323750413022e+00,6.102117171460266776e-03,2.422087700023815675e-03,6.565237451976653829e-03,3.778533929198427677e-01,1.572520099938809146e+01,-1.034220377221365839e+00,1.575917378100185040e+01,-6.567375963398659755e-02,1.616044216672236189e+01,-1.412379623850670951e+00,1.622204386709167778e+01,-8.717582992651769225e-02,6.160396767149613821e-23,-5.240038684833412805e-22,5.276126448620972547e-22,-1.453769551457868348e+00,6.115250258514016934e+00,3.066467212410907694e-01,6.122933768701377844e+00,5.010262480549529385e-02,-5.905331914259743797e+00
1.448000000000000191e+10,-7.256009284230457990e-01,-1.806919336141091237e-02,7.258258765551955927e-01,-3.116695414670432651e+00,2.994413241290418455e+02,-1.728164763351872750e+02,3.457320365385079981e+02,-5.234333198118747976e-01,-3.208548665129804363e+02,-8.007038639314071133e+02,8.625975440955926388e+02,-1.951919811116763714e+00,2.736023916498235735e+02,3.106457585650092028e+02,4.139553792752709569e+02,8.487168887643240511e-01,-9.961073290077221984e-05,-2.007344345995463932e-05,1.016131942287466024e-04,-2.942737058451582399e+00,9.939315989174711541e-05,1.081810731171847242e-04,1.469086274323331773e-04,8.277091399406951711e-01,-4.830117099976365575e-07,-8.510441430154028978e-05,8.510578496154189870e-05,-1.576471784735385073e+00,4.945507409087551189e-03,1.153832940782274601e-03,5.078323934978363867e-03,2.292091539789811450e-01,1.570111557712166039e+01,-1.009693555031367929e+00,1.573354732541915801e+01,-6.421869595655703422e-02,1.607648346892453617e+01,-1.427195820944712201e+00,1.613970906298889574e+01,-8.854325501138647636e-02,-2.626329531007494280e-23,5.414754453571917722e-22,5.421119982119131773e-22,1.619261551252126230e+00,4.607510458927645547e-01,-5.880352650102314144e-03,4.607885684764390644e-01,-1.276184495970482044e-02,-6.053976153200604671e+00
1.458666666666666794e+10,-7.263272810667151802e-01,-1.782822659912953675e-02,7.265460514554029636e-01,-3.117051860616043335e+00,2.160872151743958796e+02,-2.306812022956951296e+02,3.160814794549232829e+02,-8.180522164927879203e-01,-4.207657660803129147e+02,-6.813457337605153725e+02,8.007970022538844432e+02,-2.124021144785355641e+00,3.563233122393205576e+02,1.519936916967865272e+02,3.873866094237359334e+02,4.031922354785812401e-01,-7.649827589420279993e-05,-8.585766825818670330e-06,7.697857888252353459e-05,-3.029825608519843616e+00,1.041811686413697600e-04,7.831640264143355473e-05,1.303348565126638157e-04,6.446091850343096397e-01,-2.801667469799838566e-05,-6.740104122930734945e-05,7.299201613826167474e-05,-1.964738976600012954e+00,3.808224697168569647e-03,5.457680706062229860e-04,3.847133755280401132e-03,1.423437569518169743e-01,1.568433809382763577e+01,-9.779563107549811285e-01,1.571479748476696692e+01,-6.227179491737813710e-02,1.599416426750002174e+01,-1.423584829083409664e+00,1.605739344916761269e+01,-8.877258511422128628e-02,-7.930494648360369177e-23,5.940696032717671311e-22,5.993396099610320815e-22,1.703506077994708212e+00,-7.564191403397138025e+00,-5.999965539129529901e+00,9.654873280264691715e+00,-2.471007858793001777e+00,-6.140841550227769119e+00
1.469333333333333206e+10,-7.269461002234482994e-01,-1.743023524032963692e-02,7.271550355533632493e-01,-3.117619904994632485e+00,1.267739255145053789e+02,-2.546761856688876264e+02,2.844847759322299794e+02,-1.108922474769918454e+00,-4.878576071519781863e+02,-5.480734250127773066e+02,7.337503145221065779e+02,-2.298132578204472587e+00,3.591778423809009269e+02,-1.544760267508481988e+01,3.595098759224933929e+02,-4.298174022307196113e-02,-5.883329064104654603e-05,-6.615106013559447570e-06,5.920401772873599126e-05,-3.029624774360657469e+00,1.018122843734764070e-04,5.116072265550826735e-05,1.139436737690138919e-04,4.656459985347894404e-01,-4.323834604480679086e-05,-4.274097921894206431e-05,6.079758114665826280e-05,-2.361979151523964315e+00,2.928696916433475277e-03,4.209871718283521649e-04,2.958799727452160813e-03,1.427675927351194918e-01,1.567668103294526460e+01,-9.417112755382518463e-01,1.570494025251868564e+01,-5.999873292543344422e-02,1.591812431123407023e+01,-1.403217849251215732e+00,1.597985300058665636e+01,-8.792493142021130803e-02,3.476559528339501465e-23,2.115347775180915929e-22,2.143725931994043835e-22,1.407903216011594072e+00,1.535709420565587457e+00,-4.702395956716432512e-01,1.606091124983673790e+00,-2.971383147804308456e-01,-6.140417714444466490e+00
1.480000000000000000e+10,-7.274267471156925513e-01,-1.691877695819790292e-02,7.276234722939323163e-01,-3.118338453408620037e+00,4.402862440580489078e+01,-2.472008976606317958e+02,2.510912255959765673e+02,-1.394535959755982102e+00,-5.198575150797909146e+02,-4.104814177833202962e+02,6.623796723408257776e+02,-2.473223144294402598e+00,2.911767445339712594e+02,-1.544574012922344934e+02,3.296073199602095087e+02,-4.877170584405214893e-01,-4.866595062634780427e-05,-9.205336512402332260e-06,4.952891045311505751e-05,-2.954647807669098292e+00,9.390723617754662979e-05,2.835122838089480281e-05,9.809363464165846418e-05,2.932051861501376866e-01,-4.557347469895889835e-05,-1.764595721166630917e-05,4.887045530842336062e-05,-2.772170984464243482e+00,2.416688073929389256e-03,5.352635584614376992e-04,2.475255203749573626e-03,2.179676481394790255e-01,1.567871855573789297e+01,-9.040720795678222066e-01,1.570476239473535607e+01,-5.759858962521169357e-02,1.585185828255556473e+01,-1.369145545592021396e+00,1.591087585694891615e+01,-8.615747571002752014e-02,-4.812084210924764643e-23,-2.489821577901458055e-22,2.535896889527257534e-22,-1.761712671592112756e+00,4.958597654700906077e+00,4.956910531341037540e+00,7.011323178753423591e+00,7.852280134351939944e-01,-6.065217659040107456e+00
1.490666666666666603e+10,-7.277586100823760784e-01,-1.634075412060479252e-02,7.279420408207386561e-01,-3.119142889891366899e+00,-2.215252347451809101e+01,-2.152570281262850074e+02,2.163939057691998187e+02,-1.673347272720091539e+00,-5.178510460586386444e+02,-2.785413659113961558e+02,5.880093523302266476e+02,-2.648102751105283481e+00,1.777899033892644240e+02,-2.382734291214918585e+02,2.972935868337535794e+02,-9.297578863333291199e-01,-4.528578277190072174e-05,-1.167484275799760110e-05,4.676648452351052550e-05,-2.889282915939449303e+00,8.244712266565842494e-05,1.076436535648854141e-05,8.314685560725731896e-05,1.298264809814775045e-01,-3.757009814022824499e-05,2.313174280686317784e-06,3.764124133871265323e-05,3.080100720102281642e+00,2.243851226271496163e-03,6.538769818587640646e-04,2.337182798380311229e-03,2.835560273701216993e-01,1.568977906698393276e+01,-8.679262820699876757e-01,1.571376667772164204e+01,-5.526161929227586117e-02,1.579731457457689991e+01,-1.325025364088195712e+00,1.585278650533138212e+01,-8.368074822613978669e-02,7.550805078375434751e-22,-4.294286120973799089e-22,8.686515447543303995e-22,-5.171011109356220548e-01,-1.697775008563707111e+00,-4.784470565191559999e+00,5.076770486134658533e+00,-1.911786352827509194e+00,-5.999629279809464144e+00
1.501333333333333397e+10,-7.279482573073385865e-01,-1.573673032260157131e-02,7.281183351612823262e-01,-3.119978095945041385e+00,-6.599121932014615766e+01,-1.687135875917328747e+02,1.811604693784848621e+02,-1.943644531958616195e+00,-4.861785020134107071e+02,-1.612358590064598047e+02,5.122172762115262685e+02,-2.821367575646601455e+00,5.268818948982261219e+01,-2.573102156154619138e+02,2.626491811747962970e+02,-1.368823027061289999e+00,-4.596187947172426325e-05,-1.095357565823915048e-05,4.724907601502993795e-05,-2.907638003734381194e+00,6.939739669167584570e-05,-1.522519698302785182e-06,6.941409607431001658e-05,-2.193562821083895609e-02,-2.382551611569333469e-05,1.391071374835040140e-05,2.758918583734771405e-05,2.613126972390317881e+00,2.278594028799145899e-03,6.194097025023490629e-04,2.361283364535728905e-03,2.654246692331352908e-01,1.570827325423739929e+01,-8.354169056931908255e-01,1.573047265774642867e+01,-5.313318524419481659e-02,1.575500270128889646e+01,-1.274316103179776949e+00,1.580645411369810382e+01,-8.070757473588446862e-02,1.745087948347437393e-22,1.562399604564424208e-22,2.342311779377488720e-22,7.302194534476582621e-01,-3.711668653024842257e+01,3.843539878155778666e+01,5.343152906741578789e+01,2.338741916206256377e+00,-6.017760637946451219e+00
1.512000000000000000e+10,-7.280122301067134538e-01,-1.513509072698530390e-02,7.281695394317619918e-01,-3.120806037425263302e+00,-8.651031184507057503e+01,-1.180407516413058886e+02,1.463477130110881319e+02,-2.203253639075097414e+00,-4.317854709667383872e+02,-6.543171852141755096e+01,4.367150131683522432e+02,-2.991199315961416527e+00,-5.266191305009754586e+01,-2.200850369356959391e+02,2.262978138848952199e+02,-1.805660261036894587e+00,-4.725906799760915331e-05,-6.229080023092424272e-06,4.766781876629907978e-05,-3.010541008403162522e+00,5.638908964565871957e-05,-9.076248637125242880e-06,5.711486426832382122e-05,-1.595887524088802356e-01,-9.374784238259341380e-06,1.679588439779829259e-05,1.923508024984870891e-05,2.079882519719806755e+00,2.350715270369983963e-03,3.859817880336758331e-04,2.382193154016756277e-03,1.627453773432744333e-01,1.573220989770331180e+01,-8.077002271536770639e-01,1.575293013767083750e+01,-5.129550732732900131e-02,1.572449075031490828e+01,-1.219744973817352474e+00,1.577172746270654358e+01,-7.741473846202784337e-02,-2.493076548020574168e-22,2.096907001187618427e-22,3.257675497332389575e-22,2.442292867819269020e+00,3.096604500928784365e+00,2.971576486003047357e+00,4.291762603795627129e+00,7.647972077858475881e-01,-6.120439929836312132e+00
1.522666666666666603e+10,-7.279687541841424192e-01,-1.455143373090273494e-02,7.281141746265054060e-01,-3.121606224177030153e+00,-8.697366687510188399e+01,-7.216297074662399780e+01,1.130128889847494662e+02,-2.448996214273648331e+00,-3.632503362415274069e+02,4.867864240830357403e+00,3.632829515430773313e+02,3.128192603014187778e+00,-1.178222263576406306e+02,-1.483145834578984363e+02,1.894183008322084731e+02,-2.242117929896030315e+00,-4.640231346273245597e-05,1.277593380074024300e-06,4.641989809918253731e-05,3.114066640361640825e+00,4.454594616062714277e-05,-1.284117826689160098e-05,4.635986603332219831e-05,-2.806591987945646904e-01,1.849847800638273867e-06,1.304491956085348739e-05,1.317542649156619129e-05,1.429929548145789431e+00,2.319789698063249184e-03,1.018706469815001112e-05,2.319812065562110517e-03,4.391346001920577377e-03,1.575970803789213015e+01,-7.850065480309741384e-01,1.577924689964807392e+01,-4.976984823928867763e-02,1.570502994798506080e+01,-1.163189149812847489e+00,1.574804669364902487e+01,-7.392976654726350627e-02,-5.218649588988862932e-22,1.620968977539881219e-22,5.464599158108516878e-22,2.840429822025837048e+00,6.663408954224015801e+00,-2.899363171695518160e-01,6.669713783907569749e+00,-4.348428123339780765e-02,-6.278793961177665750e+00
1.533333333333333397e+10,-7.278314595413973853e-01,-1.399239687656105187e-02,7.279659474649291528e-01,-3.122370245367044994e+00,-7.345352786520786026e+01,-3.693705068920129975e+01,8.221779898210297688e+01,-2.675657384746577883e+00,-2.896450925622775685e+02,4.888346057909087961e+01,2.937411655924274214e+02,2.974397994591412520e+00,-1.376800044230522531e+02,-6.825474531215436969e+01,1.536700812635912712e+02,-2.681351502714095059e+00,-4.218063201283636573e-05,9.234793724774826537e-06,4.317970741148505003e-05,2.926058928075886190e+00,3.447321508074715780e-05,-1.386555940235984307e-05,3.715718363309876150e-05,-3.824122828400522422e-01,7.960457931839398876e-06,5.995094689896792851e-06,9.965442831375508721e-06,6.454880757728788110e-01,2.121683650629323931e-03,-3.935232356231388451e-04,2.157869794571275722e-03,-1.833928128940542357e-01,1.578935823119280002e+01,-7.669254026299634486e-01,1.580797292274170651e+01,-4.853415295284508463e-02,1.569604099458790358e+01,-1.105925076216805136e+00,1.573495386640803417e+01,-7.034260456359589520e-02,-5.070972333791992414e-22,1.509958579194503973e-22,5.291005133334014559e-22,2.852187486066454891e+00,1.636349250858519122e+00,1.581333761421632733e-01,1.643972334145363812e+00,9.633875708742858923e-02,-6.466578120073640079e+00
1.544000000000000000e+10,-7.276069882997884264e-01,-1.346170346059605803e-02,7.277315074137916673e-01,-3.123093425278189894e+00,-5.295326567187998990e+01,-1.455083520232868466e+01,5.491607369798055061e+01,-2.873425071564053024e+00,-2.193066913168197232e+02,6.900648451975519038e+01,2.299071981520066856e+02,2.836743487117385776e+00,-1.209978105951818463e+02,-1.625479026596908794e+00,1.210087284078855419e+02,-3.128159507608215151e+00,-3.509201784046944679e-05,1.539161374173517031e-05,3.831907474992835765e-05,2.728253218883649023e+00,2.636450116420820339e-05,-1.310129489704737100e-05,2.944029296078649877e-05,-4.611880873146411708e-01,9.188559226294563864e-06,-1.139260515132197134e-06,9.258916522815303931e-06,-1.233573074608826092e-01,1.777653019525129476e-03,-7.120277706090052689e-04,1.914950078708382592e-03,-3.809750217375869608e-01,1.582036228372673037e+01,-7.527897687696458728e-01,1.583826238020849075e+01,-4.754773440950756797e-02,1.569729264606655583e+01,-1.049065234286287174e+00,1.573230861259857605e+01,-6.673173453651798370e-02,2.166196140231761569e-22,-2.111223242791808585e-22,3.024842028744532915e-22,-7.725469869809685752e-01,4.683734752119124600e+00,-2.815982921619795576e+00,5.465082894436529948e+00,-5.413204537353085710e-01,-6.664160328917173359e+00
1.554666666666666794e+10,-7.272967628516860961e-01,-1.296568641842199034e-02,7.274123248054314983e-01,-3.123767312133110430e+00,-3.159427490858131193e+01,-3.922536853997744100e+00,3.183684190320989060e+01,-3.018071314754339873e+00,-1.586467735166146724e+02,7.023861075136095167e+01,1.735000322406691282e+02,2.724796010551480574e+00,-8.420550947972969880e+01,4.038603215313778350e+01,9.338950379895551634e+01,2.694387497842341883e+00,-2.675499480695691564e-05,1.851478933110389252e-05,3.253655130918841379e-05,2.536247605785871162e+00,2.015508099144796325e-05,-1.131097175435076442e-05,2.311201790842910871e-05,-5.113991221500827633e-01,7.174439043946236324e-06,-6.312889554923510025e-06,9.556419315201826321e-06,-7.216063972654888081e-01,1.366476001769727742e-03,-8.811930654636962630e-04,1.625963677956517982e-03,-5.727571725495037569e-01,1.585245315120266518e+01,-7.420296305007126891e-01,1.586981029765687978e+01,-4.677436336502888148e-02,1.570874616662954715e+01,-9.939470515874229140e-01,1.574016000137729954e+01,-6.318924405697036450e-02,-2.737002648913412651e-22,-1.950073820505711930e-22,3.360650443824942442e-22,-2.522536429985195561e+00,1.928947317754540647e+00,1.447846848333746994e+00,2.411866134532014261e+00,6.438780318831620608e-01,-6.855942479729089989e+00
1.565333333333333397e+10,-7.269015085006979016e-01,-1.251594335874941025e-02,7.270092515908924691e-01,-3.124376144092221530e+00,-1.338387728696688228e+01,-1.909130230049768784e+00,1.351935462468079052e+01,-2.999904453118426240e+00,-1.112829312142090998e+02,5.908821418231580935e+01,1.259972532830839924e+02,2.653474881536668217e+00,-4.350005922550542437e+01,5.786138289752185671e+01,7.238918968627922368e+01,2.215447022433692847e+00,-1.894739069373264546e-05,1.868251218401270931e-05,2.660901868928521212e-05,2.363233417078915100e+00,1.565403778648105290e-05,-9.067949385377182850e-06,1.809078785117826290e-05,-5.250390469645969116e-01,3.885519164624166680e-06,-8.973213748159783676e-06,9.778334426108847320e-06,-1.162158130576635306e+00,9.769778475552490411e-04,-9.020581566768463714e-04,1.329734797860429585e-03,-7.455479274311179738e-01,1.588566056383273484e+01,-7.343886189459813973e-01,1.590262677022094806e+01,-4.619676418409353336e-02,1.573019229539081643e+01,-9.422756063041785035e-01,1.575838928850942366e+01,-5.983086255155702082e-02,-8.511940296311680113e-22,-8.173281747604340055e-23,8.551090746403746667e-22,-3.045864769977519870e+00,1.453178059864508320e+00,1.777039223210776120e+00,2.295559817234378741e+00,8.853241058247295348e-01,-7.028733234610704095e+00
1.576000000000000000e+10,-7.264259262524649374e-01,-1.212823177728982252e-02,7.265271642119069950e-01,-3.124898446211908709e+00,9.714315736915089816e-02,-4.833679508103821298e+00,4.834655559611920062e+00,-1.550701886974856558e+00,-7.782996515442476948e+01,4.214003918674615079e+01,8.850585505264312758e+01,2.645347322663783363e+00,-9.071683740712961352e+00,5.808104715868537937e+01,5.878523186091002373e+01,1.725734581900520315e+00,-1.280194199993560695e-05,1.689920285329942699e-05,2.120077300587596057e-05,2.219110103589241767e+00,1.261820511651970816e-05,-6.802439547602624841e-06,1.433500206352801275e-05,-4.944340523614579319e-01,7.276260932283750380e-07,-9.655727586234181373e-06,9.683104613248302828e-06,-1.495581544192498447e+00,6.672915604874046216e-04,-8.229083566918377578e-04,1.059460329701389153e-03,-8.894478296531399542e-01,1.592003664546727393e+01,-7.299541853805148195e-01,1.593676252900115919e+01,-4.581919680652074556e-02,1.576090921504776965e+01,-8.959579650162406983e-01,1.578635486615113948e+01,-5.678572883620273959e-02,8.374768811808150172e-22,1.081561454161932729e-22,8.444319263881688163e-22,1.284343490709747015e-01,8.859276737935087853e-01,-2.146802166949583757e-02,8.861877448642468957e-01,-2.422750949385397284e-02,-7.172633136832725853e+00
1.586666666666666794e+10,-7.258810464959223330e-01,-1.181874728949107271e-02,7.259772561516705247e-01,-3.125312158150614916e+00,9.143399027898921005e+00,-9.718218402974120096e+00,1.334336969102212045e+01,-8.158643479271292520e-01,-5.646955885997894597e+01,2.476977265217792379e+01,6.166322011605628006e+01,2.728226274755343628e+00,1.622679276432180728e+01,4.962964182504429544e+01,5.221503759548998858e+01,1.254794789415402567e+00,-8.538127157682400852e-06,1.437695866089795839e-05,1.672114098074418354e-05,2.106700535490646953e+00,1.077275205166255704e-05,-4.843754758920355190e-06,1.181161068318641376e-05,-4.225463652655341851e-01,-1.766266789599473220e-06,-9.233555772789475431e-06,9.400970725475953606e-06,-1.759800932378960292e+00,4.503242631031424562e-04,-7.038655265854932251e-04,8.355947710791767962e-04,-1.001634005541659267e+00,1.595545925847778612e+01,-7.290351870259109690e-01,1.597210607443071062e+01,-4.566013815220823502e-02,1.579954481470200989e+01,-8.567466897885012145e-01,1.582275675229322154e+01,-5.417297993588700983e-02,-1.837087770065183700e-21,7.163015922355007731e-23,1.838483710733783073e-21,3.102621248161188561e+00,-1.561358625674506229e+00,1.344438928878086914e+00,2.060426361569624554e+00,2.430706940010853856e+00,-7.284819312721245055e+00
1.597333333333333397e+10,-7.252834298662218515e-01,-1.160023642486249923e-02,7.253761914507695918e-01,-3.125599943780954515e+00,1.495343429873225993e+01,-1.482655660636819839e+01,2.105782462953718337e+01,-7.811376877953056796e-01,-4.402801356357269924e+01,1.045375264941926119e+01,4.525203777521385717e+01,2.908475216376504857e+00,3.435916085006498122e+01,3.812957060689962674e+01,5.132656319087789853e+01,8.373650691247841449e-01,-5.724118960039413422e-06,1.195540317712488813e-05,1.325508215728180777e-05,2.017331837576082698e+00,9.809967011246560246e-06,-3.435229782562241823e-06,1.039404908689334564e-05,-3.368329452112145961e-01,-3.692276216201380717e-06,-8.315268634910446248e-06,9.098164437261607864e-06,-1.988679290681530931e+00,3.058845397522615226e-04,-5.875249208736277534e-04,6.623827324946019628e-04,-1.090779327339319815e+00,1.599157171935087618e+01,-7.319858432958052941e-01,1.600831563063173135e+01,-4.574129933988316243e-02,1.584427255468698448e+01,-8.259126050986002054e-01,1.586578407827574111e+01,-5.207975055305731626e-02,-1.529089027016489561e-21,-1.889696720173209581e-22,1.540721515876431324e-21,-3.018632932226403387e+00,5.644478046086651504e-03,2.311367864286829832e+00,2.311374756327989832e+00,1.568354280717832783e+00,-7.373964634518905825e+00
1.608000000000000191e+10,-7.246523600956322753e-01,-1.148000717190758233e-02,7.247432880384867548e-01,-3.125751889710921994e+00,1.876731091378813332e+01,-1.954468485013343937e+01,2.709624816881161635e+01,-8.056859939642153634e-01,-3.706058396225240159e+01,7.926389212026542230e-01,3.706905933635982109e+01,3.120208260516642351e+00,4.833098138819268996e+01,2.519592058952734348e+01,5.450429502616831456e+01,4.805579909009740081e-01,-3.754297293740108612e-06,9.921051326527507993e-06,1.060763911496698392e-05,1.932559600649551790e+00,9.393654635857630417e-06,-2.729568037575544994e-06,9.782192447990561347e-06,-2.827884058674520751e-01,-5.309485836937150075e-06,-7.053775913208976892e-06,8.828725530131930387e-06,-2.216033034827847636e+00,2.042084399460223146e-04,-4.891671975392241148e-04,5.300807807245670744e-04,-1.175328199685325314e+00,1.602783191787265338e+01,-7.390745366713195041e-01,1.604486295230761073e+01,-4.607930588958521895e-02,1.589309989225392528e+01,-8.041166139368388643e-01,1.591342916262773954e+01,-5.055222216176083472e-02,-1.605252337977945582e-21,-3.184164387675387626e-22,1.636528061800671485e-21,-2.945775361110073653e+00,-1.472368012803085602e+00,-2.416407434715236668e+00,2.829645287959743349e+00,-2.118041395107138403e+00,-7.458513506864911768e+00
1.618666666666666794e+10,-7.240070522102995954e-01,-1.146030368822677746e-02,7.240977490718182308e-01,-3.125764980856849728e+00,2.140370407273001874e+01,-2.392414822015652831e+01,3.210114353248211927e+01,-8.409457171429406408e-01,-3.254657893419670245e+01,-4.000473956620233196e+00,3.279151707679126559e+01,-3.019290766970518014e+00,5.951971338501896724e+01,9.876196456379782163e+00,6.033353576477856706e+01,1.644333135097807430e-01,-2.214370890252770296e-06,8.168471651682847033e-06,8.463295313525644268e-06,1.835521529356943349e+00,9.173790866296247925e-06,-2.782420264433310353e-06,9.586464488353857718e-06,-2.944825087066387237e-01,-6.685038769035094983e-06,-5.301580846343953360e-06,8.532086662348393246e-06,-2.471102910253984319e+00,1.244376048630477791e-04,-4.042000555388678969e-04,4.229212721082682485e-04,-1.272142912105160617e+00,1.606359356796412641e+01,-7.504364892949592081e-01,1.608111293540356357e+01,-4.668265990085298384e-02,1.594414409130974164e+01,-7.915032744555935418e-01,1.596377800640942546e+01,-4.960153698482690915e-02,3.498977372382054082e-21,2.022831288783937035e-21,4.041619610419182915e-21,5.241764147184401201e-01,2.458479072824188982e+00,2.064036991920792818e+00,3.210041752926575231e+00,6.984009126787128485e-01,-7.555328219284747071e+00
