# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.405333333333333397e+10,-7.272961195054566952e-01,-1.328717527376951230e-02,7.274174829315359636e-01,-3.123325407358233274e+00,-8.375243285552978989e+01,-6.717026986132214006e+01,1.073606779154401067e+02,-2.465627439440241986e+00,-3.270283817315979604e+02,1.034965779845684075e+01,3.271921115713716404e+02,3.109955630166630680e+00,-1.100918855233987301e+02,-1.486143023487192636e+02,1.849498151410097364e+02,-2.208376481365218691e+00,-4.071457742852952822e-05,3.188710048392378469e-07,4.071582608644276684e-05,3.133760950411895063e+00,3.921580433894203204e-05,-1.305510830805407863e-05,4.133176941391702698e-05,-3.213643383408368304e-01,1.472825898094150078e-06,1.393525004122891886e-05,1.401286586811089988e-05,1.465496580958700834e+00,2.034431511851813278e-03,4.400708665878057528e-05,2.034907418063988237e-03,2.162777394797024688e-02,1.580929091857504254e+01,-7.221300920397553114e-01,1.582577490102676343e+01,-4.564584814526004286e-02,1.574929478478516032e+01,-1.058076102871716717e+00,1.578479683928587107e+01,-6.708164052409662514e-02,1.345468339803711293e-23,1.389142584355549599e-22,1.395643210209599655e-22,1.474241476419575037e+00,4.515303456966217044e-01,-7.404393103196794668e-01,8.672543025846531917e-01,-1.023191796177536750e+00,-6.261557533231616901e+00
1.416000000000000191e+10,-7.271516054033195786e-01,-1.281337492692207446e-02,7.272644909643553035e-01,-3.123973151897129430e+00,-7.138715198268273809e+01,-3.595584134482913896e+01,7.993089512205632730e+01,-2.675010289513541473e+00,-2.628859980784271215e+02,4.543096567020732834e+01,2.667827217557732524e+02,2.970466654573372445e+00,-1.310193006625515579e+02,-7.693737771341666587e+01,1.519388601889622805e+02,-2.610621942905786863e+00,-3.778937520378448483e-05,6.913015828269445368e-06,3.841648950820865236e-05,2.960657864812495266e+00,3.048620072159034892e-05,-1.330937046906792646e-05,3.326481289170274750e-05,-4.116298554725563164e-01,7.474959546032163543e-06,7.523489673267270411e-06,1.060556066780896928e-05,7.886338284427404366e-01,1.898058013381136253e-03,-2.892940397900953167e-04,1.919977933107154056e-03,-1.512517515455151229e-01,1.583612817401095896e+01,-7.068648923237824677e-01,1.585189621211618949e+01,-4.460661054834161310e-02,1.574359463561334671e+01,-1.009570417048461621e+00,1.577593117624100039e+01,-6.403810697960340970e-02,-1.864575929489467122e-21,3.262148285798368553e-22,1.892897121139150401e-21,2.968391718735685192e+00,9.869563449070227756e-01,-1.213741684048745828e-01,9.943915302878464368e-01,-1.223638598407662675e-01,-6.434437058725102077e+00
1.426666666666666794e+10,-7.269390757368211498e-01,-1.236952512904461454e-02,7.270443074428283303e-01,-3.124578392118486647e+00,-5.313966938907451976e+01,-1.557597632834226431e+01,5.537540520268201050e+01,-2.856465283381015574e+00,-2.018663350269134469e+02,6.106822653396722700e+01,2.109012695770274490e+02,2.847827250621651984e+00,-1.203996749872385266e+02,-1.524967351359471301e+01,1.213615848582404624e+02,-3.015604753447115094e+00,-3.237922724916232115e-05,1.230334272478960240e-05,3.463793584289527085e-05,2.778466251935290288e+00,2.348144686498750567e-05,-1.215757415337158575e-05,2.644210574383138045e-05,-4.777484139363367133e-01,9.236555555672965593e-06,8.330077784603568539e-07,9.274042295138004816e-06,8.994265290838246441e-02,1.635900121033024993e-03,-5.662283187455505705e-04,1.731122097064582586e-03,-3.332198456179256141e-01,1.586395743487623911e+01,-6.953394653874417353e-01,1.587918897386420092e+01,-4.380336289848168335e-02,1.574594575616894687e+01,-9.617342374619862744e-01,1.577528891969086722e+01,-6.100243136526831145e-02,-1.842749125302268564e-22,-1.520728239911943458e-22,2.389212991440477109e-22,-2.451644026504951945e+00,8.879624959807957962e-01,-2.194338551398667680e-01,9.146740463410935051e-01,-2.422668411617584783e-01,-6.616405152797512734e+00
1.437333333333333397e+10,-7.266610097454796469e-01,-1.195785693971344703e-02,7.267593917018966287e-01,-3.125138244211963734e+00,-3.396853214377203756e+01,-5.269364447817838304e+00,3.437480731126213129e+01,-2.987694406340088538e+00,-1.490524449828662057e+02,6.114164992986900415e+01,1.611053466261036533e+02,2.752322281044121688e+00,-9.101268487843010746e+01,2.659728147733829573e+01,9.481942939485125521e+01,2.857272930012161094e+00,-2.569892764716076404e-05,1.537621876957341341e-05,2.994767079196286559e-05,2.602408320623147198e+00,1.813617509974796448e-05,-1.021583442013462955e-05,2.081547789862931677e-05,-5.129855401174998608e-01,8.002433350357192828e-06,-4.372587254593460928e-06,9.119125990243923582e-06,-5.000806443334230300e-01,1.306930422505256893e-03,-7.294210837364119640e-04,1.496703793898101608e-03,-5.090542877281886147e-01,1.589243250768674187e+01,-6.869546985270063022e-01,1.590727248051049969e+01,-4.319837987664790213e-02,1.575628784757915390e+01,-9.154117894084099483e-01,1.578285732939249719e+01,-5.803295287371335737e-02,1.125167375355306158e-21,8.747867121767464536e-22,1.425220479211883303e-21,6.608529402157927723e-01,-1.172423989009337086e+00,-2.461154085285165660e+00,2.726143327398694804e+00,-2.015363197023353869e+00,-6.792239594907775846e+00
1.448000000000000191e+10,-7.263178662614296899e-01,-1.158443175899738845e-02,7.264102435330430652e-01,-3.125644471485423903e+00,-1.729040500708952521e+01,-2.584170249452142798e+00,1.748244951908456457e+01,-2.993233902071648078e+00,-1.074784315601597910e+02,5.078797363859737857e+01,1.188740153143100287e+02,2.700152489942991618e+00,-5.620541460987129057e+01,4.754470663553797039e+01,7.361757779584235095e+01,2.439478004787134502e+00,-1.919002694913502245e-05,1.602996429570244317e-05,2.500433741633686143e-05,2.445678429098405715e+00,1.428343042910144116e-05,-7.952825541305030661e-06,1.634820537286630298e-05,-5.080388702427294234e-01,5.375187917073712949e-06,-7.480246932095353428e-06,9.211228979293544547e-06,-9.477062706763383915e-01,9.829309173087804989e-04,-7.716536236699949539e-04,1.249640949682954017e-03,-6.655607126125386852e-01,1.592151901387804536e+01,-6.813147902759435492e-01,1.593608978240047769e+01,-4.276598107288998724e-02,1.577453814803445731e+01,-8.717427512397213363e-01,1.579860719203225727e+01,-5.520649435449549031e-02,5.806401962039094494e-22,-1.567110725438633680e-22,6.014161601632953192e-22,-2.636126608300053964e-01,3.451629910837526349e+00,9.432877537460140349e-01,3.578203575504819156e+00,2.667735370936722972e-01,-6.948746019792126027e+00
1.458666666666666794e+10,-7.259116968621879273e-01,-1.125922000967653075e-02,7.259990094184476384e-01,-3.126083443177439136e+00,-4.627469531323442631e+00,-4.485332561424482556e+00,6.444507929229470022e+00,-2.371790729820129950e+00,-7.785980446164582247e+01,3.537474167488630883e+01,8.551912943529454481e+01,2.715136319353282257e+00,-2.518230316814707592e+01,5.282952601507155066e+01,5.852441551890622407e+01,2.015607168698930529e+00,-1.387713894249997782e-05,1.496604260908229712e-05,2.040973827873146098e-05,2.318459860094302272e+00,1.171412946293342918e-05,-5.720394273731904423e-06,1.303624714867395462e-05,-4.542704037574453180e-01,2.607370325678213823e-06,-8.807604230640797847e-06,9.185438056991565730e-06,-1.282979934983725867e+00,7.160749894305889216e-04,-7.263999252186262908e-04,1.020009922425092795e-03,-7.925558334264962701e-01,1.595129612647740025e+01,-6.783012348190097240e-01,1.596571140537526823e+01,-4.249766484663477367e-02,1.580031196714489639e+01,-8.321044396166230595e-01,1.582220768595621507e+01,-5.261519172257340948e-02,7.891214162109574361e-22,-5.524779541410546141e-23,7.910530503202082570e-22,-6.989772472554212079e-02,4.636686371229973846e-01,4.908252944495949954e+00,4.930105026488245556e+00,1.476608697355754396e+00,-7.075741140606083057e+00
1.469333333333333206e+10,-7.254486595150848594e-01,-1.099396910827890247e-02,7.255319599776340889e-01,-3.126439096635610593e+00,4.096626939225862962e+00,-8.353517389206903232e+00,9.303956419232260799e+00,-1.114852185708679722e+00,-5.889134880603326394e+01,1.947968697765957558e+01,6.202942180079929813e+01,2.822147877745909472e+00,-1.257295887350041053e+00,4.960473650021585712e+01,4.962066783311360041e+01,1.596137188100757109e+00,-1.006802634711780361e-05,1.316916086374946244e-05,1.657684989319649797e-05,2.223522754608220797e+00,1.019741389147562644e-05,-3.787282907678885975e-06,1.087799438760917502e-05,-3.556076213797664809e-01,2.664237827181133488e-07,-9.059486504122860010e-06,9.063403188117698231e-06,-1.541396534959005971e+00,5.231918837096893003e-04,-6.423384705900889256e-04,8.284494299471197726e-04,-8.872695066531961494e-01,1.598178101612599988e+01,-6.780280126527581386e-01,1.599615723957936275e+01,-4.239963366661489430e-02,1.583276409112444583e+01,-7.978820276487772478e-01,1.585285572050804426e+01,-5.035176542062667210e-02,-3.157477526049056032e-22,1.056943745471189921e-22,3.329683830124946556e-22,2.818573866128375460e+00,5.601633515685929154e+00,-6.997614329993260718e+00,8.963531913000752027e+00,-8.957468144945121002e-01,-7.170454813832783714e+00
1.480000000000000000e+10,-7.249394184009947395e-01,-1.079926036127417006e-02,7.250198510219724168e-01,-3.126696979057498993e+00,9.853725521223642758e+00,-1.253528223423470500e+01,1.594456670278419175e+01,-9.046014602532660431e-01,-4.800154002846893064e+01,6.228014329534395266e+00,4.840388422010769176e+01,3.012567302867819041e+00,1.677738177047169899e+01,4.316388996661437716e+01,4.630984707513240295e+01,1.200077622206455086e+00,-7.471016880803419595e-06,1.140471614366091276e-05,1.363391519523022121e-05,2.150735386019368534e+00,9.480210686999107866e-06,-2.354935015380273495e-06,9.768321943740193092e-06,-2.434772500344884738e-01,-1.662790721824111492e-06,-8.807178119530974534e-06,8.962770744235818782e-06,-1.757399335396137241e+00,3.908709982587605693e-04,-5.581056567455563045e-04,6.813677871540367191e-04,-9.598334561950768729e-01,1.601283380169712700e+01,-6.807267822181592987e-01,1.602729656906626232e+01,-4.248574374875789539e-02,1.587062546604928670e+01,-7.702007958744655491e-01,1.588930338150725241e+01,-4.849191373146478218e-02,-4.094094208462323347e-22,1.759377006352477645e-22,4.456121052916599988e-22,2.735717969161765240e+00,-1.596467758601401110e+00,8.062426613545232712e+00,8.218967830759300597e+00,1.766280877413577199e+00,-7.243018763374664104e+00
1.490666666666666603e+10,-7.243976898979559431e-01,-1.068234567718106404e-02,7.244764493333527566e-01,-3.126847201471492976e+00,1.378309884231978266e+01,-1.636743767374638736e+01,2.139782301312751400e+01,-8.709036918325826493e-01,-4.223373360003036225e+01,-2.834806756978891507e+00,4.232876543377737732e+01,-3.074571324261739402e+00,3.172433797789958376e+01,3.541571309111931498e+01,4.754688584848098998e+01,8.403230901057654467e-01,-5.554814098715032872e-06,9.983090623967944092e-06,1.142445001204171721e-05,2.078556899785121370e+00,9.287868948963345878e-06,-1.555707272578560034e-06,9.417257282833008063e-06,-1.659582498944207340e-01,-3.426735336897163335e-06,-8.244180558199728438e-06,8.927991271576047732e-06,-1.964725173451543405e+00,2.930566806033062244e-04,-4.899943915389129434e-04,5.709437115739324524e-04,-1.031788532146610482e+00,1.604415152426475544e+01,-6.866310049118856673e-01,1.605883745077685631e+01,-4.277024369521148506e-02,1.591239341013853270e+01,-7.497589777684514623e-01,1.593004716137917143e+01,-4.708310371665025418e-02,-3.823492440699909400e-22,-5.943324968155408429e-22,7.066979985905495645e-22,-2.142465128884443182e+00,-1.420808400650880099e+00,9.611658673631666427e-02,1.424055795819093362e+00,3.074046343493873401e+00,-7.314973839326198046e+00
1.501333333333333397e+10,-7.238381198776915326e-01,-1.064659074160599281e-02,7.239164134639375359e-01,-3.126885189606769977e+00,1.672266815949999241e+01,-1.985800603023548661e+01,2.596127951141129486e+01,-8.708994274764076948e-01,-3.891645973275489467e+01,-7.430166264403826659e+00,3.961941706850086575e+01,-2.952937066563083857e+00,4.543266412722404368e+01,2.557625210351248413e+01,5.213704672648400873e+01,5.127301284419026883e-01,-3.891935799101251681e-06,8.821687859475657988e-06,9.642061032494354337e-06,1.986289816133560704e+00,9.334851347938915683e-06,-1.446880535513879515e-06,9.446317429144857983e-06,-1.537740589695367754e-01,-5.169327670340797352e-06,-7.243673212338355374e-06,8.899030855688684860e-06,-2.190613789895513364e+00,2.082761838799080951e-04,-4.345276873926116716e-04,4.818643791383095940e-04,-1.123832209253887715e+00,1.607531400561308743e+01,-6.959068410400596205e-01,1.609036999917859845e+01,-4.326339164803587323e-02,1.595655864711468297e+01,-7.368220158842027079e-01,1.597356161104661076e+01,-4.614397092437275139e-02,2.239958259969964150e-21,1.490661539749962982e-21,2.690629077464487595e-21,5.871849829776659702e-01,-6.143237460130675842e+00,-5.721447151561602773e+00,8.394898689064994812e+00,-2.391729590347589696e+00,-7.407017516433475279e+00
1.512000000000000000e+10,-7.232747362744285091e-01,-1.069229694103248848e-02,7.233537650048690315e-01,-3.126810555445491691e+00,1.906192853591022640e+01,-2.328851835507706625e+01,3.009505286061000007e+01,-8.848691479931132253e-01,-3.596352049728717759e+01,-8.058428007688387851e+00,3.685529905609085688e+01,-2.921161404449696075e+00,5.766035381469794174e+01,1.192279380260399435e+01,5.888012749727673167e+01,2.039026477646020685e-01,-2.327055775196644529e-06,7.666769316025439035e-06,8.012149544661859748e-06,1.865483874950117693e+00,9.339622615255281217e-06,-2.010396487599185936e-06,9.553546181012526569e-06,-2.120194735542792752e-01,-6.772075258804621755e-06,-5.574970223286896061e-06,8.771618795949196663e-06,-2.452847169744615030e+00,1.283773678225379384e-04,-3.792683355443039728e-04,4.004063172773250872e-04,-1.244414744417922547e+00,1.610583068397759376e+01,-7.086360081785167964e-01,1.612141268664261062e+01,-4.397036530190149423e-02,1.600175747162242956e+01,-7.313444449121618840e-01,1.601846143915601317e+01,-4.567222437844722926e-02,-2.115724699665337022e-21,-8.315523246194948341e-22,2.273273030974076734e-21,-2.767105597065629308e+00,-2.797078561728135959e+00,4.058455093997689112e+00,4.928966040710255569e+00,2.174235682136209658e+00,-7.527600051597509889e+00
1.522666666666666603e+10,-7.227206234741901936e-01,-1.081800123581167471e-02,7.228015832478925651e-01,-3.126625330044017215e+00,2.081402282918672242e+01,-2.691320017886868499e+01,3.402269669208723002e+01,-9.125016665444131148e-01,-3.185407417246791084e+01,-5.593880999822658850e+00,3.234151428157414188e+01,-2.967755569496729695e+00,6.625772695864108641e+01,-6.535235212916447267e+00,6.657924362002002283e+01,-9.831555526096419362e-02,-9.635210062588481181e-07,6.315887723987795844e-06,6.388960046167279119e-06,1.722184227230901588e+00,9.034852100478069613e-06,-3.155313511044566724e-06,9.569982018295195697e-06,-3.359957998356487563e-01,-7.870862174470556134e-06,-3.123410292653454673e-06,8.467949174727307945e-06,-2.763820256338451742e+00,5.819949630037459312e-05,-3.139361901849068424e-04,3.192853157873555103e-04,-1.387490985094811391e+00,1.613515580618488343e+01,-7.248210753246532301e-01,1.615142775364136440e+01,-4.489167115006754971e-02,1.604679618528805563e+01,-7.331314524627049467e-01,1.606353477721405554e+01,-4.565534396539248918e-02,2.006138521233168153e-21,1.159636634382789838e-21,2.317185553678912156e-21,5.241190291319302030e-01,4.407095188713316958e+00,9.063252478495495978e+00,1.007794788095943694e+01,1.118201188673436874e+00,-7.670676292274398733e+00
1.533333333333333397e+10,-7.221887398405681946e-01,-1.102123277978448931e-02,7.222728317779190110e-01,-3.126332962186229469e+00,2.177445452980443363e+01,-3.079526689654510108e+01,3.771571732447849712e+01,-9.553401615540978442e-01,-2.546633101883517725e+01,-1.102962100997133987e+00,2.549020480414236900e+01,-3.098309102971640083e+00,6.810222450576509345e+01,-2.896931955327936237e+01,7.400766485988897614e+01,-4.021924083006160888e-01,-4.204633660850911054e-08,4.757546950972304073e-06,4.757732746290828110e-06,1.579633915238727093e+00,8.174605537841548957e-06,-4.711387598137926205e-06,9.435112548305800789e-06,-5.228439968399015703e-01,-7.979796293159648160e-06,-3.989581636570700068e-08,7.979896024165223528e-06,-3.136593091885129247e+00,9.740462234101633122e-06,-2.375641707251734775e-04,2.377637731381156692e-04,-1.529817885363762064e+00,1.616267209943976013e+01,-7.443719473888291693e-01,1.617980404671416039e+01,-4.602248470107245942e-02,1.609055739048227096e+01,-7.419465692194590067e-01,1.610765413857586381e+01,-4.607804316625154634e-02,3.944694625397695280e-21,2.901393231194465551e-21,4.896804914396991087e-21,6.341679099835081379e-01,-9.845977597317126850e+00,-3.271357788253014265e-01,9.851410694142153091e+00,-3.108379549274129072e+00,-7.813003192543349407e+00
1.544000000000000000e+10,-7.216931248978488700e-01,-1.129795108440194429e-02,7.217815529809054054e-01,-3.125939146729288520e+00,2.169363110773604575e+01,-3.474556408582616029e+01,4.096178529166893867e+01,-1.012659631641573466e+00,-1.597027431757287630e+01,4.116846362861738662e+00,1.649236446826032676e+01,2.889303441769942360e+00,6.040687924353318294e+01,-5.225210807123897894e+01,7.987035656506886028e+01,-7.131396281570058227e-01,2.219652136176407760e-07,3.215786512159065560e-06,3.223437830615086243e-06,1.501882013907768654e+00,6.556640708815159846e-06,-6.408819634392710964e-06,9.168560764409521111e-06,-7.739975138165285928e-01,-6.674369505494160524e-06,3.189221909176039343e-06,7.397184916023042691e-06,2.695836857911707352e+00,-5.886439833950487914e-06,-1.609798862608339588e-04,1.610874729905145642e-04,-1.607346348648192480e+00,1.618767748403255169e+01,-7.670430445456880575e-01,1.620584022379711087e+01,-4.734896294611810885e-02,1.613185372182803334e+01,-7.574927042913166542e-01,1.614962846939555874e+01,-4.692186784670557276e-02,-1.276978301149537527e-21,-1.952942792751456610e-21,2.333379337648856862e-21,-2.149890025704193519e+00,3.774499072579393655e+00,1.183667594821776081e+00,3.955744206079795156e+00,3.038829955012233852e-01,-7.890531655827779822e+00
1.554666666666666794e+10,-7.212492369715954865e-01,-1.164053772460052483e-02,7.213431665654195246e-01,-3.125454643905286822e+00,2.045331032232326152e+01,-3.833956181836407495e+01,4.345411261969821481e+01,-1.080726427038714021e+00,-2.935605444295436239e+00,8.419088911904349715e+00,8.916212056200086167e+00,1.906298689693526338e+00,4.231826659644089261e+01,-7.119416129545251692e+01,8.282176217812775576e+01,-1.034499903858106862e+00,-1.909757069786461123e-07,2.098072242085841892e-06,2.106746034449122705e-06,1.661570548371330780e+00,4.082809097509353492e-06,-7.864220380051745079e-06,8.860885526442961339e-06,-1.091936423387650068e+00,-3.823712896996608486e-06,5.774594947014203194e-06,6.925801550776643394e-06,2.155673292983403488e+00,1.295481002564202586e-05,-1.044812716518735943e-04,1.052813527116415747e-04,-1.447434247212602054e+00,1.620943304422888787e+01,-7.923280478986693964e-01,1.622878625624314353e+01,-4.884180137394750210e-02,1.616933971078596599e+01,-7.792428955087948861e-01,1.618810570057537390e+01,-4.815536548333110289e-02,3.303117971230074881e-23,-7.592255956715615246e-22,7.599437899976706454e-22,-1.527317335859863512e+00,5.585892779565765132e+00,3.694101824948901491e+00,6.696908722529802738e+00,5.842968091301454781e-01,-7.730619554392188952e+00
1.565333333333333397e+10,-7.208721116119661820e-01,-1.203536328405431857e-02,7.209725731740939114e-01,-3.124898645006841669e+00,1.823230634314203868e+01,-4.103829758362508073e+01,4.490611164588118243e+01,-1.152713161424759436e+00,1.333569340124733849e+01,9.858875541501927131e+00,1.658427404003252548e+01,6.366080417498708455e-01,1.647290953366617572e+01,-7.994846366295969631e+01,8.162789713432495375e+01,-1.367595941205355992e+00,-9.733969091663699550e-07,1.824586499675733147e-06,2.067998413339233310e-06,2.060874873988716161e+00,8.538121546926840877e-07,-8.621186782758071037e-06,8.663362900092748015e-06,-1.472081726585250161e+00,1.783615207838090566e-07,6.830479627009311406e-06,6.832807970892023888e-06,1.544689668483490319e+00,5.160868377382744670e-05,-8.953535778743559968e-05,1.033442622257811877e-04,-1.047906324903629782e+00,1.622731876103392423e+01,-8.193791638557893497e-01,1.624799238017930136e+01,-5.045096293579648394e-02,1.620161118321142979e+01,-8.061925412188994944e-01,1.622165686190774636e+01,-4.971901406796085110e-02,-3.872940801086959721e-21,-7.005931340899276866e-21,8.005169854670096017e-21,-2.075793481252424577e+00,-1.666534718251726721e+00,4.411067682763651021e+00,4.715385039321842164e+00,1.932026144700357717e+00,-7.331091632083216680e+00
1.576000000000000000e+10,-7.205722181488477540e-01,-1.246214901033606930e-02,7.206799752496987344e-01,-3.124299582330781533e+00,1.557460643858252602e+01,-4.243396627553663336e+01,4.520187893871356266e+01,-1.219029888150745089e+00,3.148637411866562275e+01,6.619716504458383000e+00,3.217471680900975883e+01,2.072226912630796558e-01,-1.060885761486298406e+01,-7.474111280270895463e+01,7.549027621409065603e+01,-1.711795831044455429e+00,-1.506552375484058617e-06,2.555010669073116041e-06,2.966105119370200731e-06,2.103567965530745099e+00,-2.763857308197682723e-06,-8.284093365386584551e-06,8.732989757609919707e-06,-1.892817685139033257e+00,4.353109160075232690e-06,5.781602174381625077e-06,7.237159875416960609e-06,9.254262484695634505e-01,7.946259259387663100e-05,-1.251245595502520564e-04,1.482243536817920741e-04,-1.004989902477827046e+00,1.624106508626935153e+01,-8.470604279466514841e-01,1.626313950333792491e+01,-5.210825881999427145e-02,1.622753873169384775e+01,-8.367241207277539283e-01,1.624909599155693485e+01,-5.151636360528005082e-02,-5.006187871783172665e-21,-1.582155928691501489e-20,1.659468756189629780e-20,-1.877244427505543545e+00,2.997510807040018932e+00,-3.047773216460760159e-01,3.012965358929880377e+00,-1.013285783002063206e-01,-7.288175209657413944e+00
1.586666666666666794e+10,-7.203512138561565248e-01,-1.289697771729363986e-02,7.204666566457316179e-01,-3.123690830535972296e+00,1.324036787174268959e+01,-4.252485846073620479e+01,4.453842081265032249e+01,-1.268954060237682091e+00,4.917853279204468464e+01,-2.270293007110397276e+00,4.923090815652651742e+01,-4.613155708465364185e-02,-3.056451015946385041e+01,-5.668104720127161045e+01,6.439666445648212800e+01,-2.065338556547537063e+00,-1.116985690188239131e-06,3.961024117748458629e-06,4.115503504247110670e-06,1.845653259790347889e+00,-6.192722302115976413e-06,-6.704325922192394354e-06,9.126762601388593073e-06,-2.316547005286419214e+00,7.440112167604068232e-06,2.784802600750100730e-06,7.944205095015776470e-06,3.581531306308640139e-01,6.236949327440554638e-05,-1.959761660721125458e-04,2.056613997803923249e-04,-1.262681269936238637e+00,1.625091772072471841e+01,-8.741870145922223667e-01,1.627441334433429887e+01,-5.374128895732888794e-02,1.624667771307005637e+01,-8.687819432691954447e-01,1.626988994361418150e+01,-5.342355391221817462e-02,1.357173486466060503e-21,-3.899235370758429042e-20,3.901596554655194826e-20,-1.536004227877295403e+00,1.280706535262668089e+00,-7.816353229287775761e-01,1.500387619088641378e+00,-5.479700765735083801e-01,-7.545866577115825535e+00
1.597333333333333397e+10,-7.202009299914551299e-01,-1.331799682471141236e-02,7.203240580460851250e-01,-3.123102703737677288e+00,1.185269782030440311e+01,-4.180710452782493292e+01,4.345480910808294794e+01,-1.294536538057968533e+00,6.373726664341977965e+01,-1.637942334838478331e+01,6.580824164494903528e+01,-2.515404554296519768e-01,-3.723972945246489274e+01,-3.226797814262166497e+01,4.927494153325289261e+01,-2.427600935404889970e+00,5.170933050620371742e-07,5.270043455746980700e-06,5.295351122598156549e-06,1.472990036095474187e+00,-8.842812221516964993e-06,-4.090388636125729875e-06,9.743028645116277482e-06,-2.708337710621216310e+00,8.502615427387307377e-06,-1.191049730618256430e-06,8.585631518231519297e-06,-1.391747905083193237e-01,-1.700983970648849153e-05,-2.640719183372022892e-04,2.646191843028967918e-04,-1.635121124815711591e+00,1.625758514005824651e+01,-8.998408723673381182e-01,1.628246873732068778e+01,-5.529257016553307952e-02,1.625945312566078726e+01,-9.003332872321017089e-01,1.628436108582889830e+01,-5.531642306513282620e-02,4.951459788062017019e-20,7.097710198509346475e-20,8.654157619018661067e-20,9.616737101903873874e-01,9.634029606656274725e-01,-9.397991231261278167e-02,9.679759751861525263e-01,-9.724227830098844394e-02,-7.918306431995298489e+00
1.608000000000000191e+10,-7.200393293905147374e-01,-1.374524272555212139e-02,7.201705128417342783e-01,-3.122505399759597733e+00,1.020282070989370382e+01,-4.200409722357161257e+01,4.322547552087186062e+01,-1.332510525655940192e+00,7.505204843066583464e+01,-3.345455645118246224e+01,8.217065973316974237e+01,-4.193151840682590725e-01,-3.283831847986399310e+01,-9.572632678730050415e+00,3.420512325641975337e+01,-2.857944774019680612e+00,3.405337426944318339e-06,6.125248653506907308e-06,7.008209047869215447e-06,1.063395779592045010e+00,-1.089699037286540111e-05,-1.153239658628429519e-06,1.095784471949455336e-05,-3.036154104393848918e+00,7.701814081928426293e-06,-5.079742962088387499e-06,9.226143761804143738e-06,-5.830605234591422770e-01,-1.597588145468467179e-04,-3.116491310358418423e-04,3.502114499853039675e-04,-2.044492032516464608e+00,1.626163196795738486e+01,-9.256676736052567023e-01,1.628795674427125206e+01,-5.686205472051010512e-02,1.627634570053051988e+01,-9.326044395287685917e-01,1.630304205980611343e+01,-5.723556492079093921e-02,8.782775050016299465e-22,2.726017650073281805e-21,2.864008310795020095e-21,1.259114094697097341e+00,6.402857278827779552e+00,-3.991929721112254636e+00,7.545335263017624250e+00,-5.574916191342470517e-01,-8.327677339696052172e+00
1.618666666666666794e+10,-7.201787926524381156e-01,-1.396005103016754838e-02,7.203140817803636020e-01,-3.122210934643121494e+00,1.157630082271460559e+01,-4.070735091885857315e+01,4.232137946202934131e+01,-1.293731951373853217e+00,7.601314365943518681e+01,-5.327368238231357367e+01,9.282285948817542476e+01,-6.112950652438980947e-01,-1.372963294447042237e+01,2.151549145287693143e+00,1.389719340422647242e+01,2.986148443928398954e+00,5.988838576705606729e-06,4.464033291480624823e-06,7.469523460387856589e-06,6.405455594738805880e-01,-1.068196577361560894e-05,2.359359875111379799e-06,1.093942282796404604e-05,2.924209621001292447e+00,4.851359197384274229e-06,-7.021291617540165183e-06,8.534296809965351949e-06,-9.661702629656301333e-01,-2.915303288115664304e-04,-2.330965871214430623e-04,3.732612376669248262e-04,-2.467118811565426117e+00,1.626025443001788062e+01,-9.376170758706590114e-01,1.628726496100190602e+01,-5.759934106414815735e-02,1.625839531073785338e+01,-9.493788547345599627e-01,1.628609033163084518e+01,-5.832691281230049235e-02,9.610648337512984423e-21,-7.560419551340527317e-21,1.222802131416335087e-20,-6.665605735971492640e-01,2.067170782177065735e+00,1.448827437611348301e-01,2.072241793837363844e+00,6.997303187290594695e-02,-8.750304118745013682e+00
