# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.010666666666666794e+10,-7.254782216869335443e-01,-7.188417363967494929e-03,7.255138341108556821e-01,-3.131684455227893960e+00,2.245699657848277582e+02,-8.465236350485932917e+02,8.758047352169789974e+02,-1.311484378579607313e+00,3.376487015797461027e+02,1.095973736441925894e+03,1.146806468698604931e+03,1.271942344267990910e+00,-5.405233346700360926e+02,5.937607033794931795e+02,8.029428673327425940e+02,2.309294131211824919e+00,-9.786565461693094616e-05,5.188658145580971612e-04,5.280146019483155642e-04,1.757220779664292243e+00,-2.190148419755649602e-05,-3.018434060717929343e-04,3.026369389203457765e-04,-1.643228485030077346e+00,1.307144749453197086e-04,-2.147163591690147834e-04,2.513749964794191171e-04,-1.023947812915450006e+00,5.440649537388196101e-03,-2.582798826204037515e-02,2.639480337211811203e-02,-1.363182268506574424e+00,1.583942918333208461e+01,-6.494367531281582950e-01,1.585273745919315225e+01,-4.097831990035295802e-02,1.597327274340453052e+01,-3.135845935188097955e-01,1.597635056677470544e+01,-1.962930964632468231e-02,-3.356261906173226611e-22,9.905641415813345482e-23,3.499387275140650632e-22,2.854601338593369508e+00,2.251902822382788827e+00,-6.995946072562278850e+00,7.349444045072739407e+00,-1.259382765749482047e+00,-1.363182268506574424e+00
1.021333333333333397e+10,-7.249757603681976637e-01,-7.217269766460596495e-03,7.250116841157308034e-01,-3.131637794750606663e+00,4.028047707882090123e+01,-8.721506981730188954e+02,8.730803841327450527e+02,-1.524643897707631313e+00,5.005816298811149636e+02,1.049000171022347786e+03,1.162318083391697201e+03,1.125555490843697992e+00,-3.401655508076844967e+02,7.290951434285130972e+02,8.045447968431213894e+02,2.007334676077716651e+00,1.501213937831058425e-05,5.399815344768749007e-04,5.401901719808628903e-04,1.543002277278219259e+00,-7.482057015654256231e-05,-2.976075743967415135e-04,3.068686788462812883e-04,-1.817098605098892206e+00,7.137449444655653147e-05,-2.424477713133319076e-04,2.527355144658209899e-04,-1.284493114868328512e+00,-1.723037854998330995e-04,-2.700276728550371139e-02,2.700331701235177823e-02,-1.577177207879610021e+00,1.585790941878894955e+01,-6.509015648912486185e-01,1.587126220505770391e+01,-4.102283463259915469e-02,1.602257603069414316e+01,-3.159177000907962829e-01,1.602569020830632240e+01,-1.971448100192472325e-02,-3.037308218940794234e-22,1.476729757390599025e-21,1.507641598169588227e-21,1.773645492239497745e+00,2.566329707772352364e+00,2.014145909216796149e+00,3.262335346436610717e+00,6.654254743251704074e-01,-1.577177207879610021e+00
1.031999999999999809e+10,-7.244739932663385451e-01,-7.303507819569655078e-03,7.245108060931495508e-01,-3.131511877072463701e+00,-1.454847587662754904e+02,-8.527663558151238021e+02,8.650874364152375620e+02,-1.739772784732112720e+00,6.548732271190725669e+02,9.737220764934098725e+02,1.173453716960318161e+03,9.787342128519394002e-01,-1.049530462722180317e+02,7.963190412461187861e+02,8.032055511343010039e+02,1.701838781369080511e+00,1.323074778909090205e-04,5.321563261907376070e-04,5.483572049409727971e-04,1.327112002453923356e+00,-1.264108460391341268e-04,-2.824196349208431766e-04,3.094197023221889175e-04,-1.991652080956459736e+00,5.675822318632680886e-06,-2.523494260600621418e-04,2.524132480513561995e-04,-1.548308201536692685e+00,-6.036751186024164745e-03,-2.673845304904543321e-02,2.741144352889813077e-02,-1.792843923930275585e+00,1.587606139794675109e+01,-6.544114705826173939e-01,1.588954309866098846e+01,-4.119669211485097599e-02,1.607223088653558918e+01,-3.239613714534965716e-01,1.607549553327369551e+01,-2.015386106297254940e-02,1.248414507354976431e-22,-7.924747624993558611e-22,8.022478650767194319e-22,-1.414546762128670032e+00,9.145025480049698174e+00,4.448713531863037751e+00,1.016968746419178338e+01,4.527592148014906170e-01,-1.792843923930275585e+00
1.042666666666666603e+10,-7.239788393730363092e-01,-7.446788250222724677e-03,7.240171368933006057e-01,-3.131307096556687153e+00,-3.206719963239461322e+02,-7.892624534021791760e+02,8.519188632591791475e+02,-1.956716106920157960e+00,7.947284716209791213e+02,8.723068485303006128e+02,1.180047703102668038e+03,8.319013452081835958e-01,1.410324255238091098e+02,7.864499111034533598e+02,7.989953740315136201e+02,1.393354454252329511e+00,2.455743216323762537e-04,4.946428988850681569e-04,5.522484448711698253e-04,1.109978387518785636e+00,-1.740514571886297459e-04,-2.568091486651286428e-04,3.102335387858533170e-04,-2.166430290947763293e+00,-6.059595170166043641e-05,-2.429640478464273410e-04,2.504064653888772845e-04,-1.815212987137824197e+00,-1.173237044451369213e-02,-2.498865982557747431e-02,2.760582612648511056e-02,-2.009753984112780056e+00,1.589377720386265480e+01,-6.598949053842291246e-01,1.590747041776838344e+01,-4.149524091449958291e-02,1.612154150807188913e+01,-3.377829084856642794e-01,1.612507977932977354e+01,-2.094920592400496828e-02,2.963564200707993228e-21,4.052967645056923709e-24,2.963566972124088647e-21,1.367598217477323727e-03,3.410710464982203760e+00,-9.731454186904241466e-01,3.546823632753294930e+00,-2.779355018251143949e-01,-2.009753984112780056e+00
1.053333333333333206e+10,-7.234961994494737425e-01,-7.646353033655292793e-03,7.235366040032445989e-01,-3.131024431710428768e+00,-4.739591977001477403e+02,-6.860698192786329628e+02,8.338639685281909806e+02,-2.175342942792021894e+00,9.150678532496872322e+02,7.483054075743835938e+02,1.182078744862648819e+03,6.854764709914153986e-01,3.716141408122814482e+02,6.994806032938017779e+02,7.920670325394884230e+02,1.082445573082560619e+00,3.463984854953075163e-04,4.294471423225163040e-04,5.517397564091411442e-04,8.920348732401135461e-01,-2.153611898495826288e-04,-2.220201855245008916e-04,3.093111780614495846e-04,-2.340970976749509269e+00,-1.213876492248783473e-04,-2.148648953017726006e-04,2.467830719830349691e-04,-2.085044001729170926e+00,-1.683744195372290781e-02,-2.184425404131375148e-02,2.758026261960607947e-02,-2.227473947322710313e+00,1.591094867350795283e+01,-6.673196462651558303e-01,1.592493652110726465e+01,-4.191634275163595019e-02,1.616980185086469746e+01,-3.573515718662527152e-01,1.617375009211353998e+01,-2.209633825564406157e-02,1.398226713651783010e-21,5.352564266893628994e-21,5.532176983249541381e-21,1.315280633019584311e+00,-1.217351264124035204e+01,7.932957471908099301e+00,1.453018321555310521e+01,2.564053305955380946e+00,-2.227473947322710313e+00
1.064000000000000000e+10,-7.230319717348878683e-01,-7.901037051268669509e-03,7.230751403120737608e-01,-3.130665443056927177e+00,-5.958773695674038891e+02,-5.507234416228394593e+02,8.113976514111151346e+02,-2.395554838667280695e+00,1.011902113798486312e+03,6.063678838214711959e+02,1.179672792955730529e+03,5.398573344393841067e-01,5.620291369374510850e+02,5.446520429001917591e+02,7.826382297089814983e+02,7.696974661744611090e-01,4.273748078573829908e-04,3.411773890086454084e-04,5.468557736386181825e-04,6.737093275250779500e-01,-2.484147016746354113e-04,-1.798947008378178698e-04,3.067115377641116544e-04,-2.514828117600897084e+00,-1.711392501221094687e-04,-1.706434134282610259e-04,2.416770934093803659e-04,-2.357645225992827331e+00,-2.097769758983530908e-02,-1.752690571330325908e-02,2.733598763633032780e-02,-2.445575945219753411e+00,1.592744478796495500e+01,-6.766877729289837440e-01,1.594181306551119981e+01,-4.246011052318861279e-02,1.621631768538494356e+01,-3.825405876579297537e-01,1.622082909639745196e+01,-2.358548098712547059e-02,-1.522454613920098378e-21,-1.639506639850148292e-21,2.237375711309863956e-21,-2.319192581752637761e+00,9.869971744451456752e-01,3.059832217324361947e-01,1.033338838109002289e+00,3.006187010806424809e-01,-2.445575945219753411e+00
1.074666666666666603e+10,-7.225920688236271427e-01,-8.209271632148656961e-03,7.226386995363173193e-01,-3.130232276379155909e+00,-6.796839470297743446e+02,-3.930503298161686416e+02,7.851489219368336308e+02,-2.617293887070926139e+00,1.082578956311875800e+03,4.518499887415229637e+02,1.173092327557820454e+03,3.954012811244442815e-01,6.922735875274288446e+02,3.392883477389418658e+02,7.709470169210837867e+02,4.557021851827805503e-01,4.829513148071762222e-04,2.365230973546501511e-04,5.377593774693451272e-04,4.554101804123781294e-01,-2.718980639597658329e-04,-1.326856596116842096e-04,3.025459327964212519e-04,-2.687592816862195200e+00,-2.054808804160683554e-04,-1.145950655164900973e-04,2.352752032350439602e-04,-2.632862980985308354e+00,-2.386894721879016107e-02,-1.236403625640879189e-02,2.688114643915288232e-02,-2.663651547263458319e+00,1.594309293906777825e+01,-6.880222652104965864e-01,1.595793179272233431e+01,-4.312812031862724160e-02,1.626042597907793663e+01,-4.131379530922710264e-01,1.626567354859176717e+01,-2.540210744558922193e-02,-1.639224907711247724e-21,-1.140070697680739987e-21,1.996702154496558572e-21,-2.533897416931726987e+00,1.809894536118776154e+00,1.493383752234894168e-01,1.816045203784033335e+00,8.232570371459473069e-02,-2.663651547263458319e+00
1.085333333333333206e+10,-7.221824441863409216e-01,-8.569084760136531226e-03,7.222332808065436982e-01,-3.129727670284038421e+00,-7.218640702067241364e+02,-2.241237989934028860e+02,7.558566088423475549e+02,-2.840549831201782727e+00,1.125871853463204843e+03,2.903720294433918525e+02,1.162713785032131682e+03,2.524080860028585227e-01,7.496889109999863194e+02,1.064199863482810855e+02,7.572045144944090680e+02,1.410100933882915686e-01,5.099987376597405874e-04,1.234603190715824017e-04,5.247296092272532098e-04,2.375104426334511409e-01,-2.851816162367462213e-04,-8.283325068396360264e-05,2.969678461690341783e-04,-2.858912914042847753e+00,-2.217448440064522213e-04,-5.216391195368752146e-05,2.277978260514307231e-04,-2.910550467388418827e+00,-2.534632301216048489e-02,-6.749858131882088656e-03,2.622969071562436527e-02,-2.881327742187132834e+00,1.595766658936386584e+01,-7.013477929387732512e-01,1.597307145491936708e+01,-4.392225679597554916e-02,1.630150729197894321e+01,-4.488640514364996559e-01,1.630768588510076356e+01,-2.752816991644658692e-02,-7.755714992588991437e-22,-5.631204796130801640e-22,9.584444819718886622e-22,-2.513582384315692142e+00,-1.751768488037342753e+00,-4.674930895626704386e-01,1.813075460224832680e+00,-2.880801165816730514e+00,-2.881327742187132834e+00
1.096000000000000000e+10,-7.218091374378199365e-01,-8.978090262105125133e-03,7.218649714409781648e-01,-3.129154978816489852e+00,-7.222154038856479019e+02,-5.515895776706351228e+01,7.243187145391580088e+02,-3.065365973527526933e+00,1.141912033724974435e+03,1.273969030283304278e+02,1.148996546412179896e+03,1.111051087319410297e-01,7.303761532679471884e+02,-1.283434728503466147e+02,7.415668360207133674e+02,-1.739465438800075203e-01,5.080276013511572175e-04,1.033017843121287040e-05,5.081326168639748375e-04,2.033109033242211025e-02,-2.883063484542190387e-04,-3.274210334348502064e-05,2.901596041670187801e-04,-3.028510096169760857e+00,-2.192158275276525031e-04,1.074802153721654560e-05,2.194791539203620149e-04,3.092602479240660340e+00,-2.537610879909336231e-02,-1.099704090313249460e-03,2.539992611937434697e-02,-3.098283553310800187e+00,1.597088021966621696e+01,-7.166687091921682962e-01,1.598695183672174558e+01,-4.484338026599277160e-02,1.633898829570086519e+01,-4.893920642788550102e-01,1.634631588828592896e+01,-2.994345683928644614e-02,1.271700716273927566e-22,-1.631770406922166366e-22,2.068791283014928298e-22,-9.087817424992741255e-01,-3.454061485406841880e-01,-1.214920461427246190e+00,1.263066560021403717e+00,-1.847791195930311270e+00,-3.098283553310800187e+00
1.106666666666666603e+10,-7.214783433388171074e-01,-9.433450764990360463e-03,7.215400126813894532e-01,-3.128518230322315574e+00,-6.835539821995669172e+02,1.034840829458216689e+02,6.913428975580956148e+02,2.991342361439276232e+00,1.131992112128001054e+03,-3.211730585778746416e+01,1.132447642611160973e+03,-2.836476651980110800e-02,6.392937210568240971e+02,-3.401190447549372493e+02,7.241390932601908617e+02,-4.889367147824288384e-01,4.790518782389556582e-04,-9.505246058448401519e-05,4.883909011308831339e-04,-1.958738338103418186e-01,-2.818972423843014064e-04,1.540716758607017372e-05,2.823179698086872151e-04,3.086991716468789448e+00,-1.991014189251094494e-04,6.848338410960484214e-05,2.105501102281725318e-04,2.810306714941146922e+00,-2.404993306546948650e-02,4.194527584783539279e-03,2.441297487224923513e-02,2.968920369732070519e+00,1.598239100216343189e+01,-7.339467994490477265e-01,1.599923435825777673e+01,-4.588997499250056789e-02,1.637233367903316861e+01,-5.343662162932760751e-01,1.638105177791461031e+01,-3.262678376289279009e-02,-1.055732262880140554e-23,5.407789014083283689e-23,5.509877732919840068e-23,1.763595756605605080e+00,1.871660900817813111e+00,-7.963482686576557334e-01,2.034031733440802014e+00,-4.022744220035711082e-01,-3.314264937447514825e+00
1.117333333333333397e+10,-7.211965013537451341e-01,-9.931793077229163560e-03,7.212648848229139542e-01,-3.127822252205391340e+00,-6.111400972523197197e+02,2.430675430444643723e+02,6.577036178638880983e+02,2.763046409930608682e+00,1.098287021343021934e+03,-1.839552337734111802e+02,1.113586058319319136e+03,-1.659524328688982420e-01,4.891594743564055534e+02,-5.076993057142091175e+02,7.050075009355042539e+02,-8.039942720542524457e-01,4.271643596663100319e-04,-1.861304209725465170e-04,4.659548516546920048e-04,-4.109279580383773944e-01,-2.670284340906017807e-04,5.979054203226980495e-05,2.736404457118711271e-04,2.921315198476400532e+00,-1.642601349922775858e-04,1.162350744692464306e-04,2.012262022812946749e-04,2.525765536213594675e+00,-2.156442845414374698e-02,8.801280825076092384e-03,2.329135287431231480e-02,2.754089784791927897e+00,1.599180584592646248e+01,-7.530801989273506747e-01,1.600952791308426626e+01,-4.705686546040202534e-02,1.640102891419186193e+01,-5.834129690760134768e-01,1.641140213804547443e+01,-3.555673764793454428e-02,-1.501740679498187708e-21,-7.791258073127683501e-22,1.691822121879381168e-21,-2.663006477377166004e+00,-9.439705252400464985e+00,4.307051795293925345e+00,1.037587251365115648e+01,2.713537063754012824e+00,-3.529095522387657446e+00
1.128000000000000000e+10,-7.209703915415399678e-01,-1.046905230257561166e-02,7.210463969368930970e-01,-3.127072894237755918e+00,-5.119525028983252923e+02,3.569541295913876411e+02,6.241086570912191291e+02,2.532720959354375800e+00,1.043542667150529269e+03,-3.247611559813161648e+02,1.092909468619410063e+03,-3.017094177210671302e-01,2.984723556301789245e+02,-6.157569997941747033e+02,6.842824196711115974e+02,-1.119443821284117790e+00,3.579286788607048794e-04,-2.580968816185587322e-04,4.412787548162656697e-04,-6.247370332092890832e-01,-2.450687217521005010e-04,9.900992297276771294e-05,2.643135320566880023e-04,2.757635188955086303e+00,-1.187612159754533522e-04,1.504812996020003790e-04,1.916998903230653355e-04,2.238922750208595769e+00,-1.819149688637721959e-02,1.247456112873860171e-02,2.205777038419132891e-02,2.540504248571715085e+00,1.599869254768840499e+01,-7.738836307966299177e-01,1.601739863740287362e+01,-4.833400553203665018e-02,1.642455712074441720e+01,-6.361412033270287258e-01,1.643687172923018380e+01,-3.871175296864359100e-02,5.381121792366539866e-22,3.844130963105697277e-22,6.613154663682833760e-22,6.203076309413875222e-01,2.325863199284958327e+00,-1.020442410335442585e+00,2.539870535007497043e+00,-4.134482991906148763e-01,-3.742681058607870259e+00
1.138666666666666603e+10,-7.208072094234589944e-01,-1.104022205148655691e-02,7.208917530807107399e-01,-3.126277381066936201e+00,-3.939364812119430894e+02,4.407967930915486363e+02,5.911749013865871802e+02,2.300115285361998385e+00,9.707772694560261471e+02,-4.520431549879709223e+02,1.070864847151113054e+03,-4.357925896690947876e-01,8.905725865797465701e+01,-6.561163400215567663e+02,6.621328016062611823e+02,-1.435886861658637104e+00,2.777022316836429247e-04,-3.081267580808358820e-04,4.148019148069131794e-04,-8.372856901086040970e-01,-2.175328436882542323e-04,1.321041450200110493e-04,2.545035229904815417e-04,2.595834714363017159e+00,-6.736404754103842178e-05,1.692202441828166357e-04,1.821356800366237094e-04,1.949650786330758168e+00,-1.424484456146543968e-02,1.506621946014152433e-02,2.073418832270650103e-02,2.328179130578561296e+00,1.600259462821234990e+01,-7.960692220309835143e-01,1.602238312615061133e+01,-4.970528460536809828e-02,1.644237447899962490e+01,-6.921286140126469144e-01,1.645693533213256643e+01,-4.206936472073818933e-02,-3.742598654702094512e-22,1.157645830422440932e-21,1.216640586038556533e-21,1.883484367298393636e+00,1.031738843764934632e+00,3.113821633160092361e-02,1.032208617600975931e+00,3.017116936044832512e-02,-3.955006176601024048e+00
1.149333333333333397e+10,-7.207145769239766686e-01,-1.163899361901065722e-02,7.208085512555814089e-01,-3.125444815955863209e+00,-2.653255425636235714e+02,4.924868902381758744e+02,5.594112803592275895e+02,2.064958507833927648e+00,8.830292214326384510e+02,-5.640856471950785362e+02,1.047823087775518616e+03,-5.684667144164520236e-01,-1.164763684672877417e+02,-6.280901132943272387e+02,6.387988218754071568e+02,-1.754158636481019773e+00,1.929887251453112323e-04,-3.353710443840439101e-04,3.869346009915071221e-04,-1.048625140661126665e+00,-1.859568395899114355e-04,1.585146952423515710e-04,2.443498614651615631e-04,2.435691076804144206e+00,-1.499775190140868293e-05,1.720133022450008316e-04,1.726658875149524681e-04,1.657765879601643455e+00,-1.004772957456563816e-02,1.652639987436761715e-02,1.934111585227437161e-02,2.117063219075144609e+00,1.600305077617095861e+01,-8.192269367400873969e-01,1.602400595726881605e+01,-5.114727471296451333e-02,1.645388957801403507e+01,-7.508927424378400994e-01,1.647101460615358448e+01,-4.560454257409108508e-02,2.658483105527629527e-22,-5.712999450709570369e-22,6.301261393259581411e-22,-1.135259720743790446e+00,-6.186457995296975376e+00,-6.043229480333446979e+00,8.648287985465396233e+00,-2.367905498128423325e+00,-4.166122088104440735e+00
1.160000000000000000e+10,-7.206810086327548603e-01,-1.226014100492889974e-02,7.207852851310059261e-01,-3.124582411400170123e+00,-1.339795765550870783e+02,5.099371062224272464e+02,5.272441362750120106e+02,1.827726790178945349e+00,7.806945385280820346e+02,-6.576429073714573406e+02,1.020773312789650731e+03,-7.000546739180841804e-01,-2.958861483526750931e+02,-5.364911287760702407e+02,6.126755618126147738e+02,-2.074806577028596610e+00,1.096700521313598558e-04,-3.395642686950323054e-04,3.568352741936919024e-04,-1.258398973326540604e+00,-1.513681682819502015e-04,1.773743554280527660e-04,2.331822984974416804e-04,2.277250823319367345e+00,3.350826144216645082e-05,1.593231196282673132e-04,1.628086608045154263e-04,1.363501136886423160e+00,-5.892995341989161646e-03,1.683487375281596601e-02,1.783648979967633261e-02,1.907512925875065379e+00,1.600086440026683832e+01,-8.431677848925193119e-01,1.602306442192651303e+01,-5.264644656982409021e-02,1.645982989354767767e+01,-8.118976440140994733e-01,1.647984156200785222e+01,-4.928605854623693827e-02,-2.385772194184389741e-22,-8.718321689988481563e-22,9.038862873872300257e-22,-1.837907390381207984e+00,-1.379128457256268314e+00,1.159697871835904559e+00,1.801914108817282312e+00,2.442410166705459851e+00,-4.375672381304520187e+00
1.170666666666666794e+10,-7.207726910114241603e-01,-1.288463953546461864e-02,7.208878456762943809e-01,-3.123718409044078381e+00,-7.601968902240043846e+00,5.007578158033201703e+02,5.008155149546612961e+02,1.585976089862579430e+00,6.738159854234181694e+02,-7.385216705297031012e+02,9.997210811291894288e+02,-8.311807493360773291e-01,-4.350739567378079187e+02,-3.982444752648300437e+02,5.898203200216586310e+02,-2.400361915792319945e+00,3.368501608782919593e-05,-3.267402199996605845e-04,3.284719952663604217e-04,-1.468065074436466277e+00,-1.164295582769823073e-04,1.906734810386262588e-04,2.234104259249343775e-04,2.118990054197184225e+00,7.474892846285095078e-05,1.350436115695873723e-04,1.543508319773560517e-04,1.065256970195505914e+00,-2.084031490706524971e-03,1.628585463041053519e-02,1.641865549602404897e-02,1.698070363892695278e+00,1.599192538387217333e+01,-8.660871820457809456e-01,1.601536089166395271e+01,-5.410492388790329871e-02,1.645536560615224886e+01,-8.742385133305883294e-01,1.647857245668837933e+01,-5.307796807129228078e-02,-6.620679151198343776e-22,-7.304385466632331315e-22,9.858369006497071773e-22,-2.307134918700815884e+00,9.773302237540283377e-01,2.507762070897328499e+00,2.691476355180248969e+00,1.199181513928054610e+00,-4.585114943286890288e+00
1.181333333333333397e+10,-7.209386615714312718e-01,-1.350767117235566334e-02,7.210651918716552977e-01,-3.122858617506862000e+00,1.076909302141585130e+02,4.619687104376533284e+02,4.743547468654858221e+02,1.341773323097169790e+00,5.572777858330694016e+02,-7.998401749074172358e+02,9.748347736816409679e+02,-9.622640395709113337e-01,-5.178254004129205441e+02,-2.256608202144382460e+02,5.648592312184111961e+02,-2.730622142183699808e+00,-3.144077832991352441e-05,-2.968298229455611161e-04,2.984903119564919936e-04,-1.676324742124448486e+00,-8.102565335263145474e-05,1.967041154066001486e-04,2.127384909204581699e-04,1.961533076386234198e+00,1.050987759786354219e-04,1.007220693977775388e-04,1.455702166515462350e-04,7.641367257714618555e-01,1.203656131300344725e-03,1.487130924021884230e-02,1.491994056960801833e-02,1.490034235305567556e+00,1.597969299909190077e+01,-8.881848618157637265e-01,1.600435755330358134e+01,-5.552496595289530684e-02,1.644391294158791084e+01,-9.370861840755217997e-01,1.647059207639201972e+01,-5.692524428815511767e-02,-5.571129932676817934e-22,4.648897730280998656e-22,7.256013976928339675e-22,2.446188489476843753e+00,2.542137580220843240e+00,3.683009727624534380e-01,2.568678470207755193e+00,1.438773804986900329e-01,-4.793151071874017788e+00
1.192000000000000000e+10,-7.212039823117533111e-01,-1.410948868047377965e-02,7.213419866978187933e-01,-3.122031351460350823e+00,2.062936144146475215e+02,3.996909228585123515e+02,4.497887161365306383e+02,1.094325894080031558e+00,4.356577127758550319e+02,-8.433920924470481850e+02,9.492670142290311333e+02,-1.093993247082237330e+00,-5.385333293319063159e+02,-4.011640691482514853e+01,5.400254372759336547e+02,-3.067238016428814884e+00,-8.256776029269838411e-05,-2.553346762358484783e-04,2.683528124097417692e-04,-1.883553900598533115e+00,-4.666622995345610800e-05,1.964847715914950404e-04,2.019504951353940595e-04,1.803981411013697356e+00,1.228043267656814470e-04,6.075301809176199481e-05,1.370103349372966928e-04,4.594098634515948465e-01,3.806904840611535952e-03,1.286188948416284658e-02,1.341345315600313108e-02,1.283028615035136877e+00,1.596283521315031173e+01,-9.080293001016581655e-01,1.598864050668582237e+01,-5.682272536154397286e-02,1.642343932382310712e+01,-9.991058569034475534e-01,1.645380113337334294e+01,-6.075926437204377806e-02,9.294588182479312139e-22,6.827653563553883654e-22,1.153283237829260006e-21,6.335614909782721904e-01,9.143045975755993704e-02,-7.885990005963881000e-01,7.938815482885975827e-01,-1.455371303600304644e+00,-5.000156692144448911e+00
1.202666666666666794e+10,-7.215711540838262161e-01,-1.466950906815126833e-02,7.217202539087880231e-01,-3.121265498766272461e+00,2.837807734352462035e+02,3.189624902165099911e+02,4.269292652613823407e+02,8.437013348004318569e-01,3.109789084975545279e+02,-8.687465392731883185e+02,9.227287960335212347e+02,-1.227045422078326453e+00,-4.969664386269886904e+02,1.373753848318915516e+02,5.156041480431503032e+02,2.871899428440516377e+00,-1.181142259932878053e-04,-2.069538889289346479e-04,2.382873948088804980e-04,-2.089413600470629184e+00,-1.431533284899969424e-05,1.904842694304977567e-04,1.910214272144570473e-04,1.645807630741888516e+00,1.271387072748135603e-04,1.931491835800020268e-05,1.285974998150700714e-04,1.507672130068750949e-01,5.641168721290742635e-03,1.048995938942499581e-02,1.191058489469995138e-02,1.077392451344723057e+00,1.594153172166749854e+01,-9.243994662441118448e-01,1.596831074366113157e+01,-5.792200380223424400e-02,1.639346668417756803e+01,-1.058663573965307192e+00,1.642761450996707850e+01,-6.448883532470965629e-02,-1.448432117134817006e-22,6.242631340079323081e-23,1.577231770675779410e-22,2.734657416412733522e+00,-2.190169570767531937e+00,-1.535746456948502425e+00,2.674950453512347615e+00,-2.530061910562456440e+00,-5.205792855834862287e+00
1.213333333333333397e+10,-7.220376342594476693e-01,-1.516385476870761757e-02,7.221968483581372444e-01,-3.120594266193515764e+00,3.368747444534423039e+02,2.256049846137983081e+02,4.054407509527924276e+02,5.900995995240823078e-01,1.853953304922293341e+02,-8.753602319893134336e+02,8.947776060657238304e+02,-1.362087308974027966e+00,-3.997029800124191183e+02,2.865647328401583991e+02,4.918148211863482402e+02,2.519585032103313971e+00,-1.378568789284495013e-04,-1.564525482744503755e-04,2.085231855920641056e-04,-2.293094294654975496e+00,1.513898706668842826e-05,1.792644646849465514e-04,1.799025770470946098e-04,1.486545661683389641e+00,1.186507840032223661e-04,-1.940794879725285714e-05,1.202276050709491544e-04,-1.621361703197213566e-01,6.689488553495655070e-03,7.992825794384629534e-03,1.042278855617486191e-02,8.739352894854015563e-01,1.591632763463412914e+01,-9.359876057350957623e-01,1.594382507966980178e+01,-5.873910775982645743e-02,1.635386073584450273e+01,-1.113770645117258429e+00,1.639174322692133501e+01,-6.799944489387921287e-02,-2.855272037514707762e-22,-8.025865154466302484e-22,8.518631925719634039e-22,-1.912592226746839374e+00,1.377530454547774674e+00,7.039957406417770569e-01,1.546997141577308499e+00,4.724535472822241067e-01,-5.409250017694184010e+00
1.224000000000000191e+10,-7.225937694701053404e-01,-1.556673144097185831e-02,7.227614259247453488e-01,-3.120053132182341926e+00,3.636094376694122161e+02,1.261156043211117321e+02,3.848596741872878511e+02,3.338601140132196887e-01,6.142372772084743104e+01,-8.626580284763711006e+02,8.648420366875469654e+02,-1.499713421038339600e+00,-2.599422459449954772e+02,3.901089982501859481e+02,4.687803342106963100e+02,2.158567445311454946e+00,-1.429050453214426451e-04,-1.083236159664623382e-04,1.793205447079982274e-04,-2.492984101231227712e+00,4.086717695024787091e-05,1.635031027642699767e-04,1.685330554088019302e-04,1.325867161399501448e+00,9.916541425968194057e-05,-5.158537012588801569e-05,1.117802746298254086e-04,-4.796729132354906611e-01,7.001629560496455337e-03,5.595886631919127704e-03,8.963077802836979038e-03,6.742690084238017745e-01,1.588821907310329706e+01,-9.415216851931886843e-01,1.591609149253083544e+01,-5.918988789790274874e-02,1.630502768397915148e+01,-1.162159605317384381e+00,1.634639234582230571e+01,-7.115581581614210949e-02,-3.090756056431179823e-22,-1.182315568026977941e-21,1.222046575381894131e-21,-1.826489791075885272e+00,4.646349758568134369e+00,5.056620209710629865e+00,6.867166375165242087e+00,8.276559683517645816e-01,-5.608916298755783458e+00
